# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1670240474.3650331,10.0,0.24001151951861593,0.11956800473941231,0.13954773709640111,0.2400000000000005,0.12000000000000038,0.0,8.0,36.0,1.285e-08,0.0
1670240476.2796524,10.0,0.24985960513152639,0.11951062633801557,0.13951401466572788,0.2500000000000005,0.12000000000000038,0.0,9.0,36.0,1.2945999999999999e-08,4.049691346263326e-12
1670240478.1895964,10.0,0.25991895987351676,0.11954823867380382,0.1395407344855885,0.2600000000000005,0.12000000000000038,0.0,10.0,36.0,1.29e-08,4.000000000000027e-12
1670240480.107012,10.0,0.2700807129919818,0.11948512207248219,0.13946343401424338,0.2700000000000005,0.12000000000000038,0.0,11.0,36.0,1.2913e-08,2.0248456731316096e-12
1670240482.0286965,10.0,0.2801285727439914,0.11941225987349169,0.13943290459303276,0.2800000000000005,0.12000000000000038,0.0,12.0,36.0,1.2821999999999999e-08,4.195235392680505e-12
1670240488.4848816,10.0,-0.2690409230614187,0.15609601241351212,0.1446035659572653,-0.26999999999999996,0.1300000000000004,0.0,13.0,36.0,1.167e-08,0.0
1670240490.7011364,10.0,-0.2613286575398818,0.12933299806056664,0.1403514332091781,-0.25999999999999995,0.1300000000000004,0.0,14.0,36.0,1.1764000000000002e-08,2.0976176963403627e-12
1670240492.7163072,10.0,-0.24994965842352718,0.12949214541046872,0.13943660708010824,-0.24999999999999994,0.1300000000000004,0.0,15.0,36.0,1.1982e-08,4.4271887242357436e-12
1670240494.628457,10.0,-0.23997907543902203,0.12959979926038812,0.13961658084949863,-0.23999999999999994,0.1300000000000004,0.0,16.0,36.0,1.2106e-08,3.2249030993194754e-12
1670240496.550002,10.0,-0.22990803025870893,0.12947599566076218,0.13946145924823677,-0.22999999999999993,0.1300000000000004,0.0,17.0,36.0,1.2148e-08,1.264911064067321e-12
1670240498.468037,10.0,-0.2200193932758105,0.12953432948299148,0.13953155410987805,-0.21999999999999992,0.1300000000000004,0.0,18.0,36.0,1.2261000000000001e-08,2.983286778035187e-12
1670240500.3910615,10.0,-0.20999071826233956,0.12947480714848758,0.13947972376071893,-0.2099999999999999,0.1300000000000004,0.0,19.0,36.0,1.2363e-08,3.1780497164140644e-12
1670240502.3064704,10.0,-0.20008851464811206,0.12956325380578892,0.13948940661074788,-0.1999999999999999,0.1300000000000004,0.0,20.0,36.0,1.2386e-08,2.097617696340379e-12
1670240504.2271333,10.0,-0.18985462928132174,0.129556683564795,0.13951288311709642,-0.1899999999999999,0.1300000000000004,0.0,21.0,36.0,1.2417999999999999e-08,1.2649110640673212e-12
1670240506.1477997,10.0,-0.18002690538103333,0.12947385002646272,0.1394355766325976,-0.17999999999999988,0.1300000000000004,0.0,22.0,36.0,1.2468e-08,1.2649110640673212e-12
1670240508.0731916,10.0,-0.17007781354016632,0.1295932395177659,0.13953974661436103,-0.16999999999999987,0.1300000000000004,0.0,23.0,36.0,1.2484999999999999e-08,1.5811388300841513e-12
1670240509.9779687,10.0,-0.1599082536854859,0.12944417551627319,0.1394430056961462,-0.15999999999999986,0.1300000000000004,0.0,24.0,36.0,1.25e-08,0.0
1670240511.9032674,10.0,-0.14999198819763865,0.12951289773127772,0.1394977435706099,-0.14999999999999986,0.1300000000000004,0.0,25.0,36.0,1.2587999999999998e-08,3.6878177829171915e-12
1670240513.8211343,10.0,-0.14003530437565043,0.12951833312020444,0.13941888749115355,-0.13999999999999985,0.1300000000000004,0.0,26.0,36.0,1.2656e-08,2.097617696340379e-12
1670240515.7360604,10.0,-0.129851752984821,0.12956303944974523,0.13953636945986997,-0.12999999999999984,0.1300000000000004,0.0,27.0,36.0,1.2722999999999998e-08,2.469817807045808e-12
1670240517.6478155,10.0,-0.1201429192871714,0.12957393353648916,0.13956453654507756,-0.11999999999999983,0.1300000000000004,0.0,28.0,36.0,1.2737e-08,2.4698178070456345e-12
1670240519.5641406,10.0,-0.10988629392022038,0.12957395444924846,0.13948189244424275,-0.10999999999999982,0.1300000000000004,0.0,29.0,36.0,1.2743e-08,1.449137674618909e-12
1670240521.4869115,10.0,-0.10010731177530702,0.12949775753655857,0.1394697823835243,-0.09999999999999981,0.1300000000000004,0.0,30.0,36.0,1.2758e-08,1.264911064067321e-12
1670240523.4090009,10.0,-0.08984638919865677,0.12964737988914465,0.13961751934241046,-0.0899999999999998,0.1300000000000004,0.0,31.0,36.0,1.2838999999999997e-08,1.702938636592599e-12
1670240525.3263395,10.0,-0.08016359027870634,0.1294513516277711,0.1394507921353076,-0.0799999999999998,0.1300000000000004,0.0,32.0,36.0,1.28e-08,0.0
1670240527.238597,10.0,-0.0698870715933276,0.12960779228866903,0.13956104009272569,-0.06999999999999978,0.1300000000000004,0.0,33.0,36.0,1.2823e-08,1.449137674618909e-12
1670240529.1574252,10.0,-0.060042629584542075,0.12947551669401214,0.13944810286395748,-0.059999999999999776,0.1300000000000004,0.0,34.0,36.0,1.2869e-08,9.486832980504908e-13
1670240531.0729976,10.0,-0.049973576138925405,0.12952078876006423,0.13951601346402226,-0.04999999999999977,0.1300000000000004,0.0,35.0,36.0,1.2912e-08,1.2649110640673212e-12
1670240533.081103,10.0,-0.03995419235879186,0.12961440700421167,0.13956410981027467,-0.03999999999999976,0.1300000000000004,0.0,36.0,36.0,1.2967e-08,1.449137674618909e-12
1670240535.005419,10.0,-0.029979557433940388,0.12946291549558475,0.13946683772643148,-0.02999999999999975,0.1300000000000004,0.0,37.0,36.0,1.3017e-08,1.449137674618909e-12
1670240536.9214585,10.0,-0.019923336436832542,0.1295038565493345,0.13948174789976991,-0.01999999999999974,0.1300000000000004,0.0,38.0,36.0,1.3096e-08,2.0976176963402525e-12
1670240538.8357885,10.0,-0.01002314596034419,0.12953713192502125,0.13952303324212395,-0.009999999999999731,0.1300000000000004,0.0,39.0,36.0,1.3142e-08,2.3664319132397894e-12
1670240540.7590308,10.0,2.119474071900218e-05,0.12957317253076095,0.13955980442258747,2.7755575615628914e-16,0.1300000000000004,0.0,40.0,36.0,1.3114e-08,1.5491933384829294e-12
1670240542.6786823,10.0,0.010017834443493676,0.12946128571290083,0.13951194441180198,0.010000000000000286,0.1300000000000004,0.0,41.0,36.0,1.3091999999999999e-08,1.264911064067321e-12
1670240544.588768,10.0,0.02005036458355984,0.12961325519730238,0.139568059735516,0.020000000000000295,0.1300000000000004,0.0,42.0,36.0,1.3135e-08,1.5811388300841513e-12
1670240546.510753,10.0,0.030085998799174105,0.12950032359336916,0.13951206867226312,0.030000000000000304,0.1300000000000004,0.0,43.0,36.0,1.3081e-08,9.486832980504908e-13
1670240548.4364557,10.0,0.039792975104378916,0.1294783167768354,0.13946840668616428,0.04000000000000031,0.1300000000000004,0.0,44.0,36.0,1.3119e-08,9.486832980504908e-13
1670240550.3527403,10.0,0.050088906291922294,0.1295714916237246,0.13956320634859176,0.05000000000000032,0.1300000000000004,0.0,45.0,36.0,1.3082999999999999e-08,1.4491376746189087e-12
1670240552.2682621,10.0,0.059991595663125494,0.12954824692596345,0.1395544506134075,0.06000000000000033,0.1300000000000004,0.0,46.0,36.0,1.3094999999999999e-08,1.5811388300841513e-12
1670240554.1864116,10.0,0.07002431658905738,0.12951354849466024,0.13945629104032792,0.07000000000000034,0.1300000000000004,0.0,47.0,36.0,1.3003e-08,1.449137674618909e-12
1670240556.1067076,10.0,0.07997770190615087,0.12955703355500525,0.13959272026870645,0.08000000000000035,0.1300000000000004,0.0,48.0,36.0,1.2945999999999999e-08,2.8982753492378175e-12
1670240558.0415862,10.0,0.09003748002048355,0.12942288839862293,0.13941648408690926,0.09000000000000036,0.1300000000000004,0.0,49.0,36.0,1.3079999999999999e-08,4.000000000000027e-12
1670240559.9479342,10.0,0.0998457618031937,0.12966555705699612,0.1396102251970816,0.10000000000000037,0.1300000000000004,0.0,50.0,36.0,1.2979e-08,4.110960958218919e-12
1670240561.864152,10.0,0.11009169235557902,0.1294482655989897,0.13944747239309502,0.11000000000000038,0.1300000000000004,0.0,51.0,36.0,1.2998e-08,1.2649110640675304e-12
1670240563.780061,10.0,0.1199817132698625,0.12960725172445897,0.13956289807487116,0.12000000000000038,0.1300000000000004,0.0,52.0,36.0,1.2982e-08,1.2649110640673212e-12
1670240565.6940925,10.0,0.130012704602529,0.12945408023759963,0.1395136582585102,0.1300000000000004,0.1300000000000004,0.0,53.0,36.0,1.2917e-08,2.8460498941516064e-12
1670240567.6169837,10.0,0.14002371135579805,0.12956748184892475,0.13954241553563046,0.1400000000000004,0.1300000000000004,0.0,54.0,36.0,1.2893e-08,1.449137674618909e-12
1670240569.5332818,10.0,0.15007874428347767,0.1294586035049522,0.1394577484696511,0.1500000000000004,0.1300000000000004,0.0,55.0,36.0,1.2888e-08,1.2649110640673212e-12
1670240571.4660375,10.0,0.15997505357991015,0.12947482397524912,0.13950151968225294,0.16000000000000042,0.1300000000000004,0.0,56.0,36.0,1.2842e-08,1.2649110640673212e-12
1670240573.4634366,10.0,0.17001888853807284,0.12956231373466798,0.139563807862013,0.17000000000000043,0.1300000000000004,0.0,57.0,36.0,1.2916999999999999e-08,1.449137674618909e-12
1670240575.3993301,10.0,0.17998768333237225,0.12952066571519272,0.13954877122413778,0.18000000000000044,0.1300000000000004,0.0,58.0,36.0,1.2879999999999999e-08,5.23154954400167e-25
1670240577.9453967,10.0,0.18996735311651947,0.12952562521266708,0.13951020947664128,0.19000000000000045,0.1300000000000004,0.0,59.0,36.0,1.2832e-08,1.8973665961009817e-12
1670240579.8464358,10.0,0.2000476287160634,0.1295073653255463,0.13952215273738544,0.20000000000000046,0.1300000000000004,0.0,60.0,36.0,1.2859000000000001e-08,9.486832980506477e-13
1670240581.7604547,10.0,0.21001181791751716,0.12948447758901405,0.139504279806467,0.21000000000000046,0.1300000000000004,0.0,0.0,37.0,1.2804999999999998e-08,2.121320343559591e-12
1670240583.6756222,10.0,0.2198819384010841,0.12950307968992314,0.1394984478444285,0.22000000000000047,0.1300000000000004,0.0,1.0,37.0,1.2916e-08,4.732863826479725e-12
1670240585.5996644,10.0,0.23016912804806966,0.12949756651839228,0.13949426757174122,0.23000000000000048,0.1300000000000004,0.0,2.0,37.0,1.2914e-08,1.5491933384829294e-12
1670240587.519547,10.0,0.23999622630831313,0.12955335111550337,0.13955618613146098,0.2400000000000005,0.1300000000000004,0.0,3.0,37.0,1.289e-08,0.0
1670240589.4415758,10.0,0.2498856611822361,0.12949582979292107,0.1395077229541224,0.2500000000000005,0.1300000000000004,0.0,4.0,37.0,1.2963e-08,2.0248456731316096e-12
1670240591.350124,10.0,0.2599098509743871,0.1295667012072943,0.1394995112025441,0.2600000000000005,0.1300000000000004,0.0,5.0,37.0,1.2898999999999999e-08,5.907622195096744e-12
1670240593.2697566,10.0,0.27013053128009856,0.12938780638823244,0.1394617283754248,0.2700000000000005,0.1300000000000004,0.0,6.0,37.0,1.2862e-08,1.264911064067321e-12
1670240599.720234,10.0,-0.26888094836634996,0.16653203989869347,0.14448050170318322,-0.26999999999999996,0.1400000000000004,0.0,7.0,37.0,1.1549999999999998e-08,5.23154954400167e-25
1670240601.9404376,10.0,-0.2614110499503832,0.13931771994800723,0.140366524536451,-0.25999999999999995,0.1400000000000004,0.0,8.0,37.0,1.1816e-08,5.329165037789779e-12
1670240603.9670484,10.0,-0.24996803367314513,0.13951244066868207,0.13950294826971077,-0.24999999999999994,0.1400000000000004,0.0,9.0,37.0,1.1941999999999999e-08,3.0983866769658583e-12
1670240605.8857236,10.0,-0.24000306940537913,0.13948951612523985,0.1394854516905098,-0.23999999999999994,0.1400000000000004,0.0,10.0,37.0,1.2085999999999998e-08,3.794733192202085e-12
1670240607.7988546,10.0,-0.22992236622321116,0.1395862824302898,0.13959163753894904,-0.22999999999999993,0.1400000000000004,0.0,11.0,37.0,1.2109999999999999e-08,5.23154954400167e-25
1670240609.7147489,10.0,-0.21995508904176292,0.1394626153023767,0.1394475543506744,-0.21999999999999992,0.1400000000000004,0.0,12.0,37.0,1.2174999999999998e-08,1.5811388300841513e-12
1670240611.7313073,10.0,-0.2100070680036184,0.13951925485419947,0.13949221699151315,-0.2099999999999999,0.1400000000000004,0.0,13.0,37.0,1.2279e-08,2.213594362117812e-12
1670240613.6512246,10.0,-0.20010938803299222,0.13954317473405564,0.13953797468613932,-0.1999999999999999,0.1400000000000004,0.0,14.0,37.0,1.2318e-08,1.2649110640673212e-12
1670240615.5628784,10.0,-0.18988320808551018,0.13948290543502317,0.1394634186234231,-0.1899999999999999,0.1400000000000004,0.0,15.0,37.0,1.2414e-08,2.0976176963402525e-12
1670240617.4840815,10.0,-0.18000258942675834,0.13957877947208075,0.1395244983716813,-0.17999999999999988,0.1400000000000004,0.0,16.0,37.0,1.2494999999999999e-08,2.121320343559591e-12
1670240619.4007416,10.0,-0.17007373599151204,0.13947997669448242,0.1395148557090113,-0.16999999999999987,0.1400000000000004,0.0,17.0,37.0,1.2535000000000003e-08,2.121320343559591e-12
1670240621.3245964,10.0,-0.15982138344970187,0.13955400020679998,0.13947728222442596,-0.15999999999999986,0.1400000000000004,0.0,18.0,37.0,1.2539e-08,9.486832980504908e-13
1670240623.3557289,10.0,-0.15005915549808807,0.13943248746840953,0.13940632278662912,-0.14999999999999986,0.1400000000000004,0.0,19.0,37.0,1.2599999999999999e-08,5.23154954400167e-25
1670240625.2676098,10.0,-0.14000357544047043,0.13957356789719189,0.13954416733075597,-0.13999999999999985,0.1400000000000004,0.0,20.0,37.0,1.2629e-08,9.486832980504908e-13
1670240627.1864076,10.0,-0.1299589714119006,0.139440334595762,0.1394824212656735,-0.12999999999999984,0.1400000000000004,0.0,21.0,37.0,1.2677000000000002e-08,3.1780497164140636e-12
1670240629.110069,10.0,-0.12012259745349577,0.1395513918159591,0.1395568199844705,-0.11999999999999983,0.1400000000000004,0.0,22.0,37.0,1.2641999999999998e-08,1.2649110640675304e-12
1670240631.0231268,10.0,-0.1098857465691112,0.139418619731838,0.13933307603437378,-0.10999999999999982,0.1400000000000004,0.0,23.0,37.0,1.2786999999999999e-08,2.4698178070458417e-12
1670240632.9760146,10.0,-0.10012753738277584,0.13964877284666732,0.1396448877230646,-0.09999999999999981,0.1400000000000004,0.0,24.0,37.0,1.2767999999999999e-08,1.2649110640673212e-12
1670240634.8638372,10.0,-0.08994048936497025,0.13947430335996092,0.13948267739914805,-0.0899999999999998,0.1400000000000004,0.0,25.0,37.0,1.278e-08,0.0
1670240636.7784872,10.0,-0.08001608998944792,0.13956333467477577,0.1394548312850749,-0.0799999999999998,0.1400000000000004,0.0,26.0,37.0,1.2851999999999998e-08,3.0983866769660716e-12
1670240638.6914568,10.0,-0.07000742151942722,0.1394691479794331,0.13947293556398022,-0.06999999999999978,0.1400000000000004,0.0,27.0,37.0,1.2813999999999998e-08,1.5491933384829292e-12
1670240640.6187408,10.0,-0.05989588757608819,0.13950348068435725,0.13946249906453695,-0.059999999999999776,0.1400000000000004,0.0,28.0,37.0,1.2869e-08,9.486832980504908e-13
1670240642.5385284,10.0,-0.050000774942879175,0.13956046121314447,0.1394396487270968,-0.04999999999999977,0.1400000000000004,0.0,29.0,37.0,1.2867999999999998e-08,1.264911064067321e-12
1670240644.4513414,10.0,-0.03994219233361006,0.13953375555301362,0.13961921417725404,-0.03999999999999976,0.1400000000000004,0.0,30.0,37.0,1.2954000000000001e-08,2.529822128134642e-12
1670240646.3752284,10.0,-0.030047954010764474,0.13945809022429956,0.13944070421210647,-0.02999999999999975,0.1400000000000004,0.0,31.0,37.0,1.308e-08,4.242640687119299e-12
1670240648.291384,10.0,-0.019828400434712942,0.13946230809314253,0.13948673420695878,-0.01999999999999974,0.1400000000000004,0.0,32.0,37.0,1.308e-08,0.0
1670240650.2126184,10.0,-0.010076628603271201,0.13951790060515168,0.13949509631824553,-0.009999999999999731,0.1400000000000004,0.0,33.0,37.0,1.3034000000000001e-08,1.5491933384829294e-12
1670240652.122982,10.0,0.000149615731006858,0.1395711181803272,0.13959413034760076,2.7755575615628914e-16,0.1400000000000004,0.0,34.0,37.0,1.3019999999999998e-08,5.23154954400167e-25
1670240654.0421517,10.0,0.009941965034165626,0.13951049194690868,0.1395650900313407,0.010000000000000286,0.1400000000000004,0.0,35.0,37.0,1.3064e-08,1.5491933384829292e-12
1670240655.9565008,10.0,0.02001612783913427,0.13945744149091444,0.13949785422522681,0.020000000000000295,0.1400000000000004,0.0,36.0,37.0,1.3171999999999999e-08,3.949683531626204e-12
1670240657.9036267,10.0,0.03003290902521351,0.13945123038261154,0.13950379796521095,0.030000000000000304,0.1400000000000004,0.0,37.0,37.0,1.2984999999999998e-08,5.338539126015713e-12
1670240659.7861466,10.0,0.039921339394295194,0.13955258023009898,0.13951679273028716,0.04000000000000031,0.1400000000000004,0.0,38.0,37.0,1.3105e-08,3.8078865529318616e-12
1670240661.699441,10.0,0.05008842608356841,0.1394356880185933,0.13952698303326277,0.05000000000000032,0.1400000000000004,0.0,39.0,37.0,1.3009e-08,2.983286778035187e-12
1670240663.7206125,10.0,0.059956806839661744,0.13953732183039913,0.1395425944190895,0.06000000000000033,0.1400000000000004,0.0,40.0,37.0,1.3021e-08,9.486832980504908e-13
1670240665.6316476,10.0,0.07014223863857404,0.1394080738171002,0.13939296745967977,0.07000000000000034,0.1400000000000004,0.0,41.0,37.0,1.3049999999999998e-08,5.23154954400167e-25
1670240667.55341,10.0,0.07999715120217048,0.13964419126061045,0.13964091855803706,0.08000000000000035,0.1400000000000004,0.0,42.0,37.0,1.2995999999999998e-08,2.0976176963404887e-12
1670240669.4723222,10.0,0.09004798721066616,0.13943064416111683,0.1394124953043479,0.09000000000000036,0.1400000000000004,0.0,43.0,37.0,1.3007999999999998e-08,1.264911064067321e-12
1670240671.4992285,10.0,0.09976782915667619,0.13957675101525335,0.13962759270619723,0.10000000000000037,0.1400000000000004,0.0,44.0,37.0,1.2953e-08,2.02484567313161e-12
1670240673.4221594,10.0,0.11005765613872985,0.13944570837527004,0.13948350245721947,0.11000000000000038,0.1400000000000004,0.0,45.0,37.0,1.2996000000000001e-08,1.5491933384831856e-12
1670240675.3418038,10.0,0.12009088895401958,0.13944948574473148,0.13948023101574708,0.12000000000000038,0.1400000000000004,0.0,46.0,37.0,1.2871e-08,3.860051813123663e-12
1670240677.25912,10.0,0.1299137547238638,0.13958710550174236,0.13963835544089342,0.1300000000000004,0.1400000000000004,0.0,47.0,37.0,1.2906e-08,2.0976176963402525e-12
1670240679.1777444,10.0,0.1401102965747955,0.13946582486621406,0.13946221553239485,0.1400000000000004,0.1400000000000004,0.0,48.0,37.0,1.2910999999999999e-08,9.486832980504908e-13
1670240681.09042,10.0,0.14998144877639719,0.13951597088418433,0.13950327840568422,0.1500000000000004,0.1400000000000004,0.0,49.0,37.0,1.2862e-08,1.264911064067321e-12
1670240683.0345385,10.0,0.15999951493063802,0.13944727979470872,0.13949533286258314,0.16000000000000042,0.1400000000000004,0.0,50.0,37.0,1.285e-08,0.0
1670240684.9362593,10.0,0.17002859186102093,0.13944704038044842,0.13948600316024484,0.17000000000000043,0.1400000000000004,0.0,51.0,37.0,1.2902999999999998e-08,2.0248456731316096e-12
1670240686.852001,10.0,0.18006788931146644,0.13948714471808776,0.13954585025016264,0.18000000000000044,0.1400000000000004,0.0,52.0,37.0,1.2863999999999999e-08,2.0976176963402525e-12
1670240688.7716284,10.0,0.1899674689093342,0.13949037086250093,0.1395004433877433,0.19000000000000045,0.1400000000000004,0.0,53.0,37.0,1.2913e-08,3.1780497164140644e-12
1670240690.6880386,10.0,0.1999549831000318,0.13953731747961418,0.13956237981670067,0.20000000000000046,0.1400000000000004,0.0,54.0,37.0,1.2855999999999998e-08,2.5298221281348774e-12
1670240692.618802,10.0,0.21002701056132062,0.13947984902037336,0.13954315850843435,0.21000000000000046,0.1400000000000004,0.0,55.0,37.0,1.2924e-08,3.2249030993195574e-12
1670240694.5339727,10.0,0.219917514729687,0.139495697326391,0.13949098848000424,0.22000000000000047,0.1400000000000004,0.0,56.0,37.0,1.2904e-08,1.5491933384829294e-12
1670240697.0789263,10.0,0.23018087850806412,0.1394562585355147,0.13950376734620584,0.23000000000000048,0.1400000000000004,0.0,57.0,37.0,1.2977999999999999e-08,1.8973665961009817e-12
1670240698.9734156,10.0,0.2400580095231024,0.13949642553808583,0.1395438282552542,0.2400000000000005,0.1400000000000004,0.0,58.0,37.0,1.2949e-08,1.702938636592599e-12
1670240700.8979456,10.0,0.2498757784272172,0.1395057123667255,0.13952556420343593,0.2500000000000005,0.1400000000000004,0.0,59.0,37.0,1.2999000000000001e-08,1.7029386365927735e-12
1670240702.815597,10.0,0.2599024587819403,0.1395910274673311,0.1395493875942393,0.2600000000000005,0.1400000000000004,0.0,60.0,37.0,1.2941e-08,2.983286778035187e-12
1670240704.7389922,10.0,0.27021446029829854,0.13932164226535504,0.13941430896502488,0.2700000000000005,0.1400000000000004,0.0,0.0,38.0,1.2844e-08,2.097617696340379e-12
1670240711.0836873,10.0,-0.258847837671061,0.17684894256935546,0.1437693948339699,-0.25999999999999995,0.1500000000000004,0.0,1.0,38.0,1.1700000000000002e-08,5.23154954400167e-25
1670240713.3155203,10.0,-0.25144931365311324,0.1492755756095202,0.140387838535733,-0.24999999999999994,0.1500000000000004,0.0,2.0,38.0,1.1869e-08,1.702938636592599e-12
1670240715.329425,10.0,-0.23999109469306334,0.14947557601981798,0.13949711478450716,-0.23999999999999994,0.1500000000000004,0.0,3.0,38.0,1.1973e-08,3.1780497164142518e-12
1670240717.2501128,10.0,-0.2299478968175181,0.14961156603318015,0.13961879310771402,-0.22999999999999993,0.1500000000000004,0.0,4.0,38.0,1.2092999999999998e-08,3.1780497164142825e-12
1670240719.1644108,10.0,-0.21999154669383264,0.1494375748012744,0.13950674178335615,-0.21999999999999992,0.1500000000000004,0.0,5.0,38.0,1.213e-08,0.0
1670240721.088371,10.0,-0.20994791405462082,0.14955559974575927,0.13951365211332228,-0.2099999999999999,0.1500000000000004,0.0,6.0,38.0,1.2225e-08,2.1213203435595914e-12
1670240723.043536,10.0,-0.20003599268508027,0.14960157335208757,0.13957270400885735,-0.1999999999999999,0.1500000000000004,0.0,7.0,38.0,1.2268000000000001e-08,1.264911064067321e-12
1670240724.922518,10.0,-0.18990832081093423,0.149529366799531,0.13953812328509602,-0.1899999999999999,0.1500000000000004,0.0,8.0,38.0,1.2356e-08,3.794733192201963e-12
1670240726.842397,10.0,-0.17994815747040221,0.14948913738810754,0.1395410261852375,-0.17999999999999988,0.1500000000000004,0.0,9.0,38.0,1.2446e-08,2.0976176963404734e-12
1670240728.7634366,10.0,-0.17014012722225946,0.14946839352668595,0.13947791410319604,-0.16999999999999987,0.1500000000000004,0.0,10.0,38.0,1.2497e-08,2.02484567313161e-12
1670240730.678237,10.0,-0.15988575615431405,0.14948780754457647,0.1394482450576769,-0.15999999999999986,0.1500000000000004,0.0,11.0,38.0,1.2463999999999998e-08,1.5491933384829292e-12
1670240732.5938697,10.0,-0.1499220891281427,0.14948376419021936,0.13945377590095615,-0.14999999999999986,0.1500000000000004,0.0,12.0,38.0,1.2614000000000001e-08,3.2249030993193417e-12
1670240734.5179641,10.0,-0.14019006444176246,0.14946446187717832,0.13955767429011584,-0.13999999999999985,0.1500000000000004,0.0,13.0,38.0,1.2578e-08,1.2649110640675304e-12
1670240736.4337604,10.0,-0.12988247472200798,0.1495783850965544,0.13956734090831363,-0.12999999999999984,0.1500000000000004,0.0,14.0,38.0,1.2631999999999999e-08,2.3664319132397894e-12
1670240738.3409002,10.0,-0.12012940214826395,0.14952374920169365,0.13952858035148685,-0.11999999999999983,0.1500000000000004,0.0,15.0,38.0,1.2743e-08,5.486346689738078e-12
1670240740.2704535,10.0,-0.10989291589630508,0.14932828915871332,0.13932126177983356,-0.10999999999999982,0.1500000000000004,0.0,16.0,38.0,1.2753e-08,1.449137674618909e-12
1670240742.1863625,10.0,-0.10008562609195114,0.14965520620434647,0.13965558567730663,-0.09999999999999981,0.1500000000000004,0.0,17.0,38.0,1.2777e-08,1.449137674618909e-12
1670240744.105231,10.0,-0.0898713202558361,0.14946468322255202,0.1394162439520535,-0.0899999999999998,0.1500000000000004,0.0,18.0,38.0,1.2883e-08,3.1780497164140644e-12
1670240746.0318768,10.0,-0.08014320845017425,0.14959235423582096,0.13962178426867872,-0.0799999999999998,0.1500000000000004,0.0,19.0,38.0,1.2738e-08,3.0983866769658587e-12
1670240747.9775515,10.0,-0.06992922029867349,0.14941207543216362,0.13946640745990052,-0.06999999999999978,0.1500000000000004,0.0,20.0,38.0,1.2809e-08,2.983286778035187e-12
1670240749.8766909,10.0,-0.0600163280998666,0.14957171683053427,0.13955643575982057,-0.059999999999999776,0.1500000000000004,0.0,21.0,38.0,1.2880000000000002e-08,1.9999999999999515e-12
1670240751.795733,10.0,-0.049961942260459635,0.1494624405496927,0.13943645212857558,-0.04999999999999977,0.1500000000000004,0.0,22.0,38.0,1.2853e-08,1.4491376746191484e-12
1670240753.7146578,10.0,-0.039927450908110104,0.1494766196913574,0.13946437365565212,-0.03999999999999976,0.1500000000000004,0.0,23.0,38.0,1.2914e-08,2.0976176963402525e-12
1670240755.6303685,10.0,-0.030054187303508645,0.14960458423445644,0.13968173555069796,-0.02999999999999975,0.1500000000000004,0.0,24.0,38.0,1.2909999999999998e-08,5.23154954400167e-25
1670240757.5462232,10.0,-0.019894512175047577,0.1495014533560859,0.1394744968628429,-0.01999999999999974,0.1500000000000004,0.0,25.0,38.0,1.3050000000000001e-08,4.2426406871193775e-12
1670240759.460208,10.0,-0.009972151870328932,0.1494793809398206,0.13947338761617006,-0.009999999999999731,0.1500000000000004,0.0,26.0,38.0,1.2972e-08,1.2649110640673212e-12
1670240761.3831983,10.0,4.220528654404199e-05,0.1494233595683664,0.13947705902681312,2.7755575615628914e-16,0.1500000000000004,0.0,27.0,38.0,1.2979999999999998e-08,5.23154954400167e-25
1670240763.308529,10.0,0.009986597092040042,0.14952657366006816,0.1395882241373662,0.010000000000000286,0.1500000000000004,0.0,28.0,38.0,1.3001000000000002e-08,9.486832980504908e-13
1670240765.3236797,10.0,0.020022923761009323,0.1495296699326748,0.13955409002886326,0.020000000000000295,0.1500000000000004,0.0,29.0,38.0,1.3e-08,0.0
1670240767.2392898,10.0,0.030109176787150624,0.14943245372091019,0.13946162407529072,0.030000000000000304,0.1500000000000004,0.0,30.0,38.0,1.3011e-08,9.486832980504908e-13
1670240769.160038,10.0,0.039916825237315864,0.14947428349373015,0.13952587812152095,0.04000000000000031,0.1500000000000004,0.0,31.0,38.0,1.3054999999999998e-08,2.1213203435598253e-12
1670240771.075271,10.0,0.05007765367028526,0.14952208129851263,0.1395288149045863,0.05000000000000032,0.1500000000000004,0.0,32.0,38.0,1.2999000000000001e-08,2.213594362118014e-12
1670240773.0058932,10.0,0.06008120518296771,0.1494404302489406,0.13947108669268804,0.06000000000000033,0.1500000000000004,0.0,33.0,38.0,1.297e-08,0.0
1670240774.9149423,10.0,0.06989414858142072,0.14953579112946147,0.13961166152782567,0.07000000000000034,0.1500000000000004,0.0,34.0,38.0,1.2949999999999999e-08,5.23154954400167e-25
1670240776.825737,10.0,0.08014037276062479,0.149390285434168,0.13944312034706724,0.08000000000000035,0.1500000000000004,0.0,35.0,38.0,1.2968e-08,1.264911064067321e-12
1670240778.7480052,10.0,0.09002533757607899,0.14949844346375374,0.13948015689546645,0.09000000000000036,0.1500000000000004,0.0,36.0,38.0,1.296e-08,0.0
1670240780.6704342,10.0,0.09984720791435676,0.14950875055212365,0.13958415845382294,0.10000000000000037,0.1500000000000004,0.0,37.0,38.0,1.2902e-08,1.2649110640673212e-12
