# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669896089.7288864,10.0,-0.22997982355805768,-0.15023964620433877,0.13963448609623774,-0.22999999999999993,-0.14999999999999986,0.0,15.0,9.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896091.645383,10.0,-0.2200812079428912,-0.15022386299991475,0.13961194645341685,-0.21999999999999992,-0.14999999999999986,0.0,16.0,9.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896093.5695384,10.0,-0.2099400468733597,-0.15010039973382733,0.13970501985335737,-0.2099999999999999,-0.14999999999999986,0.0,17.0,9.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896095.4871268,10.0,-0.20002486330666652,-0.15019639215904868,0.13962828823137152,-0.1999999999999999,-0.14999999999999986,0.0,18.0,9.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896097.405587,10.0,-0.1900183175726673,-0.1502014520360307,0.13962727785285023,-0.1899999999999999,-0.14999999999999986,0.0,19.0,9.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896099.326595,10.0,-0.18003460072616279,-0.15021699956786938,0.13960615445004365,-0.17999999999999988,-0.14999999999999986,0.0,20.0,9.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896101.2454119,10.0,-0.1699486906236905,-0.15026367684173703,0.13961259877985105,-0.16999999999999987,-0.14999999999999986,0.0,21.0,9.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896103.1531782,10.0,-0.16011995165352638,-0.1502551668706576,0.13961283647352613,-0.15999999999999986,-0.14999999999999986,0.0,22.0,9.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896105.0797987,10.0,-0.14989965972588304,-0.1501817150101905,0.13958610763311802,-0.14999999999999986,-0.14999999999999986,0.0,23.0,9.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896106.995368,10.0,-0.14006812651149725,-0.15014084173730574,0.13965756922138434,-0.13999999999999985,-0.14999999999999986,0.0,24.0,9.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896108.9163945,10.0,-0.12994174558605043,-0.1502692525336618,0.13961032532851309,-0.12999999999999984,-0.14999999999999986,0.0,25.0,9.0,-6e-12,1.5491933384829667e-12
1669896110.8327127,10.0,-0.11994791541735882,-0.15023237172292875,0.13960920629415347,-0.11999999999999983,-0.14999999999999986,0.0,26.0,9.0,-7e-12,1.4491376746189437e-12
1669896112.7537594,10.0,-0.1100833380609775,-0.15014259254272339,0.13963253586040786,-0.10999999999999982,-0.14999999999999986,0.0,27.0,9.0,-1e-12,9.486832980505137e-13
1669896114.669968,10.0,-0.09986484344859496,-0.15029141625614978,0.1395906406276502,-0.09999999999999981,-0.14999999999999986,0.0,28.0,9.0,0.0,0.0
1669896116.5936816,10.0,-0.09007836810450219,-0.1501102829498555,0.13962544355375556,-0.0899999999999998,-0.14999999999999986,0.0,29.0,9.0,0.0,0.0
1669896118.505839,10.0,-0.07995854622678822,-0.15027117316531396,0.13961211133670187,-0.0799999999999998,-0.14999999999999986,0.0,30.0,9.0,0.0,0.0
1669896120.450867,10.0,-0.06994839177026184,-0.15017153150261164,0.13963148238061346,-0.06999999999999978,-0.14999999999999986,0.0,31.0,9.0,0.0,0.0
1669896122.33959,10.0,-0.06003085706383535,-0.1502718999174431,0.13959030431378222,-0.059999999999999776,-0.14999999999999986,0.0,32.0,9.0,0.0,0.0
1669896124.253997,10.0,-0.04996131951648028,-0.15019262396932603,0.13964697583552022,-0.04999999999999977,-0.14999999999999986,0.0,33.0,9.0,0.0,0.0
1669896126.1678581,10.0,-0.04001662836061136,-0.150238998621484,0.1396033828414785,-0.03999999999999976,-0.14999999999999986,0.0,34.0,9.0,0.0,0.0
1669896127.9763913,10.0,-0.02997445238780648,-0.15022595283754303,0.13965268092013944,-0.02999999999999975,-0.14999999999999986,0.0,35.0,9.0,0.0,0.0
1669896129.906704,10.0,-0.020088208910218522,-0.1502387754456468,0.13962557053732283,-0.01999999999999974,-0.14999999999999986,0.0,36.0,9.0,0.0,0.0
1669896131.8177009,10.0,-0.009886424725644827,-0.15021578459226514,0.13964935884482704,-0.009999999999999731,-0.14999999999999986,0.0,37.0,9.0,0.0,0.0
1669896133.7328784,10.0,-0.00013832065915701797,-0.15021509165068708,0.13965293415597974,2.7755575615628914e-16,-0.14999999999999986,0.0,38.0,9.0,0.0,0.0
1669896135.650196,10.0,0.010126604640297424,-0.15019701261869656,0.139677681579154,0.010000000000000286,-0.14999999999999986,0.0,39.0,9.0,0.0,0.0
1669896137.5767856,10.0,0.019918529327213233,-0.15021046317593212,0.1396333761129684,0.020000000000000295,-0.14999999999999986,0.0,40.0,9.0,0.0,0.0
1669896139.4931192,10.0,0.030079650226814234,-0.15027155910467127,0.13965090372537253,0.030000000000000304,-0.14999999999999986,0.0,41.0,9.0,0.0,0.0
1669896141.4177594,10.0,0.040055429436394854,-0.15024308723752416,0.13962432854200418,0.04000000000000031,-0.14999999999999986,0.0,42.0,9.0,0.0,0.0
1669896143.33565,10.0,0.04995283679251365,-0.15024716385598358,0.1396593263530534,0.05000000000000032,-0.14999999999999986,0.0,43.0,9.0,0.0,0.0
1669896145.246166,10.0,0.060097302048202836,-0.15020028260216217,0.13967043596133116,0.06000000000000033,-0.14999999999999986,0.0,44.0,9.0,0.0,0.0
1669896147.1664877,10.0,0.0699511606311105,-0.15023772784138206,0.1396349200538624,0.07000000000000034,-0.14999999999999986,0.0,45.0,9.0,0.0,0.0
1669896149.0810914,10.0,0.07992009753319194,-0.1502125687414455,0.13968445165735904,0.08000000000000035,-0.14999999999999986,0.0,46.0,9.0,0.0,0.0
1669896151.0962253,10.0,0.09000363796669845,-0.15022393831356096,0.1396419185066039,0.09000000000000036,-0.14999999999999986,0.0,47.0,9.0,0.0,0.0
1669896153.011999,10.0,0.10006456075281121,-0.15026248547506782,0.13959964567201316,0.10000000000000037,-0.14999999999999986,0.0,48.0,9.0,-5e-12,1.5811388300841895e-12
1669896154.934696,10.0,0.1100030135575218,-0.15016598684240307,0.1396801633427724,0.11000000000000038,-0.14999999999999986,0.0,49.0,9.0,-8.000000000000001e-12,1.2649110640673515e-12
1669896156.8557043,10.0,0.11984137156696974,-0.15019611747784067,0.13966072450972822,0.12000000000000038,-0.14999999999999986,0.0,50.0,9.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896158.7735724,10.0,0.1300127600489962,-0.15031843545376494,0.13958485683501864,0.1300000000000004,-0.14999999999999986,0.0,51.0,9.0,-9e-12,9.486832980505137e-13
1669896160.674687,10.0,0.13998197622140884,-0.15021335393523894,0.13965560916273873,0.1400000000000004,-0.14999999999999986,0.0,52.0,9.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896162.5045986,10.0,0.1499915157865474,-0.1501449657122707,0.1396536611042048,0.1500000000000004,-0.14999999999999986,0.0,53.0,9.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896164.4213483,10.0,0.15998985772459473,-0.15024410543447142,0.13961178194179757,0.16000000000000042,-0.14999999999999986,0.0,54.0,9.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896166.345528,10.0,0.16999082050047432,-0.1502716890358629,0.13963277452841322,0.17000000000000043,-0.14999999999999986,0.0,55.0,9.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896168.2625165,10.0,0.1800426531455281,-0.15029770980813673,0.13965283816781932,0.18000000000000044,-0.14999999999999986,0.0,56.0,9.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896170.178097,10.0,0.18994224711016672,-0.1502406002123023,0.13963009957264177,0.19000000000000045,-0.14999999999999986,0.0,57.0,9.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896172.0967712,10.0,0.19997613294559746,-0.15019313034304177,0.1396744521337263,0.20000000000000046,-0.14999999999999986,0.0,58.0,9.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896174.0119824,10.0,0.21002803049552898,-0.15019381386860647,0.1396245998793723,0.21000000000000046,-0.14999999999999986,0.0,59.0,9.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896176.0235589,10.0,0.21994527239638828,-0.1502121347565405,0.13961514400675706,0.22000000000000047,-0.14999999999999986,0.0,60.0,9.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896177.9481165,10.0,0.2300474005653741,-0.15023280146523588,0.1396448814808653,0.23000000000000048,-0.14999999999999986,0.0,0.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896179.8572977,10.0,0.2399320982210426,-0.15027975369037339,0.13962732252776833,0.2400000000000005,-0.14999999999999986,0.0,1.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896181.7820165,10.0,0.24998493835633795,-0.15024586252073557,0.1396033302326991,0.2500000000000005,-0.14999999999999986,0.0,2.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896183.6969662,10.0,0.2599670258162504,-0.15022289916669895,0.13960864330639933,0.2600000000000005,-0.14999999999999986,0.0,3.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896190.0470672,10.0,-0.2696901743363118,-0.1280903695009502,0.1417066709803242,-0.26999999999999996,-0.13999999999999985,0.0,4.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896192.0717022,10.0,-0.26023123536684495,-0.14020540771202278,0.13973731926162253,-0.25999999999999995,-0.13999999999999985,0.0,5.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896193.9869936,10.0,-0.24998120575296168,-0.14029411864337482,0.13956850617456645,-0.24999999999999994,-0.13999999999999985,0.0,6.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896195.906579,10.0,-0.2400629123671857,-0.14018645925184053,0.1396575746419796,-0.23999999999999994,-0.13999999999999985,0.0,7.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896197.817914,10.0,-0.23017882432224956,-0.14019654602025133,0.13962669294669378,-0.22999999999999993,-0.13999999999999985,0.0,8.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896199.7367055,10.0,-0.21995483024685264,-0.14024995410610386,0.13958903403097284,-0.21999999999999992,-0.13999999999999985,0.0,9.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896201.7499943,10.0,-0.209954853431976,-0.140216923695977,0.1396305907127205,-0.2099999999999999,-0.13999999999999985,0.0,10.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896203.672292,10.0,-0.19999432478355994,-0.14021471464841923,0.13959901774310252,-0.1999999999999999,-0.13999999999999985,0.0,11.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896205.5881653,10.0,-0.1901128418860032,-0.14031293931165206,0.13951348917426093,-0.1899999999999999,-0.13999999999999985,0.0,12.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896207.507364,10.0,-0.1798772812376097,-0.14021877787901027,0.13962623848603012,-0.17999999999999988,-0.13999999999999985,0.0,13.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896209.4231176,10.0,-0.1700401315860166,-0.14021086200785332,0.1396239629308476,-0.16999999999999987,-0.13999999999999985,0.0,14.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896211.345897,10.0,-0.1600583195168948,-0.14017007455478658,0.13962216133797317,-0.15999999999999986,-0.13999999999999985,0.0,15.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896213.3630877,10.0,-0.14986344918314104,-0.14020547958231772,0.13959307833830575,-0.14999999999999986,-0.13999999999999985,0.0,16.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896215.2756941,10.0,-0.14015120185272006,-0.14028734166915374,0.13957881649236137,-0.13999999999999985,-0.13999999999999985,0.0,17.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896217.2060003,10.0,-0.12996100048802117,-0.1402522937480768,0.13959067892166827,-0.12999999999999984,-0.13999999999999985,0.0,18.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896219.12603,10.0,-0.12000643972757327,-0.1401420905117584,0.13964950665264664,-0.11999999999999983,-0.13999999999999985,0.0,19.0,10.0,-2e-12,1.2649110640673515e-12
1669896221.0464256,10.0,-0.10994871560919639,-0.14029821663325703,0.1395201078292322,-0.10999999999999982,-0.13999999999999985,0.0,20.0,10.0,0.0,0.0
1669896222.9637508,10.0,-0.09999008544049567,-0.14026673088226665,0.13959915234105424,-0.09999999999999981,-0.13999999999999985,0.0,21.0,10.0,0.0,0.0
1669896224.882112,10.0,-0.0899351382662936,-0.14016761701389668,0.13959345520712202,-0.0899999999999998,-0.13999999999999985,0.0,22.0,10.0,0.0,0.0
1669896226.8067913,10.0,-0.0801051282987798,-0.14035266646967748,0.1395810697920426,-0.0799999999999998,-0.13999999999999985,0.0,23.0,10.0,0.0,0.0
1669896228.7256453,10.0,-0.06985015332741608,-0.14016354245140056,0.1396107858671204,-0.06999999999999978,-0.13999999999999985,0.0,24.0,10.0,0.0,0.0
1669896230.6572382,10.0,-0.06016592098457376,-0.1402765384209086,0.1395691355338458,-0.059999999999999776,-0.13999999999999985,0.0,25.0,10.0,0.0,0.0
1669896232.565776,10.0,-0.0498248970470601,-0.14029763288443792,0.13955733356579264,-0.04999999999999977,-0.13999999999999985,0.0,26.0,10.0,0.0,0.0
1669896234.4893935,10.0,-0.0402002292543424,-0.14014184799886664,0.1396781523810769,-0.03999999999999976,-0.13999999999999985,0.0,27.0,10.0,8.000000000000001e-12,1.2649110640673515e-12
1669896236.4470751,10.0,-0.029834516320737345,-0.1402736923392861,0.13954799714467575,-0.02999999999999975,-0.13999999999999985,0.0,28.0,10.0,1.0000000000000001e-11,5.108935101564131e-28
1669896238.329382,10.0,-0.020122381775376744,-0.1402631086586365,0.13960279859697078,-0.01999999999999974,-0.13999999999999985,0.0,29.0,10.0,1.0000000000000001e-11,5.108935101564131e-28
1669896240.2443786,10.0,-0.009911586422409913,-0.14026986635993766,0.13961170263507233,-0.009999999999999731,-0.13999999999999985,0.0,30.0,10.0,1.0000000000000001e-11,5.108935101564131e-28
1669896242.1669276,10.0,-6.570236505351601e-05,-0.1402271511028037,0.13961062654339562,2.7755575615628914e-16,-0.13999999999999985,0.0,31.0,10.0,1.0000000000000001e-11,5.108935101564131e-28
1669896244.085846,10.0,0.010089843734657433,-0.14022884797692492,0.13964315911352787,0.010000000000000286,-0.13999999999999985,0.0,32.0,10.0,1.0000000000000001e-11,5.108935101564131e-28
1669896245.9940417,10.0,0.019877573070830504,-0.14026864701038638,0.13960997880712528,0.020000000000000295,-0.13999999999999985,0.0,33.0,10.0,1.0000000000000001e-11,5.108935101564131e-28
1669896248.0147614,10.0,0.030088002857600146,-0.14024438202651018,0.13963907229230704,0.030000000000000304,-0.13999999999999985,0.0,34.0,10.0,0.0,0.0
1669896249.932527,10.0,0.03991908061945239,-0.1402044028667676,0.13961421723271494,0.04000000000000031,-0.13999999999999985,0.0,35.0,10.0,0.0,0.0
1669896251.8485775,10.0,0.05002598663062881,-0.14026183052448088,0.13960787966796062,0.05000000000000032,-0.13999999999999985,0.0,36.0,10.0,0.0,0.0
1669896253.7704766,10.0,0.06002764372918924,-0.14020415289933202,0.13959149331915593,0.06000000000000033,-0.13999999999999985,0.0,37.0,10.0,0.0,0.0
1669896255.6862807,10.0,0.06991679734354288,-0.14027969205317736,0.13958646558361137,0.07000000000000034,-0.13999999999999985,0.0,38.0,10.0,0.0,0.0
1669896257.6060495,10.0,0.08007086268280782,-0.1401689969008783,0.1396251487484655,0.08000000000000035,-0.13999999999999985,0.0,39.0,10.0,0.0,0.0
1669896259.5226345,10.0,0.09002815119741463,-0.1403788042814581,0.13958301290589797,0.09000000000000036,-0.13999999999999985,0.0,40.0,10.0,0.0,0.0
1669896261.4415286,10.0,0.09992062768146913,-0.1401248070830473,0.13962194448384502,0.10000000000000037,-0.13999999999999985,0.0,41.0,10.0,0.0,0.0
1669896263.359406,10.0,0.10995471798496666,-0.14028425442104397,0.13956934939656074,0.11000000000000038,-0.13999999999999985,0.0,42.0,10.0,0.0,0.0
1669896265.2730145,10.0,0.12000586714620258,-0.14025068385843908,0.13960551459517218,0.12000000000000038,-0.13999999999999985,0.0,43.0,10.0,-8.000000000000001e-12,1.2649110640673515e-12
1669896267.2038648,10.0,0.12998436863552998,-0.14015164239976208,0.1396508356451019,0.1300000000000004,-0.13999999999999985,0.0,44.0,10.0,-8.000000000000001e-12,1.2649110640673515e-12
1669896269.1204026,10.0,0.14006341310570225,-0.1403048624899741,0.13960255444401953,0.1400000000000004,-0.13999999999999985,0.0,45.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896271.0475652,10.0,0.15001461403946093,-0.1402650263711721,0.1395541013866144,0.1500000000000004,-0.13999999999999985,0.0,46.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896272.9632998,10.0,0.1599736399709598,-0.1401808415706034,0.13964108983984563,0.16000000000000042,-0.13999999999999985,0.0,47.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896274.8796995,10.0,0.1699924147794975,-0.14026874724754484,0.13961586774618162,0.17000000000000043,-0.13999999999999985,0.0,48.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896276.784732,10.0,0.18000173331655456,-0.1402604672013229,0.1396179797816713,0.18000000000000044,-0.13999999999999985,0.0,49.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896278.7145624,10.0,0.1899258848523716,-0.14023105118362134,0.1396183904162585,0.19000000000000045,-0.13999999999999985,0.0,50.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896280.6400673,10.0,0.1999993706368961,-0.14026372051607355,0.1395552819699286,0.20000000000000046,-0.13999999999999985,0.0,51.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896282.5469441,10.0,0.20996390139255422,-0.14022975265774873,0.13962698968424953,0.21000000000000046,-0.13999999999999985,0.0,52.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896284.4595287,10.0,0.22003171049513648,-0.14027398041646055,0.13956491815331085,0.22000000000000047,-0.13999999999999985,0.0,53.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896286.3836844,10.0,0.23008496479176554,-0.14023972116347788,0.13961597629479888,0.23000000000000048,-0.13999999999999985,0.0,54.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896288.3035684,10.0,0.23998356117152952,-0.14024786197460276,0.13963773433874227,0.2400000000000005,-0.13999999999999985,0.0,55.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896290.2236736,10.0,0.2499443874154661,-0.1402695821369569,0.13961340783465587,0.2500000000000005,-0.13999999999999985,0.0,56.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896292.143781,10.0,0.2599535492525613,-0.14023572687440589,0.13954973749503302,0.2600000000000005,-0.13999999999999985,0.0,57.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896294.066748,10.0,0.27002182622203896,-0.14025079067521373,0.13957699537917057,0.2700000000000005,-0.13999999999999985,0.0,58.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896300.4449933,10.0,-0.2696903012765449,-0.11695739533812072,0.14322943270503996,-0.26999999999999996,-0.12999999999999984,0.0,59.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896302.5572197,10.0,-0.2602579549987625,-0.1301340111951021,0.13964866829010653,-0.25999999999999995,-0.12999999999999984,0.0,60.0,10.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896304.4714038,10.0,-0.25002969419296667,-0.13040209614989817,0.13956896319681505,-0.24999999999999994,-0.12999999999999984,0.0,0.0,11.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896306.3882594,10.0,-0.24017796714783946,-0.13029069911917046,0.139574097316795,-0.23999999999999994,-0.12999999999999984,0.0,1.0,11.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896308.3087974,10.0,-0.23004466964913922,-0.1302992634300909,0.1395410657521624,-0.22999999999999993,-0.12999999999999984,0.0,2.0,11.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896310.2300584,10.0,-0.21993415638787578,-0.1301979329784641,0.139599704604551,-0.21999999999999992,-0.12999999999999984,0.0,3.0,11.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896312.155221,10.0,-0.20997074686604156,-0.1302071596728963,0.13957818708752046,-0.2099999999999999,-0.12999999999999984,0.0,4.0,11.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896314.0727594,10.0,-0.20001482095689577,-0.13024200537518738,0.13957360923658596,-0.1999999999999999,-0.12999999999999984,0.0,5.0,11.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896315.9841728,10.0,-0.18996919303877458,-0.1302528466209843,0.13960005769476108,-0.1899999999999999,-0.12999999999999984,0.0,6.0,11.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896317.90493,10.0,-0.17993306965064715,-0.13020436870380664,0.1395647827676692,-0.17999999999999988,-0.12999999999999984,0.0,7.0,11.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896319.8247042,10.0,-0.17005791287994382,-0.13019488168567966,0.1396055641792917,-0.16999999999999987,-0.12999999999999984,0.0,8.0,11.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896321.753135,10.0,-0.16004276173301063,-0.13026367147386636,0.13955462329031382,-0.15999999999999986,-0.12999999999999984,0.0,9.0,11.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896323.659302,10.0,-0.1498822123980056,-0.13025371703334887,0.13955074564771147,-0.14999999999999986,-0.12999999999999984,0.0,10.0,11.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896325.5833,10.0,-0.1400957490115633,-0.13015571950780747,0.1396458857758957,-0.13999999999999985,-0.12999999999999984,0.0,11.0,11.0,-9e-12,9.486832980505137e-13
1669896327.4873734,10.0,-0.1298827936650847,-0.13018646358272196,0.139589156268002,-0.12999999999999984,-0.12999999999999984,0.0,12.0,11.0,-8e-12,1.2649110640673515e-12
1669896329.412454,10.0,-0.12008158118281254,-0.13030756776365365,0.13954005013225634,-0.11999999999999983,-0.12999999999999984,0.0,13.0,11.0,0.0,0.0
1669896331.3345559,10.0,-0.10986888153579502,-0.13018958641725187,0.13960454815097084,-0.10999999999999982,-0.12999999999999984,0.0,14.0,11.0,0.0,0.0
1669896333.2550292,10.0,-0.1001461434490898,-0.1301576538013975,0.13961183859980358,-0.09999999999999981,-0.12999999999999984,0.0,15.0,11.0,0.0,0.0
1669896335.1670854,10.0,-0.0898630353689997,-0.13032178465588035,0.1395171288649057,-0.0899999999999998,-0.12999999999999984,0.0,16.0,11.0,0.0,0.0
1669896337.0947418,10.0,-0.08011488754303928,-0.13013077840793585,0.1396727920311443,-0.0799999999999998,-0.12999999999999984,0.0,17.0,11.0,0.0,0.0
1669896339.0105498,10.0,-0.06982885620992815,-0.13025803481391546,0.13948429411540958,-0.06999999999999978,-0.12999999999999984,0.0,18.0,11.0,0.0,0.0
1669896340.9226027,10.0,-0.06016823604728733,-0.13023459967624662,0.13961923445963748,-0.059999999999999776,-0.12999999999999984,0.0,19.0,11.0,8.000000000000001e-12,1.2649110640673515e-12
1669896343.4582896,10.0,-0.04981513803468318,-0.13019771258793944,0.13958544477408735,-0.04999999999999977,-0.12999999999999984,0.0,20.0,11.0,1.0000000000000001e-11,5.108935101564131e-28
1669896345.3826814,10.0,-0.0400927373800638,-0.13022316595688627,0.1395683809564885,-0.03999999999999976,-0.12999999999999984,0.0,21.0,11.0,2.0000000000000002e-11,1.0217870203128262e-27
1669896347.2917175,10.0,-0.029918359247600335,-0.1302242383774257,0.13957505733364656,-0.02999999999999975,-0.12999999999999984,0.0,22.0,11.0,3.8000000000000004e-11,1.2649110640673515e-12
1669896349.2158062,10.0,-0.02005018140983615,-0.13020517293428457,0.13963201269280218,-0.01999999999999974,-0.12999999999999984,0.0,23.0,11.0,5e-11,0.0
1669896351.1422415,10.0,-0.009922322963684005,-0.13019407307684427,0.13962101764284313,-0.009999999999999731,-0.12999999999999984,0.0,24.0,11.0,6e-11,0.0
1669896353.0367472,10.0,-3.282542998349347e-05,-0.1302182877165537,0.13962434842810972,2.7755575615628914e-16,-0.12999999999999984,0.0,25.0,11.0,6.7e-11,1.4491376746189445e-12
1669896355.0703712,10.0,0.010044449894077781,-0.13028827909658347,0.13965650898526955,0.010000000000000286,-0.12999999999999984,0.0,26.0,11.0,5e-11,0.0
1669896356.97485,10.0,0.01993446021863214,-0.13021185800874557,0.139603334057943,0.020000000000000295,-0.12999999999999984,0.0,27.0,11.0,4.1e-11,9.486832980505143e-13
1669896358.894151,10.0,0.03010637487704164,-0.13020121052459588,0.13962129303452248,0.030000000000000304,-0.12999999999999984,0.0,28.0,11.0,2.1e-11,9.486832980505139e-13
1669896360.8048937,10.0,0.039921278486800646,-0.1302182908274644,0.1396413573347025,0.04000000000000031,-0.12999999999999984,0.0,29.0,11.0,1.0000000000000001e-11,5.108935101564131e-28
1669896362.7259495,10.0,0.050060566228090506,-0.13032139311503782,0.13954822651736032,0.05000000000000032,-0.12999999999999984,0.0,30.0,11.0,1e-12,9.486832980505137e-13
1669896364.6426702,10.0,0.05998795423577828,-0.13016380936485,0.13964743906244897,0.06000000000000033,-0.12999999999999984,0.0,31.0,11.0,0.0,0.0
1669896366.5641193,10.0,0.06997222802581886,-0.13021789606497858,0.13962923839626368,0.07000000000000034,-0.12999999999999984,0.0,32.0,11.0,0.0,0.0
1669896368.4802446,10.0,0.08012693135223715,-0.13030918738391944,0.13956334055218916,0.08000000000000035,-0.12999999999999984,0.0,33.0,11.0,0.0,0.0
1669896370.4130812,10.0,0.08995675549891478,-0.13013706245111772,0.13966230746606856,0.09000000000000036,-0.12999999999999984,0.0,34.0,11.0,0.0,0.0
1669896372.3192382,10.0,0.10002284628117035,-0.13034367175651784,0.13954317584301262,0.10000000000000037,-0.12999999999999984,0.0,35.0,11.0,0.0,0.0
1669896374.2447507,10.0,0.10984558744597565,-0.13015359738236182,0.13963074866208564,0.11000000000000038,-0.12999999999999984,0.0,36.0,11.0,-1e-12,9.486832980505137e-13
1669896376.1647391,10.0,0.1200505522576392,-0.1302967629364788,0.1396133172919693,0.12000000000000038,-0.12999999999999984,0.0,37.0,11.0,0.0,0.0
1669896378.0832148,10.0,0.13000038997279356,-0.1302447410561055,0.1395880394028179,0.1300000000000004,-0.12999999999999984,0.0,38.0,11.0,-1e-12,9.486832980505137e-13
1669896380.0012116,10.0,0.1400392688328338,-0.13019642588920904,0.13964562413550846,0.1400000000000004,-0.12999999999999984,0.0,39.0,11.0,-7e-12,1.4491376746189437e-12
1669896381.9261303,10.0,0.14998196543678655,-0.13023987297826328,0.13962585427335328,0.1500000000000004,-0.12999999999999984,0.0,40.0,11.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896383.844505,10.0,0.1600240643092048,-0.1302812093760205,0.13959320332218028,0.16000000000000042,-0.12999999999999984,0.0,41.0,11.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896385.7548316,10.0,0.17000084791501668,-0.13029280025568152,0.13961072124936397,0.17000000000000043,-0.12999999999999984,0.0,42.0,11.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896387.67662,10.0,0.17997884966524424,-0.13030314408674998,0.13960198821735753,0.18000000000000044,-0.12999999999999984,0.0,43.0,11.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896389.5894713,10.0,0.1899687669595344,-0.13024620885594218,0.13962619563858342,0.19000000000000045,-0.12999999999999984,0.0,44.0,11.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896391.5144558,10.0,0.19993969086983798,-0.130237720594508,0.1396231955315071,0.20000000000000046,-0.12999999999999984,0.0,45.0,11.0,-1.0000000000000001e-11,5.108935101564131e-28
