# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669280879.960344,10.0,0.07514076726755085,0.05487692078961537,0.13102905830083955,0.07500000000000015,0.05500000000000013,0.0,35.0,31.0,-9e-12,9.486832980505137e-13
1669280881.7765148,10.0,0.07994106197006855,0.05479002591142812,0.13096656359654218,0.08000000000000015,0.05500000000000013,0.0,36.0,31.0,-7e-12,1.4491376746189437e-12
1669280883.5888152,10.0,0.08497602763149385,0.054838461183693066,0.13088819973896815,0.08500000000000016,0.05500000000000013,0.0,37.0,31.0,-9e-12,9.486832980505137e-13
1669280885.3168342,10.0,0.09006246029380484,0.05467305081798379,0.13069962332411827,0.09000000000000016,0.05500000000000013,0.0,38.0,31.0,-9e-12,9.486832980505137e-13
1669280887.1796238,10.0,0.09494268160855553,0.054793790543938736,0.13059192552738375,0.09500000000000017,0.05500000000000013,0.0,39.0,31.0,-1.0000000000000001e-11,5.108935101564131e-28
1669280888.971536,10.0,0.10007164348214213,0.05492338238926264,0.13057602559714349,0.10000000000000017,0.05500000000000013,0.0,40.0,31.0,-1.0000000000000001e-11,5.108935101564131e-28
1669280892.2021914,10.0,-0.09975125850267617,0.06685934534327032,0.13376789062753458,-0.1,0.06000000000000014,0.0,0.0,32.0,-3e-12,1.4491376746189437e-12
1669280894.109337,10.0,-0.09526223165988862,0.05982600733491261,0.1337753057326882,-0.095,0.06000000000000014,0.0,1.0,32.0,-6e-12,1.5491933384829667e-12
1669280895.930528,10.0,-0.08999367674669416,0.05988024575876372,0.13371245299526857,-0.09,0.06000000000000014,0.0,2.0,32.0,-5e-12,1.5811388300841895e-12
1669280897.7525427,10.0,-0.0849748925700425,0.05978638501258693,0.1335663810718674,-0.08499999999999999,0.06000000000000014,0.0,3.0,32.0,-9e-12,9.486832980505137e-13
1669280899.5714197,10.0,-0.07994912092002306,0.059827611246197177,0.13340427163602048,-0.07999999999999999,0.06000000000000014,0.0,4.0,32.0,-6e-12,1.5491933384829667e-12
1669280901.3873136,10.0,-0.07502116818429896,0.05979981614567176,0.13330415242739357,-0.07499999999999998,0.06000000000000014,0.0,5.0,32.0,-6e-12,1.5491933384829667e-12
1669280903.2013686,10.0,-0.07004179637234685,0.05989785967759398,0.13324756438218538,-0.06999999999999998,0.06000000000000014,0.0,6.0,32.0,-7e-12,1.4491376746189437e-12
1669280904.9302819,10.0,-0.06496499623399742,0.05988576637524323,0.13317148413119367,-0.06499999999999997,0.06000000000000014,0.0,7.0,32.0,-1.0000000000000001e-11,5.108935101564131e-28
1669280906.7356791,10.0,-0.059975726607046996,0.05979073683527392,0.13304625768182265,-0.05999999999999997,0.06000000000000014,0.0,8.0,32.0,-5e-12,1.5811388300841895e-12
1669280908.5556738,10.0,-0.054994848735058555,0.05980494634042299,0.13291698782311484,-0.054999999999999966,0.06000000000000014,0.0,9.0,32.0,0.0,0.0
1669280910.3693228,10.0,-0.05001268872002117,0.059881763779946806,0.13282828241617378,-0.04999999999999996,0.06000000000000014,0.0,10.0,32.0,-5e-12,1.5811388300841895e-12
1669280912.2100704,10.0,-0.044926557471032205,0.05985870628761625,0.13274991284726634,-0.04499999999999996,0.06000000000000014,0.0,11.0,32.0,-1.0000000000000001e-11,5.108935101564131e-28
1669280913.9961128,10.0,-0.03999801207960128,0.05990859261366688,0.13272377243978517,-0.03999999999999995,0.06000000000000014,0.0,12.0,32.0,-4e-12,1.5491933384829663e-12
1669280915.8077946,10.0,-0.03512782974653646,0.059856229069349176,0.13264938719574576,-0.03499999999999995,0.06000000000000014,0.0,13.0,32.0,-4e-12,1.5491933384829663e-12
1669280917.5415204,10.0,-0.02997155767676199,0.05979475635255571,0.13252501430453767,-0.029999999999999943,0.06000000000000014,0.0,14.0,32.0,0.0,0.0
1669280919.3450842,10.0,-0.02490447364100344,0.05986104023461114,0.1324607950930512,-0.02499999999999994,0.06000000000000014,0.0,15.0,32.0,0.0,0.0
1669280921.1940272,10.0,-0.020006055208151227,0.05982923054341327,0.13236080210537104,-0.019999999999999934,0.06000000000000014,0.0,16.0,32.0,1e-12,9.486832980505137e-13
1669280922.987287,10.0,-0.015120824356783052,0.05981442061834885,0.1322578384140407,-0.01499999999999993,0.06000000000000014,0.0,17.0,32.0,1.9000000000000002e-11,9.486832980505137e-13
1669280924.8089015,10.0,-0.009958680312985316,0.05980371274821439,0.1321596598171602,-0.009999999999999926,0.06000000000000014,0.0,18.0,32.0,2.0000000000000002e-11,1.0217870203128262e-27
1669280926.6258156,10.0,-0.004911703017627042,0.05975784864199507,0.13207966548591316,-0.004999999999999921,0.06000000000000014,0.0,19.0,32.0,3.7e-11,1.4491376746189435e-12
1669280928.4393501,10.0,-4.5371124940601915e-05,0.05992132221734203,0.13206502346171278,8.326672684688674e-17,0.06000000000000014,0.0,20.0,32.0,4.699999999999999e-11,1.4491376746189445e-12
1669280930.2779043,10.0,0.004961478454526436,0.0597654914586051,0.13191447613052865,0.005000000000000088,0.06000000000000014,0.0,21.0,32.0,3e-11,0.0
1669280932.0757458,10.0,0.009994708308858777,0.05983940875278315,0.13186361755690162,0.010000000000000092,0.06000000000000014,0.0,22.0,32.0,2.0000000000000002e-11,1.0217870203128262e-27
1669280933.8921905,10.0,0.01505219936729045,0.05977491442779137,0.13175156300670726,0.015000000000000097,0.06000000000000014,0.0,23.0,32.0,1.2999999999999997e-11,1.4491376746189437e-12
1669280935.7059538,10.0,0.019998619672616444,0.05979323093668931,0.13167303966154975,0.0200000000000001,0.06000000000000014,0.0,24.0,32.0,3e-12,1.4491376746189437e-12
1669280937.545857,10.0,0.024955400464459335,0.05985794117117449,0.1315949239515507,0.025000000000000105,0.06000000000000014,0.0,25.0,32.0,0.0,0.0
1669280939.4126399,10.0,0.030049577803412983,0.059846067326872254,0.1315246936577324,0.03000000000000011,0.06000000000000014,0.0,26.0,32.0,0.0,0.0
1669280941.1933916,10.0,0.03494190914991578,0.05985762744822243,0.13146957458704606,0.035000000000000114,0.06000000000000014,0.0,27.0,32.0,-2e-12,1.2649110640673515e-12
1669280943.0187812,10.0,0.0398785944731274,0.059787843184457734,0.13137123117239274,0.04000000000000012,0.06000000000000014,0.0,28.0,32.0,-3e-12,1.4491376746189437e-12
1669280944.78966,10.0,0.045132033851881734,0.05973131866339165,0.1312117213615055,0.04500000000000012,0.06000000000000014,0.0,29.0,32.0,-2e-12,1.2649110640673515e-12
1669280946.6046817,10.0,0.05000333507100348,0.05987478446321981,0.13114165245316284,0.05000000000000013,0.06000000000000014,0.0,30.0,32.0,-1e-12,9.486832980505137e-13
1669280948.3283112,10.0,0.05491867298493046,0.05983231113799303,0.13107441351428217,0.05500000000000013,0.06000000000000014,0.0,31.0,32.0,-5e-12,1.5811388300841895e-12
1669280950.145382,10.0,0.06010362228262499,0.0598383364868329,0.131018797030929,0.06000000000000014,0.06000000000000014,0.0,32.0,32.0,-8.000000000000001e-12,1.2649110640673515e-12
1669280951.963019,10.0,0.0650211321986048,0.059815310272456235,0.1309683134460345,0.06500000000000014,0.06000000000000014,0.0,33.0,32.0,-6e-12,1.5491933384829667e-12
1669280953.779092,10.0,0.06992376749096689,0.059806914414979095,0.13088848661967084,0.07000000000000015,0.06000000000000014,0.0,34.0,32.0,-1.0000000000000001e-11,5.108935101564131e-28
1669280955.6407394,10.0,0.07512009872537605,0.05971359264370324,0.13070691285703356,0.07500000000000015,0.06000000000000014,0.0,35.0,32.0,-8e-12,1.2649110640673515e-12
1669280957.4299862,10.0,0.07997368019666383,0.059920579145708475,0.130675788188443,0.08000000000000015,0.06000000000000014,0.0,36.0,32.0,-8.000000000000001e-12,1.2649110640673515e-12
1669280959.234683,10.0,0.08496126165953503,0.059829580059938436,0.13064631248589464,0.08500000000000016,0.06000000000000014,0.0,37.0,32.0,-1.0000000000000001e-11,5.108935101564131e-28
1669280961.0558808,10.0,0.09008926674815453,0.059787749161846926,0.13050756798319257,0.09000000000000016,0.06000000000000014,0.0,38.0,32.0,-8e-12,1.2649110640673515e-12
1669280962.898721,10.0,0.09492193077670945,0.05975512288512708,0.13039761002338318,0.09500000000000017,0.06000000000000014,0.0,39.0,32.0,-1.0000000000000001e-11,5.108935101564131e-28
1669280964.6853676,10.0,0.10004830455016393,0.059891539914407654,0.1303409127849124,0.10000000000000017,0.06000000000000014,0.0,40.0,32.0,-1.0000000000000001e-11,5.108935101564131e-28
1669280967.9115255,10.0,-0.09973563130823754,0.07201120791214277,0.1335864652912953,-0.1,0.06500000000000014,0.0,0.0,33.0,0.0,0.0
1669280969.8315609,10.0,-0.09517306685414752,0.06471421138931333,0.13353087524478885,-0.095,0.06500000000000014,0.0,1.0,33.0,-2e-12,1.2649110640673515e-12
1669280971.6470294,10.0,-0.09001521786333125,0.06493228954455121,0.13348177501495834,-0.09,0.06500000000000014,0.0,2.0,33.0,-6e-12,1.5491933384829667e-12
1669280973.3660543,10.0,-0.08496568134996449,0.06469766725397441,0.13332170453958048,-0.08499999999999999,0.06500000000000014,0.0,3.0,33.0,-3e-12,1.4491376746189437e-12
1669280975.0810874,10.0,-0.07998504290398332,0.06489832966554021,0.13327449692884824,-0.07999999999999999,0.06500000000000014,0.0,4.0,33.0,-3e-12,1.4491376746189437e-12
1669280976.805439,10.0,-0.07499926516358754,0.06481225914579858,0.13313613163904842,-0.07499999999999998,0.06500000000000014,0.0,5.0,33.0,-1e-12,9.486832980505137e-13
1669280978.624457,10.0,-0.0700606087765881,0.06489656089650309,0.13311522458309044,-0.06999999999999998,0.06500000000000014,0.0,6.0,33.0,-4e-12,1.5491933384829663e-12
1669280980.446238,10.0,-0.06496328701464381,0.06482589806163397,0.1330481355662121,-0.06499999999999997,0.06500000000000014,0.0,7.0,33.0,-6e-12,1.5491933384829667e-12
1669280982.2587328,10.0,-0.05996918784915175,0.06483659078026915,0.13292378275672045,-0.05999999999999997,0.06500000000000014,0.0,8.0,33.0,-9e-12,9.486832980505137e-13
1669280984.092768,10.0,-0.05497521280058965,0.06482183722315538,0.13279713568717993,-0.054999999999999966,0.06500000000000014,0.0,9.0,33.0,0.0,0.0
1669280985.8937492,10.0,-0.049991150665782094,0.06482780605693439,0.13269312368222153,-0.04999999999999996,0.06500000000000014,0.0,10.0,33.0,0.0,0.0
1669280987.7128057,10.0,-0.04495618284677445,0.06485969883167397,0.13262043869625062,-0.04499999999999996,0.06500000000000014,0.0,11.0,33.0,-1e-12,9.486832980505137e-13
1669280989.5432196,10.0,-0.04010216548756826,0.06483247242355406,0.1325240328410326,-0.03999999999999995,0.06500000000000014,0.0,12.0,33.0,-5e-12,1.5811388300841895e-12
1669280991.3468835,10.0,-0.03505871510000336,0.06484888439444736,0.13243997872339247,-0.03499999999999995,0.06500000000000014,0.0,13.0,33.0,-1e-12,9.486832980505137e-13
1669280993.1682677,10.0,-0.029988546234844926,0.06481795938351054,0.13232799301999593,-0.029999999999999943,0.06500000000000014,0.0,14.0,33.0,0.0,0.0
1669280994.9969182,10.0,-0.024873439844920783,0.06483269827205795,0.13222241903012621,-0.02499999999999994,0.06500000000000014,0.0,15.0,33.0,0.0,0.0
1669280996.8107593,10.0,-0.020052301066289108,0.06483422417816731,0.1321647155046518,-0.019999999999999934,0.06500000000000014,0.0,16.0,33.0,0.0,0.0
1669280998.6273413,10.0,-0.015095685975440518,0.06476719272048381,0.13203530212402964,-0.01499999999999993,0.06500000000000014,0.0,17.0,33.0,0.0,0.0
1669281000.4448278,10.0,-0.009993194476422357,0.06481855887682686,0.13194069517354634,-0.009999999999999926,0.06500000000000014,0.0,18.0,33.0,0.0,0.0
1669281002.2650013,10.0,-0.004903365703121942,0.06485232416776532,0.13188627713734707,-0.004999999999999921,0.06500000000000014,0.0,19.0,33.0,0.0,0.0
1669281004.0795052,10.0,-9.694448475261463e-06,0.06480416631743546,0.13181467671713076,8.326672684688674e-17,0.06500000000000014,0.0,20.0,33.0,0.0,0.0
1669281005.7944336,10.0,0.004894367273385325,0.06483376242511207,0.13170939141085286,0.005000000000000088,0.06500000000000014,0.0,21.0,33.0,0.0,0.0
1669281007.6180344,10.0,0.010044785163433517,0.06476596142730562,0.13160587524519296,0.010000000000000092,0.06500000000000014,0.0,22.0,33.0,0.0,0.0
1669281009.4361281,10.0,0.015036523726212572,0.06483295483526597,0.13152346347476235,0.015000000000000097,0.06500000000000014,0.0,23.0,33.0,0.0,0.0
1669281011.2489295,10.0,0.019958279425919864,0.06479553530318183,0.13143178355111695,0.0200000000000001,0.06500000000000014,0.0,24.0,33.0,0.0,0.0
1669281013.1031785,10.0,0.024940993670854603,0.06482538062909549,0.1313403343880727,0.025000000000000105,0.06500000000000014,0.0,25.0,33.0,0.0,0.0
1669281014.9133124,10.0,0.029999274994591915,0.06483510312474716,0.13126908142093047,0.03000000000000011,0.06500000000000014,0.0,26.0,33.0,0.0,0.0
1669281016.7051294,10.0,0.03497845876094928,0.06483859467886843,0.1311910342503339,0.035000000000000114,0.06500000000000014,0.0,27.0,33.0,-2e-12,1.2649110640673515e-12
1669281018.5271041,10.0,0.039888887021140754,0.06475164728343219,0.1310929427822181,0.04000000000000012,0.06500000000000014,0.0,28.0,33.0,-4e-12,1.5491933384829663e-12
1669281020.3421671,10.0,0.04512683456248777,0.0648170338466253,0.1310047116723348,0.04500000000000012,0.06500000000000014,0.0,29.0,33.0,-2e-12,1.2649110640673515e-12
1669281022.1713061,10.0,0.04999632685880788,0.06479202872133694,0.13092415896738901,0.05000000000000013,0.06500000000000014,0.0,30.0,33.0,-5e-12,1.5811388300841895e-12
1669281023.991344,10.0,0.0549607749188485,0.06483859697565675,0.13081111383019628,0.05500000000000013,0.06500000000000014,0.0,31.0,33.0,-7e-12,1.4491376746189437e-12
1669281025.7992036,10.0,0.06006386534260803,0.06483592346726563,0.1307449217989589,0.06000000000000014,0.06500000000000014,0.0,32.0,33.0,-1.0000000000000001e-11,5.108935101564131e-28
1669281027.618655,10.0,0.06495863439201087,0.06477614509760299,0.1306618052901754,0.06500000000000014,0.06500000000000014,0.0,33.0,33.0,-6e-12,1.5491933384829667e-12
1669281029.4299061,10.0,0.06992213353924749,0.06482402939542542,0.13056581129030148,0.07000000000000015,0.06500000000000014,0.0,34.0,33.0,-4e-12,1.5491933384829663e-12
1669281031.244472,10.0,0.07512478642121777,0.06466871429645904,0.1303811384752704,0.07500000000000015,0.06500000000000014,0.0,35.0,33.0,-1.0000000000000001e-11,5.108935101564131e-28
1669281033.068279,10.0,0.07995018934725433,0.06490230095693239,0.13032857487165966,0.08000000000000015,0.06500000000000014,0.0,36.0,33.0,-1.0000000000000001e-11,5.108935101564131e-28
1669281034.883049,10.0,0.08501154443661567,0.06482354257149281,0.1302767391914899,0.08500000000000016,0.06500000000000014,0.0,37.0,33.0,-9e-12,9.486832980505137e-13
1669281036.7007642,10.0,0.09000870079705801,0.06480642520213842,0.13016774240971768,0.09000000000000016,0.06500000000000014,0.0,38.0,33.0,-8e-12,1.2649110640673515e-12
1669281038.421964,10.0,0.0949206836347014,0.06475996693269703,0.13004747825041868,0.09500000000000017,0.06500000000000014,0.0,39.0,33.0,-6e-12,1.5491933384829667e-12
1669281040.1441584,10.0,0.10004508511045547,0.0648986190016535,0.13000224835382995,0.10000000000000017,0.06500000000000014,0.0,40.0,33.0,-6.999999999999999e-12,1.4491376746189437e-12
1669281043.3961089,10.0,-0.09969636037484778,0.07722515680852593,0.13349753478575066,-0.1,0.07000000000000015,0.0,0.0,34.0,0.0,0.0
1669281045.3011405,10.0,-0.09515899819556708,0.06979732433247121,0.1334651519530763,-0.095,0.07000000000000015,0.0,1.0,34.0,0.0,0.0
1669281047.1204777,10.0,-0.09004535109928187,0.06990806656571824,0.1334352197353691,-0.09,0.07000000000000015,0.0,2.0,34.0,0.0,0.0
1669281048.9270353,10.0,-0.0850030829788062,0.06975086454322033,0.1332682546588121,-0.08499999999999999,0.07000000000000015,0.0,3.0,34.0,0.0,0.0
1669281050.7533374,10.0,-0.07998728256579947,0.06984118860788224,0.1331906496032988,-0.07999999999999999,0.07000000000000015,0.0,4.0,34.0,0.0,0.0
1669281052.5967324,10.0,-0.07502400005739848,0.06988616744015164,0.133168031199081,-0.07499999999999998,0.07000000000000015,0.0,5.0,34.0,0.0,0.0
1669281054.3867311,10.0,-0.07001846370316239,0.06982850454092582,0.1330602031063861,-0.06999999999999998,0.07000000000000015,0.0,6.0,34.0,0.0,0.0
1669281056.205667,10.0,-0.06496477107356921,0.06980373763605063,0.13292905381737857,-0.06499999999999997,0.07000000000000015,0.0,7.0,34.0,0.0,0.0
1669281058.0314047,10.0,-0.05996500672908852,0.06981287660456403,0.13277852943235274,-0.05999999999999997,0.07000000000000015,0.0,8.0,34.0,-3e-12,1.4491376746189437e-12
1669281059.8341625,10.0,-0.05501197335210354,0.06975765555936553,0.13265565228356313,-0.054999999999999966,0.07000000000000015,0.0,9.0,34.0,0.0,0.0
1669281061.6575918,10.0,-0.049968090303952384,0.06982795945859654,0.13256283410328945,-0.04999999999999996,0.07000000000000015,0.0,10.0,34.0,0.0,0.0
1669281063.4800847,10.0,-0.04497263434100987,0.06983627732828168,0.1324494804943962,-0.04499999999999996,0.07000000000000015,0.0,11.0,34.0,0.0,0.0
1669281065.2839787,10.0,-0.04001088161086891,0.06985133733572846,0.1323917024096662,-0.03999999999999995,0.07000000000000015,0.0,12.0,34.0,0.0,0.0
1669281067.0092528,10.0,-0.03501813998026586,0.06980855177830259,0.13228119649895698,-0.03499999999999995,0.07000000000000015,0.0,13.0,34.0,-1e-12,9.486832980505137e-13
1669281068.822169,10.0,-0.03004223689041144,0.06978375474687926,0.13212998413275429,-0.029999999999999943,0.07000000000000015,0.0,14.0,34.0,0.0,0.0
1669281070.6439629,10.0,-0.024950784766907888,0.06978180688669644,0.13200093096390847,-0.02499999999999994,0.07000000000000015,0.0,15.0,34.0,0.0,0.0
1669281072.487212,10.0,-0.01998103040835579,0.06983941395880056,0.1319041528297527,-0.019999999999999934,0.07000000000000015,0.0,16.0,34.0,0.0,0.0
1669281074.2952802,10.0,-0.015054364962629171,0.06983108738216048,0.1318000967356266,-0.01499999999999993,0.07000000000000015,0.0,17.0,34.0,0.0,0.0
1669281076.1128488,10.0,-0.01002836136893688,0.06982473573365822,0.13172328240957354,-0.009999999999999926,0.07000000000000015,0.0,18.0,34.0,0.0,0.0
1669281077.9230528,10.0,-0.004880173204439411,0.06979149850412047,0.1316504456622576,-0.004999999999999921,0.07000000000000015,0.0,19.0,34.0,0.0,0.0
1669281079.7466767,10.0,-8.59549373697227e-05,0.0698076391883461,0.13154264282753986,8.326672684688674e-17,0.07000000000000015,0.0,20.0,34.0,0.0,0.0
1669281081.5840397,10.0,0.004897964237780272,0.06984629656606545,0.13147772284821496,0.005000000000000088,0.07000000000000015,0.0,21.0,34.0,0.0,0.0
1669281083.3766654,10.0,0.010018797431686294,0.0698378829591133,0.13139508812864498,0.010000000000000092,0.07000000000000015,0.0,22.0,34.0,0.0,0.0
1669281085.2052038,10.0,0.015138003368217648,0.06984318546394197,0.13130627227550545,0.015000000000000097,0.07000000000000015,0.0,23.0,34.0,0.0,0.0
1669281087.0142407,10.0,0.019984178206768274,0.06980435206330415,0.1312303304527564,0.0200000000000001,0.07000000000000015,0.0,24.0,34.0,0.0,0.0
1669281088.8247755,10.0,0.0249590872539681,0.06973915861679847,0.1310991467316791,0.025000000000000105,0.07000000000000015,0.0,25.0,34.0,-1e-12,9.486832980505137e-13
1669281090.6385267,10.0,0.03003885537487401,0.06982276998722659,0.13101833312842426,0.03000000000000011,0.07000000000000015,0.0,26.0,34.0,-1e-12,9.486832980505137e-13
1669281092.4737828,10.0,0.03496519166644628,0.06985215050443894,0.1309801481279267,0.035000000000000114,0.07000000000000015,0.0,27.0,34.0,-5e-12,1.5811388300841895e-12
1669281094.265791,10.0,0.03984679997261299,0.06984090042668734,0.13091253022720323,0.04000000000000012,0.07000000000000015,0.0,28.0,34.0,-2e-12,1.2649110640673515e-12
1669281095.9868004,10.0,0.045110554464732625,0.0698196227438892,0.1308344572364033,0.04500000000000012,0.07000000000000015,0.0,29.0,34.0,-3e-12,1.4491376746189437e-12
1669281097.8070917,10.0,0.04996799787817545,0.06980378899994621,0.13070692297212788,0.05000000000000013,0.07000000000000015,0.0,30.0,34.0,-3e-12,1.4491376746189437e-12
1669281099.621353,10.0,0.05494850783785109,0.0698027867865304,0.13060737059272753,0.05500000000000013,0.07000000000000015,0.0,31.0,34.0,-5e-12,1.5811388300841895e-12
1669281101.4410899,10.0,0.06012968726489697,0.0698001433244908,0.13052570545431308,0.06000000000000014,0.07000000000000015,0.0,32.0,34.0,-4e-12,1.5491933384829663e-12
1669281103.2566915,10.0,0.06491509143669695,0.06983296198086064,0.13045810800118796,0.06500000000000014,0.07000000000000015,0.0,33.0,34.0,-8.000000000000001e-12,1.2649110640673515e-12
1669281105.073579,10.0,0.06986539339535862,0.06987800388461962,0.130386770111744,0.07000000000000015,0.07000000000000015,0.0,34.0,34.0,-1.0000000000000001e-11,5.108935101564131e-28
1669281106.8915668,10.0,0.07515508072326944,0.06972732387158753,0.13020933413386526,0.07500000000000015,0.07000000000000015,0.0,35.0,34.0,-1.0000000000000001e-11,5.108935101564131e-28
1669281108.709373,10.0,0.08003157375466018,0.06984659562399398,0.130129238565446,0.08000000000000015,0.07000000000000015,0.0,36.0,34.0,-1.0000000000000001e-11,5.108935101564131e-28
1669281110.522907,10.0,0.08492865912211094,0.06980820509187657,0.13002917691860655,0.08500000000000016,0.07000000000000015,0.0,37.0,34.0,-1.0000000000000001e-11,5.108935101564131e-28
1669281112.3543248,10.0,0.08998675417192238,0.06979069031173335,0.1299295657725324,0.09000000000000016,0.07000000000000015,0.0,38.0,34.0,-1.0000000000000001e-11,5.108935101564131e-28
1669281114.1636226,10.0,0.09499675668902872,0.0697266875093907,0.1297295857115397,0.09500000000000017,0.07000000000000015,0.0,39.0,34.0,-1.0000000000000001e-11,5.108935101564131e-28
1669281115.9797692,10.0,0.1000838533431113,0.06982206567410099,0.12966444002102234,0.10000000000000017,0.07000000000000015,0.0,40.0,34.0,-1.0000000000000001e-11,5.108935101564131e-28
1669281119.2101886,10.0,-0.09975076156311846,0.08230921532669,0.13354557588088828,-0.1,0.07500000000000015,0.0,0.0,35.0,0.0,0.0
1669281121.12713,10.0,-0.09531797117891769,0.07475347301762869,0.13351514162603173,-0.095,0.07500000000000015,0.0,1.0,35.0,-1e-12,9.486832980505137e-13
1669281122.9434578,10.0,-0.08998030046127027,0.07486170899476552,0.1334001448315329,-0.09,0.07500000000000015,0.0,2.0,35.0,0.0,0.0
1669281124.7569823,10.0,-0.08508798542761849,0.07477628635271982,0.13330321124537814,-0.08499999999999999,0.07500000000000015,0.0,3.0,35.0,0.0,0.0
1669281126.4726999,10.0,-0.07987899590555256,0.07484679727297294,0.13314272771126595,-0.07999999999999999,0.07500000000000015,0.0,4.0,35.0,-1e-12,9.486832980505137e-13
1669281128.2864392,10.0,-0.07504566442058686,0.07493115775964132,0.13314648715519928,-0.07499999999999998,0.07500000000000015,0.0,5.0,35.0,0.0,0.0
1669281130.0131004,10.0,-0.06998460985963617,0.07472036820220529,0.132916184658885,-0.06999999999999998,0.07500000000000015,0.0,6.0,35.0,0.0,0.0
1669281131.8225088,10.0,-0.06509551845303568,0.07480689736457824,0.13279297348196312,-0.06499999999999997,0.07500000000000015,0.0,7.0,35.0,-1.0000000000000001e-11,5.108935101564131e-28
1669281133.6414902,10.0,-0.05991629065387343,0.07482000713906756,0.13265203325898228,-0.05999999999999997,0.07500000000000015,0.0,8.0,35.0,-1.0000000000000001e-11,5.108935101564131e-28
1669281135.4559126,10.0,-0.055024192916604986,0.07484988990182295,0.1325403556946127,-0.054999999999999966,0.07500000000000015,0.0,9.0,35.0,0.0,0.0
1669281137.2919405,10.0,-0.049983798126341086,0.07483803308219539,0.1324480506356065,-0.04999999999999996,0.07500000000000015,0.0,10.0,35.0,-1e-12,9.486832980505137e-13
1669281139.0908434,10.0,-0.04508972418982482,0.07476407664359064,0.13232829753407532,-0.04499999999999996,0.07500000000000015,0.0,11.0,35.0,0.0,0.0
1669281140.9044986,10.0,-0.03991235166234498,0.07483828532826853,0.13221065711596924,-0.03999999999999995,0.07500000000000015,0.0,12.0,35.0,0.0,0.0
1669281142.7290146,10.0,-0.03493634482461622,0.07481159937517956,0.13204918501976587,-0.03499999999999995,0.07500000000000015,0.0,13.0,35.0,-5e-12,1.5811388300841895e-12
1669281144.5514128,10.0,-0.030025478569888422,0.07474284368893747,0.13188732624182375,-0.029999999999999943,0.07500000000000015,0.0,14.0,35.0,-1.0000000000000001e-11,5.108935101564131e-28
1669281146.3655207,10.0,-0.024994531996308786,0.0748554479421486,0.13181382310079975,-0.02499999999999994,0.07500000000000015,0.0,15.0,35.0,-1e-12,9.486832980505137e-13
1669281148.1764452,10.0,-0.02003625688932921,0.07478127563170389,0.13167234637278763,-0.019999999999999934,0.07500000000000015,0.0,16.0,35.0,0.0,0.0
1669281149.8953965,10.0,-0.015017339162761184,0.07478680745153388,0.13152682702426444,-0.01499999999999993,0.07500000000000015,0.0,17.0,35.0,0.0,0.0
1669281151.6068363,10.0,-0.010027761533248039,0.07479455660962087,0.13141881290313512,-0.009999999999999926,0.07500000000000015,0.0,18.0,35.0,0.0,0.0
1669281153.4219797,10.0,-0.004917519493193412,0.07481059333768014,0.13135923827843204,-0.004999999999999921,0.07500000000000015,0.0,19.0,35.0,0.0,0.0
1669281155.2344003,10.0,-1.8314997382445908e-06,0.07483503195714769,0.13122150403328914,8.326672684688674e-17,0.07500000000000015,0.0,20.0,35.0,0.0,0.0
1669281157.0490706,10.0,0.004964845421759373,0.07475482530286293,0.1310618412859928,0.005000000000000088,0.07500000000000015,0.0,21.0,35.0,0.0,0.0
1669281158.7728386,10.0,0.009889383608032279,0.07481193780170847,0.13095180160137937,0.010000000000000092,0.07500000000000015,0.0,22.0,35.0,0.0,0.0
1669281160.5900874,10.0,0.015126220122322606,0.074819993146927,0.13085594172108145,0.015000000000000097,0.07500000000000015,0.0,23.0,35.0,0.0,0.0
1669281162.433294,10.0,0.020102807534657305,0.07477741992785658,0.13073249139501025,0.0200000000000001,0.07500000000000015,0.0,24.0,35.0,0.0,0.0
1669281164.2233167,10.0,0.024910413409198154,0.07485063290001814,0.13067310712740937,0.025000000000000105,0.07500000000000015,0.0,25.0,35.0,0.0,0.0
1669281166.0379581,10.0,0.030000165651942565,0.07479227937135846,0.13056185142861193,0.03000000000000011,0.07500000000000015,0.0,26.0,35.0,-4e-12,1.5491933384829667e-12
1669281167.8508835,10.0,0.035001317741817625,0.07484430428733979,0.1304622178619353,0.035000000000000114,0.07500000000000015,0.0,27.0,35.0,-5e-12,1.5811388300841895e-12
1669281169.6693976,10.0,0.03991491802180784,0.0748221829881307,0.13039306703982373,0.04000000000000012,0.07500000000000015,0.0,28.0,35.0,-7e-12,1.4491376746189437e-12
1669281171.4860456,10.0,0.04504465949321161,0.07477805465149034,0.13027077822688216,0.04500000000000012,0.07500000000000015,0.0,29.0,35.0,-5e-12,1.5811388300841895e-12
1669281173.301431,10.0,0.050137730632564756,0.07478093705239364,0.13013711803812927,0.05000000000000013,0.07500000000000015,0.0,30.0,35.0,-6e-12,1.5491933384829667e-12
1669281175.1173623,10.0,0.05487419756529692,0.07482094217733393,0.1300332687419013,0.05500000000000013,0.07500000000000015,0.0,31.0,35.0,-8.000000000000001e-12,1.2649110640673515e-12
1669281176.9377193,10.0,0.06002942548467495,0.07478499054189403,0.12990102123614145,0.06000000000000014,0.07500000000000015,0.0,32.0,35.0,-9e-12,9.486832980505137e-13
