# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669817550.3402784,10.0,0.2199333765331809,0.02956775809421952,0.1395503190480008,0.22000000000000047,0.030000000000000304,0.0,24.0,27.0,1.3704000000000001e-08,8.966604708583864e-12
1669817552.2452846,10.0,0.23006447674010666,0.029580530447070874,0.13954980649615883,0.23000000000000048,0.030000000000000304,0.0,25.0,27.0,1.3861999999999999e-08,6.6030296076876415e-12
1669817554.1585338,10.0,0.2399748031998113,0.029671986747415224,0.1395755742174566,0.2400000000000005,0.030000000000000304,0.0,26.0,27.0,1.385e-08,1.9999999999999515e-12
1669817556.0961242,10.0,0.24998561767441507,0.02951696983364982,0.13949317700896102,0.2500000000000005,0.030000000000000304,0.0,27.0,27.0,1.3867999999999999e-08,2.3664319132397894e-12
1669817558.009546,10.0,0.25997377832499424,0.029533795859686407,0.13948365652586364,0.2600000000000005,0.030000000000000304,0.0,28.0,27.0,1.3741e-08,4.110960958218987e-12
1669817559.9235919,10.0,0.27004739360869323,0.029467726042666564,0.13949376426220678,0.2700000000000005,0.030000000000000304,0.0,29.0,27.0,1.3880000000000003e-08,6.633249580710839e-12
1669817561.8385386,10.0,0.27996053528584286,0.029607334381052675,0.13952015933745338,0.2800000000000005,0.030000000000000304,0.0,30.0,27.0,1.3972000000000001e-08,4.647580015448903e-12
1669817563.7534754,10.0,0.2899155411301919,0.02953017078114384,0.139503401720466,0.29000000000000054,0.030000000000000304,0.0,31.0,27.0,1.3864000000000001e-08,4.732863826479705e-12
1669817565.6714969,10.0,0.3000932550175348,0.029496609994287715,0.13950733522586595,0.30000000000000054,0.030000000000000304,0.0,32.0,27.0,1.3793e-08,1.449137674618909e-12
1669817572.3267999,10.0,-0.2989488810279035,0.06688385285087106,0.14494563252930143,-0.3,0.04000000000000031,0.0,33.0,27.0,1.2249999999999999e-08,5.23154954400167e-25
1669817574.5473125,10.0,-0.2911623582538792,0.03961477018548476,0.14001939493475463,-0.29,0.04000000000000031,0.0,34.0,27.0,1.2719e-08,6.074537019395039e-12
1669817576.5672605,10.0,-0.2800171195063663,0.0393996117232881,0.1394332161356604,-0.27999999999999997,0.04000000000000031,0.0,35.0,27.0,1.2766e-08,2.0976176963402525e-12
1669817578.4762008,10.0,-0.2700309854946554,0.03952848097885808,0.13947188258447224,-0.26999999999999996,0.04000000000000031,0.0,36.0,27.0,1.2811e-08,9.486832980504908e-13
1669817580.3958254,10.0,-0.2599859186365233,0.03958923173233053,0.1395452223710557,-0.25999999999999995,0.04000000000000031,0.0,37.0,27.0,1.3038999999999999e-08,6.8483574673056785e-12
1669817582.3323612,10.0,-0.25006934039610645,0.03952263716345583,0.13952616753690622,-0.24999999999999994,0.04000000000000031,0.0,38.0,27.0,1.3236e-08,5.692099788303078e-12
1669817584.2391055,10.0,-0.2400085073551056,0.039597630158305974,0.13951341306888793,-0.23999999999999994,0.04000000000000031,0.0,39.0,27.0,1.3109000000000002e-08,2.9832867780353038e-12
1669817586.257643,10.0,-0.22995512772567012,0.03955395982015664,0.13952177107714236,-0.22999999999999993,0.04000000000000031,0.0,40.0,27.0,1.3414e-08,7.099295739719581e-12
1669817588.1669242,10.0,-0.22000381007287428,0.03946507291914969,0.13943547482702873,-0.21999999999999992,0.04000000000000031,0.0,41.0,27.0,1.3526999999999996e-08,2.0248456731316096e-12
1669817590.0778427,10.0,-0.21001557568342488,0.0395347979766838,0.1394902108077702,-0.2099999999999999,0.04000000000000031,0.0,42.0,27.0,1.3496e-08,1.5491933384829294e-12
1669817591.9935367,10.0,-0.20011334703410605,0.03952092490375603,0.13946481194641341,-0.1999999999999999,0.04000000000000031,0.0,43.0,27.0,1.3689000000000001e-08,8.17924201867143e-12
1669817593.9159124,10.0,-0.18984295143653396,0.03955329099085436,0.1394796315404282,-0.1899999999999999,0.04000000000000031,0.0,44.0,27.0,1.3855999999999998e-08,2.0976176963402525e-12
1669817595.8234327,10.0,-0.1800020887230257,0.039538901580070784,0.1394898842959859,-0.17999999999999988,0.04000000000000031,0.0,45.0,27.0,1.3988999999999999e-08,4.110960958218794e-12
1669817597.74059,10.0,-0.17009999096380424,0.039557891140868384,0.13948744512962558,-0.16999999999999987,0.04000000000000031,0.0,46.0,27.0,1.4382000000000003e-08,9.143303560529936e-12
1669817599.6535099,10.0,-0.1598660788450036,0.03956264858632641,0.1394930255123324,-0.15999999999999986,0.04000000000000031,0.0,47.0,27.0,1.4319000000000002e-08,9.486832980504908e-13
1669817601.5736506,10.0,-0.15000815401700435,0.03963484178186327,0.13955212300893882,-0.14999999999999986,0.04000000000000031,0.0,48.0,27.0,1.4402000000000002e-08,1.2649110640673212e-12
1669817603.5869253,10.0,-0.14003449389717215,0.03953408784099355,0.13945886552407588,-0.13999999999999985,0.04000000000000031,0.0,49.0,27.0,1.4434999999999997e-08,2.1213203435598253e-12
1669817605.5030503,10.0,-0.12989840480364262,0.03953352598804072,0.1394477309392334,-0.12999999999999984,0.04000000000000031,0.0,50.0,27.0,1.4745999999999997e-08,8.625543461139048e-12
1669817607.439894,10.0,-0.12013667409159663,0.039441914396160294,0.13939942578672831,-0.11999999999999983,0.04000000000000031,0.0,51.0,27.0,1.4873e-08,5.665686189686106e-12
1669817609.4403658,10.0,-0.10984744346518416,0.03964279797763115,0.13954161432230072,-0.10999999999999982,0.04000000000000031,0.0,52.0,27.0,1.5096e-08,6.033241251599515e-12
1669817611.359744,10.0,-0.10013653016299652,0.039573237095631764,0.13953441003006928,-0.09999999999999981,0.04000000000000031,0.0,53.0,27.0,1.5206e-08,4.732863826479705e-12
1669817613.2730916,10.0,-0.08985481556127019,0.03954521278969869,0.13947781496156508,-0.0899999999999998,0.04000000000000031,0.0,54.0,27.0,1.5528e-08,8.579044235811003e-12
1669817615.1842887,10.0,-0.0800458251498614,0.03962960842516794,0.1395263474670121,-0.0799999999999998,0.04000000000000031,0.0,55.0,27.0,1.5550999999999998e-08,3.30151480384364e-12
1669817617.0966287,10.0,-0.06991997806975898,0.03949573128274064,0.13942819484774305,-0.06999999999999978,0.04000000000000031,0.0,56.0,27.0,1.5766e-08,4.7328638264798155e-12
1669817619.0322998,10.0,-0.06001239076613527,0.03958828724213315,0.13956990896469784,-0.059999999999999776,0.04000000000000031,0.0,57.0,27.0,1.5973e-08,7.078135347674554e-12
1669817620.9308667,10.0,-0.04993015694009291,0.039561672462141706,0.1394715939537166,-0.04999999999999977,0.04000000000000031,0.0,58.0,27.0,1.6028e-08,1.897366596100877e-12
1669817622.849886,10.0,-0.040011875521671916,0.03962261555718949,0.139537563422302,-0.03999999999999976,0.04000000000000031,0.0,59.0,27.0,1.6141000000000002e-08,6.700746227100306e-12
1669817624.7701159,10.0,-0.030001490756940558,0.03952233469572586,0.13951888208516722,-0.02999999999999975,0.04000000000000031,0.0,60.0,27.0,1.6342e-08,6.899275324264103e-12
1669817626.6809309,10.0,-0.01997576158487334,0.03963837309123064,0.1395618510616689,-0.01999999999999974,0.04000000000000031,0.0,0.0,28.0,1.6393e-08,5.8395205282624904e-12
1669817628.5899472,10.0,-0.010028374599573592,0.03945163356610648,0.13945520719565013,-0.009999999999999731,0.04000000000000031,0.0,1.0,28.0,1.6632e-08,3.098386676965709e-12
1669817630.5204275,10.0,2.1095364368062253e-05,0.03953500710062474,0.13953626272370045,2.7755575615628914e-16,0.04000000000000031,0.0,2.0,28.0,1.638e-08,9.380831519646809e-12
1669817632.563613,10.0,0.009979840702907597,0.03959747531340485,0.13956300310565234,0.010000000000000286,0.04000000000000031,0.0,3.0,28.0,1.6626e-08,4.93963561409112e-12
1669817634.4528103,10.0,0.020069471920337326,0.0394884273285484,0.1394915743312794,0.020000000000000295,0.04000000000000031,0.0,4.0,28.0,1.6431e-08,6.3953107821277024e-12
1669817636.3763835,10.0,0.030052815130166152,0.03950939009100263,0.1395251284684183,0.030000000000000304,0.04000000000000031,0.0,5.0,28.0,1.6441e-08,1.7029386365925308e-12
1669817638.2849147,10.0,0.039866791090802364,0.03957915746790086,0.1395036640731765,0.04000000000000031,0.04000000000000031,0.0,6.0,28.0,1.6433e-08,1.4491376746191484e-12
1669817640.2011435,10.0,0.05015792989949251,0.039502134379886145,0.13948442466560146,0.05000000000000032,0.04000000000000031,0.0,7.0,28.0,1.6259999999999998e-08,4.472135954999545e-12
1669817642.1181183,10.0,0.060007932537231204,0.03949792922682949,0.1394490579649777,0.06000000000000033,0.04000000000000031,0.0,8.0,28.0,1.6116999999999998e-08,6.172519744804604e-12
1669817644.0360641,10.0,0.06992381111706857,0.0396141845384963,0.139578122445366,0.07000000000000034,0.04000000000000031,0.0,9.0,28.0,1.6003000000000004e-08,2.0248456731315526e-12
1669817645.9550662,10.0,0.08010398869385459,0.03944386291648916,0.13944104963902382,0.08000000000000035,0.04000000000000031,0.0,10.0,28.0,1.5840999999999996e-08,8.17924201867154e-12
1669817647.880188,10.0,0.08992954883352182,0.03959378801773239,0.13956796685183986,0.09000000000000036,0.04000000000000031,0.0,11.0,28.0,1.5496000000000002e-08,6.0332412515992295e-12
1669817649.7942832,10.0,0.09999427551556116,0.039457964372303644,0.13941481443757586,0.10000000000000037,0.04000000000000031,0.0,12.0,28.0,1.5436e-08,2.5298221281346945e-12
1669817651.712294,10.0,0.10998000980211865,0.03959730046749743,0.13955414860293658,0.11000000000000038,0.04000000000000031,0.0,13.0,28.0,1.5332e-08,4.195235392680457e-12
1669817653.611286,10.0,0.12003023103333683,0.039566950473241436,0.1395159629398392,0.12000000000000038,0.04000000000000031,0.0,14.0,28.0,1.4965000000000002e-08,7.905694150420913e-12
1669817655.533465,10.0,0.1300491716820616,0.03950896992233344,0.1394692447543892,0.1300000000000004,0.04000000000000031,0.0,15.0,28.0,1.4844000000000002e-08,5.513619500836177e-12
1669817657.489867,10.0,0.1400482439575087,0.039518224183640815,0.13954740560343798,0.1400000000000004,0.04000000000000031,0.0,16.0,28.0,1.4737e-08,2.8460498941514723e-12
1669817659.3659618,10.0,0.14997063461672655,0.039559004270529274,0.13952595473181356,0.1500000000000004,0.04000000000000031,0.0,17.0,28.0,1.4704e-08,2.0976176963404734e-12
1669817661.2766738,10.0,0.1599823787250947,0.039535603297848665,0.1395470450001216,0.16000000000000042,0.04000000000000031,0.0,18.0,28.0,1.4517999999999998e-08,3.0983866769658587e-12
1669817663.192831,10.0,0.1699628586880294,0.0395893473957063,0.1395420841042994,0.17000000000000043,0.04000000000000031,0.0,19.0,28.0,1.4439999999999999e-08,5.23154954400167e-25
1669817665.1046338,10.0,0.18006111357207216,0.03952751783870723,0.13950634108012494,0.18000000000000044,0.04000000000000031,0.0,20.0,28.0,1.4346000000000002e-08,2.0976176963402525e-12
1669817667.0175776,10.0,0.1900011516370857,0.03952534151337883,0.13951385997057536,0.19000000000000045,0.04000000000000031,0.0,21.0,28.0,1.4188000000000003e-08,3.9496835316262044e-12
1669817669.038095,10.0,0.19997828210171514,0.0395545421523279,0.1395561950003305,0.20000000000000046,0.04000000000000031,0.0,22.0,28.0,1.4034e-08,4.732863826479578e-12
1669817670.9510114,10.0,0.2100277377759623,0.03954629346584648,0.13950415710810404,0.21000000000000046,0.04000000000000031,0.0,23.0,28.0,1.3867999999999999e-08,4.427188724235744e-12
1669817672.8693326,10.0,0.21996757590585692,0.03951097145330629,0.13946931923929523,0.22000000000000047,0.04000000000000031,0.0,24.0,28.0,1.3865000000000002e-08,2.121320343559591e-12
1669817674.7810607,10.0,0.2301427004105575,0.03949596403386624,0.13952126774400003,0.23000000000000048,0.04000000000000031,0.0,25.0,28.0,1.3875999999999998e-08,1.5491933384829294e-12
1669817676.696946,10.0,0.240063747911199,0.039491763451893425,0.13950734045142577,0.2400000000000005,0.04000000000000031,0.0,26.0,28.0,1.3896000000000002e-08,2.097617696340379e-12
1669817678.6090121,10.0,0.2499340889871683,0.039529159790615886,0.13954477570406615,0.2500000000000005,0.04000000000000031,0.0,27.0,28.0,1.3838000000000003e-08,3.0983866769658583e-12
1669817680.5304017,10.0,0.25981762182679646,0.0396264230230734,0.13953102538943668,0.2600000000000005,0.04000000000000031,0.0,28.0,28.0,1.3725000000000002e-08,5.338539126015713e-12
1669817682.4807386,10.0,0.2700325734610797,0.03956672530218108,0.13952656377434458,0.2700000000000005,0.04000000000000031,0.0,29.0,28.0,1.3860000000000001e-08,3.999999999999904e-12
1669817684.361528,10.0,0.28000340124438183,0.03946891335787117,0.13946775865379568,0.2800000000000005,0.04000000000000031,0.0,30.0,28.0,1.3859000000000002e-08,3.8600518131237965e-12
1669817686.2786806,10.0,0.2898831259613064,0.03955905767650536,0.13950846764758923,0.29000000000000054,0.04000000000000031,0.0,31.0,28.0,1.4053e-08,5.665686189686106e-12
1669817688.9197834,10.0,0.30005610704489627,0.039608633034739604,0.13956526371287803,0.30000000000000054,0.04000000000000031,0.0,32.0,28.0,1.3911999999999999e-08,1.8973665961009817e-12
1669817695.453399,10.0,-0.2989454216913626,0.07704913311294503,0.14530673634703423,-0.3,0.05000000000000032,0.0,33.0,28.0,1.2389999999999999e-08,5.23154954400167e-25
1669817697.6932523,10.0,-0.2911828682676362,0.04964283239411449,0.1401083972690152,-0.29,0.05000000000000032,0.0,34.0,28.0,1.2646999999999999e-08,4.909175083453519e-12
1669817699.6784286,10.0,-0.2800788138747654,0.04932069621801216,0.13936099744735653,-0.27999999999999997,0.05000000000000032,0.0,35.0,28.0,1.2692e-08,2.3664319132397894e-12
1669817701.5948162,10.0,-0.2699673774574076,0.049559976930029004,0.13950135709112826,-0.26999999999999996,0.05000000000000032,0.0,36.0,28.0,1.2893e-08,3.1780497164140644e-12
1669817703.5065982,10.0,-0.2600205779497545,0.04953590485203674,0.13951012209281138,-0.25999999999999995,0.05000000000000032,0.0,37.0,28.0,1.29e-08,0.0
1669817705.4218588,10.0,-0.2500527332353873,0.04955601673474308,0.13947877279072574,-0.24999999999999994,0.05000000000000032,0.0,38.0,28.0,1.3012000000000001e-08,5.966573556070553e-12
1669817707.3472362,10.0,-0.24001307310477343,0.04957110940489107,0.13950989679514353,-0.23999999999999994,0.05000000000000032,0.0,39.0,28.0,1.3292999999999999e-08,7.078135347674508e-12
1669817709.2686107,10.0,-0.22994291295052277,0.049523574856521035,0.13947563563483106,-0.22999999999999993,0.05000000000000032,0.0,40.0,28.0,1.335e-08,0.0
1669817711.1827192,10.0,-0.21996038690923092,0.049553914283174016,0.1395002527209846,-0.21999999999999992,0.05000000000000032,0.0,41.0,28.0,1.3642999999999998e-08,9.386160024205811e-12
1669817713.0967078,10.0,-0.21001486346506515,0.04961849168323884,0.13953967335501627,-0.2099999999999999,0.05000000000000032,0.0,42.0,28.0,1.3603999999999999e-08,3.224903099319537e-12
1669817715.0125685,10.0,-0.20011250010282117,0.04951923988919138,0.13949148460787159,-0.1999999999999999,0.05000000000000032,0.0,43.0,28.0,1.3651e-08,3.3015148038437553e-12
1669817716.9276578,10.0,-0.18989421254924416,0.04952385029695261,0.13948136140355444,-0.1899999999999999,0.05000000000000032,0.0,44.0,28.0,1.387e-08,7.071067811865445e-12
1669817718.8406687,10.0,-0.17995161757708306,0.049593341200906194,0.13950053311824984,-0.17999999999999988,0.05000000000000032,0.0,45.0,28.0,1.4185e-08,7.905694150420945e-12
1669817720.7610714,10.0,-0.1701372088808315,0.04955378104824426,0.13949582434924218,-0.16999999999999987,0.05000000000000032,0.0,46.0,28.0,1.4034e-08,2.0976176963402525e-12
1669817722.6857605,10.0,-0.1598546125873837,0.04948914657611181,0.1394184885147966,-0.15999999999999986,0.05000000000000032,0.0,47.0,28.0,1.4285999999999996e-08,6.663332499583084e-12
1669817724.5966794,10.0,-0.14997972662009584,0.049606287716633335,0.13950780505338561,-0.14999999999999986,0.05000000000000032,0.0,48.0,28.0,1.4312e-08,1.264911064067321e-12
1669817726.5112145,10.0,-0.1400501853339315,0.04959642239090445,0.13956819276912952,-0.13999999999999985,0.05000000000000032,0.0,49.0,28.0,1.4467000000000001e-08,5.486346689738059e-12
1669817728.435121,10.0,-0.1298987756762255,0.049645155754537984,0.13956854418146458,-0.12999999999999984,0.05000000000000032,0.0,50.0,28.0,1.4629e-08,2.6267851073128146e-12
1669817730.3373237,10.0,-0.12010585040409062,0.04951101947321768,0.13944933355014943,-0.11999999999999983,0.05000000000000032,0.0,51.0,28.0,1.4851000000000002e-08,6.700746227100424e-12
1669817732.364509,10.0,-0.10986756006190433,0.049508427106839115,0.13942110533849078,-0.10999999999999982,0.05000000000000032,0.0,52.0,28.0,1.5009e-08,9.48683298050648e-13
1669817734.2689168,10.0,-0.10010774410978959,0.049557794385533094,0.13953298467089098,-0.09999999999999981,0.05000000000000032,0.0,53.0,28.0,1.524e-08,6.6332495807107895e-12
1669817736.1841671,10.0,-0.0898463803308806,0.04960100964840741,0.1395073982967378,-0.0899999999999998,0.05000000000000032,0.0,54.0,28.0,1.5334000000000004e-08,2.5298221281346945e-12
1669817738.1073089,10.0,-0.08008311931016929,0.04952108714560799,0.13947367756162993,-0.0799999999999998,0.05000000000000032,0.0,55.0,28.0,1.5478999999999996e-08,3.591656999213346e-12
1669817740.0308497,10.0,-0.06993942092523213,0.04963562980144298,0.13953810115913035,-0.06999999999999978,0.05000000000000032,0.0,56.0,28.0,1.5539e-08,3.86005181312365e-12
1669817741.9297297,10.0,-0.06000595964156336,0.049432863627931645,0.13943160926077586,-0.059999999999999776,0.05000000000000032,0.0,57.0,28.0,1.559e-08,0.0
1669817743.84986,10.0,-0.04995361446710102,0.049527603875080595,0.13948948119299193,-0.04999999999999977,0.05000000000000032,0.0,58.0,28.0,1.5915e-08,1.1423659658795724e-11
1669817745.7638783,10.0,-0.03999189575704977,0.04950157818816059,0.1395139185543806,-0.03999999999999976,0.05000000000000032,0.0,59.0,28.0,1.5954000000000002e-08,2.097617696340158e-12
1669817747.6981285,10.0,-0.029974429319498036,0.04953700889618917,0.13948877602835968,-0.02999999999999975,0.05000000000000032,0.0,60.0,28.0,1.6268000000000004e-08,1.1471704319759946e-11
1669817749.606102,10.0,-0.019952319913853184,0.0495173517442431,0.139495733179331,-0.01999999999999974,0.05000000000000032,0.0,0.0,29.0,1.6079e-08,1.0625441167311488e-11
1669817751.5217469,10.0,-0.009982650182791417,0.049582293636420194,0.139491651022857,-0.009999999999999731,0.05000000000000032,0.0,1.0,29.0,1.6430999999999997e-08,1.2605554331325523e-11
1669817753.430937,10.0,8.455070629499739e-05,0.04957259171477835,0.13954760466233984,2.7755575615628914e-16,0.05000000000000032,0.0,2.0,29.0,1.6525e-08,2.549509756796363e-12
1669817755.3529592,10.0,0.009987749575202293,0.04952552624735762,0.13956869973392738,0.010000000000000286,0.05000000000000032,0.0,3.0,29.0,1.6262999999999998e-08,7.880355321938316e-12
1669817757.2745867,10.0,0.020023649662998036,0.04962998040505162,0.1395437722243374,0.020000000000000295,0.05000000000000032,0.0,4.0,29.0,1.6209e-08,2.9832867780353264e-12
1669817759.185948,10.0,0.030109725692250774,0.049461979064025274,0.13944430944575004,0.030000000000000304,0.05000000000000032,0.0,5.0,29.0,1.6188000000000002e-08,1.2649110640675304e-12
1669817761.0978818,10.0,0.039915432359399775,0.04956527176498382,0.13957028525455206,0.04000000000000031,0.05000000000000032,0.0,6.0,29.0,1.6183999999999998e-08,2.529822128135061e-12
1669817763.0207283,10.0,0.050029663802888605,0.049551505001752205,0.13954224058076453,0.05000000000000032,0.05000000000000032,0.0,7.0,29.0,1.6121e-08,2.6267851073127576e-12
1669817764.929926,10.0,0.06003658368468755,0.04952102634910893,0.1395160223018334,0.06000000000000033,0.05000000000000032,0.0,8.0,29.0,1.611e-08,0.0
1669817766.8622043,10.0,0.06998477097368676,0.04954512347400719,0.13949059876703485,0.07000000000000034,0.05000000000000032,0.0,9.0,29.0,1.5824e-08,8.625543461139106e-12
1669817768.7754195,10.0,0.0800050917103511,0.049611287131963944,0.13959548113355308,0.08000000000000035,0.05000000000000032,0.0,10.0,29.0,1.5788000000000002e-08,1.2649110640675304e-12
1669817770.6803138,10.0,0.09006707409885904,0.04950146487959217,0.13946793795569423,0.09000000000000036,0.05000000000000032,0.0,11.0,29.0,1.5666e-08,3.521363372331792e-12
1669817772.6148374,10.0,0.09987755927605453,0.04958606660660858,0.13957598602976734,0.10000000000000037,0.05000000000000032,0.0,12.0,29.0,1.562e-08,0.0
1669817774.5230684,10.0,0.11000654680040116,0.049565363571344,0.13952679667627343,0.11000000000000038,0.05000000000000032,0.0,13.0,29.0,1.5290000000000003e-08,1.2649110640673526e-11
1669817776.4305186,10.0,0.12009121729034579,0.04943340015432818,0.139481409524646,0.12000000000000038,0.05000000000000032,0.0,14.0,29.0,1.4960000000000003e-08,7.071067811865445e-12
1669817778.3409913,10.0,0.1299423523653926,0.049656583434079415,0.13954547049757,0.1300000000000004,0.05000000000000032,0.0,15.0,29.0,1.4862999999999997e-08,2.0248456731316096e-12
1669817780.2643785,10.0,0.1400057339445382,0.049586844812211206,0.1395945349382206,0.1400000000000004,0.05000000000000032,0.0,16.0,29.0,1.4744e-08,3.2249030993193417e-12
1669817782.1863427,10.0,0.15001451513983127,0.04955427699359882,0.13953224659687996,0.1500000000000004,0.05000000000000032,0.0,17.0,29.0,1.4682000000000002e-08,3.0983866769658587e-12
1669817784.098165,10.0,0.16007528211772115,0.04950401689668604,0.13948305195660987,0.16000000000000042,0.05000000000000032,0.0,18.0,29.0,1.4317e-08,7.752418977325708e-12
1669817786.0079722,10.0,0.17000246380649786,0.04949303215488876,0.13954994969840023,0.17000000000000043,0.05000000000000032,0.0,19.0,29.0,1.4310999999999998e-08,9.486832980504908e-13
1669817787.9386964,10.0,0.1799982971751411,0.049511412263051446,0.1395110061751506,0.18000000000000044,0.05000000000000032,0.0,20.0,29.0,1.4166000000000001e-08,7.099295739719554e-12
1669817789.845492,10.0,0.1899900202811589,0.049612140735948995,0.13953902331037032,0.19000000000000045,0.05000000000000032,0.0,21.0,29.0,1.3953999999999999e-08,7.238784428341583e-12
1669817791.761601,10.0,0.19992904666211098,0.04950039665240902,0.13954828172549655,0.20000000000000046,0.05000000000000032,0.0,22.0,29.0,1.3874e-08,2.097617696340379e-12
1669817793.6668658,10.0,0.20998103618712594,0.04957979407435875,0.13956547245349388,0.21000000000000046,0.05000000000000032,0.0,23.0,29.0,1.3841000000000001e-08,9.486832980504908e-13
1669817795.5928514,10.0,0.21997933296072614,0.04958710638407071,0.1395201612934257,0.22000000000000047,0.05000000000000032,0.0,24.0,29.0,1.3811e-08,3.301514803843981e-12
1669817797.5508978,10.0,0.23003851386078455,0.04949385930892636,0.13951862564124212,0.23000000000000048,0.05000000000000032,0.0,25.0,29.0,1.373e-08,4.000000000000027e-12
1669817799.5270617,10.0,0.24005049273963347,0.04952678221838114,0.1395279704482829,0.2400000000000005,0.05000000000000032,0.0,26.0,29.0,1.388e-08,2.8284271247462973e-12
1669817801.44361,10.0,0.2499568735726968,0.04952235079847567,0.1395035607441496,0.2500000000000005,0.05000000000000032,0.0,27.0,29.0,1.3807000000000002e-08,2.469817807045808e-12
1669817803.3695266,10.0,0.26000373939918775,0.04949736170777341,0.13949920245580677,0.2600000000000005,0.05000000000000032,0.0,28.0,29.0,1.3852e-08,3.0983866769658587e-12
1669817805.2685604,10.0,0.2699706694809102,0.04962367454910521,0.13953155643753407,0.2700000000000005,0.05000000000000032,0.0,29.0,29.0,1.3686000000000003e-08,2.898275349237818e-12
1669817807.1882231,10.0,0.2799306913937245,0.04953858468349659,0.1394850598208266,0.2800000000000005,0.05000000000000032,0.0,30.0,29.0,1.3832999999999999e-08,3.178049716414184e-12
1669817809.1213474,10.0,0.2900502096672951,0.04945525457994393,0.13950081878333614,0.29000000000000054,0.05000000000000032,0.0,31.0,29.0,1.3794999999999999e-08,2.1213203435595914e-12
1669817811.0149937,10.0,0.3000611620403075,0.04953977346059468,0.1394966986850672,0.30000000000000054,0.05000000000000032,0.0,32.0,29.0,1.3845000000000003e-08,2.91547594742258e-12
1669817817.6022203,10.0,-0.289050070434563,0.08655053764736065,0.1445927526797363,-0.29,0.06000000000000033,0.0,33.0,29.0,1.2599999999999999e-08,5.23154954400167e-25
1669817819.7816136,10.0,-0.28115238654749597,0.05952190894319198,0.13998531373157802,-0.27999999999999997,0.06000000000000033,0.0,34.0,29.0,1.2669999999999999e-08,1.9999999999999515e-12
1669817821.8108826,10.0,-0.2700153417386556,0.059403304726268424,0.1394311680088639,-0.26999999999999996,0.06000000000000033,0.0,35.0,29.0,1.283e-08,3.999999999999904e-12
1669817823.728176,10.0,-0.2599443542776823,0.059508785069851244,0.13948390873060362,-0.25999999999999995,0.06000000000000033,0.0,36.0,29.0,1.2968999999999999e-08,2.983286778035188e-12
1669817825.6295054,10.0,-0.25009404403740676,0.059512395851002764,0.13943115208179696,-0.24999999999999994,0.06000000000000033,0.0,37.0,29.0,1.301e-08,0.0
1669817827.5703394,10.0,-0.24008473549637,0.05961360782613223,0.1396065311641148,-0.23999999999999994,0.06000000000000033,0.0,38.0,29.0,1.3283e-08,9.38616002420581e-12
1669817829.4705653,10.0,-0.22993198721880642,0.059501349940058845,0.13948046411485354,-0.22999999999999993,0.06000000000000033,0.0,39.0,29.0,1.3523e-08,6.172519744804418e-12
1669817831.4504108,10.0,-0.2199434356952667,0.05963759468793728,0.13953506398939658,-0.21999999999999992,0.06000000000000033,0.0,40.0,29.0,1.3573000000000002e-08,1.449137674618909e-12
1669817833.4083943,10.0,-0.2099869876990425,0.059538600244664064,0.1394984736315396,-0.2099999999999999,0.06000000000000033,0.0,41.0,29.0,1.3676000000000001e-08,2.0976176963404734e-12
1669817835.3205802,10.0,-0.20008940752891086,0.059560021812808506,0.13951494178739404,-0.1999999999999999,0.06000000000000033,0.0,42.0,29.0,1.3524000000000001e-08,2.097617696340379e-12
1669817837.3329473,10.0,-0.18992224839200927,0.05956542709884327,0.13947375986448962,-0.1899999999999999,0.06000000000000033,0.0,43.0,29.0,1.3858999999999997e-08,6.3953107821277654e-12
1669817839.2450328,10.0,-0.17996347213247427,0.05956746347837816,0.13956757988318014,-0.17999999999999988,0.06000000000000033,0.0,44.0,29.0,1.3897000000000004e-08,1.4491376746189087e-12
1669817841.1629426,10.0,-0.17009963050841165,0.059505806360182434,0.1394654058441422,-0.16999999999999987,0.06000000000000033,0.0,45.0,29.0,1.4133000000000002e-08,6.488451279003177e-12
1669817843.0786004,10.0,-0.15993539330409706,0.0596415241452104,0.13955347774072785,-0.15999999999999986,0.06000000000000033,0.0,46.0,29.0,1.4228999999999998e-08,9.486832980506477e-13
1669817844.997351,10.0,-0.14994721555722262,0.059560913692485395,0.13947870771496734,-0.14999999999999986,0.06000000000000033,0.0,47.0,29.0,1.4493000000000001e-08,1.1406138698087156e-11
1669817846.9147038,10.0,-0.14016666406727396,0.059454522816025035,0.13942781288747919,-0.13999999999999985,0.06000000000000033,0.0,48.0,29.0,1.4566e-08,2.0976176963404734e-12
1669817848.8289173,10.0,-0.1298544668627899,0.05955128361264961,0.13946476688154968,-0.12999999999999984,0.06000000000000033,0.0,49.0,29.0,1.4635000000000002e-08,2.5495097567965577e-12
1669817850.7451615,10.0,-0.12015337234221941,0.059619076751841305,0.139580647346579,-0.11999999999999983,0.06000000000000033,0.0,50.0,29.0,1.4795000000000003e-08,6.041522986797332e-12
1669817852.6737387,10.0,-0.10990342137375067,0.059604442446166694,0.13953852535066885,-0.10999999999999982,0.06000000000000033,0.0,51.0,29.0,1.4959000000000002e-08,1.7029386365925308e-12
1669817854.578631,10.0,-0.10006789735029065,0.05950883381337968,0.13942810201015,-0.09999999999999981,0.06000000000000033,0.0,52.0,29.0,1.5101e-08,5.7358521598799285e-12
