# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669214718.1741667,10.0,-0.049960050745084125,0.03991769358767405,0.1379605341464838,-0.05000000000000003,0.039999999999999925,0.0,5.0,14.0,6e-11,0.0
1669214719.9888473,10.0,-0.04010051169265379,0.039849165216652604,0.1379399975516601,-0.040000000000000036,0.039999999999999925,0.0,6.0,14.0,1.13e-10,2.0248456731316584e-12
1669214721.8072522,10.0,-0.029906330424614963,0.03992672619814319,0.1378744463778644,-0.03000000000000004,0.039999999999999925,0.0,7.0,14.0,1.8399999999999998e-10,2.5298221281347013e-12
1669214723.6344833,10.0,-0.020060154334585578,0.03980437327580444,0.13781490775299005,-0.020000000000000046,0.039999999999999925,0.0,8.0,14.0,3.3499999999999993e-10,5.338539126015653e-12
1669214725.6366317,10.0,-0.009968215315325477,0.039919813171137464,0.13779834302792893,-0.01000000000000005,0.039999999999999925,0.0,9.0,14.0,5.32e-10,3.949683531626297e-12
1669214727.4786947,10.0,-0.00010227351766667336,0.039878373400133005,0.13778744034142487,-5.551115123125783e-17,0.039999999999999925,0.0,10.0,14.0,6.630000000000001e-10,3.1780497164141367e-12
1669214729.521774,10.0,0.010031936003006045,0.03987789036839606,0.13777420934484175,0.00999999999999994,0.039999999999999925,0.0,11.0,14.0,6.619999999999999e-10,1.2649110640673472e-12
1669214731.4521937,10.0,0.019934529953347838,0.039865210141346585,0.13773844813211816,0.019999999999999934,0.039999999999999925,0.0,12.0,14.0,4.729999999999999e-10,5.839520528262566e-12
1669214733.334764,10.0,0.02997858984099676,0.03982643134159869,0.13771628720902634,0.029999999999999943,0.039999999999999925,0.0,13.0,14.0,2.7899999999999997e-10,6.700746227100382e-12
1669214735.4290292,10.0,0.04007929087259311,0.03989749230551698,0.13768835541989344,0.039999999999999925,0.039999999999999925,0.0,14.0,14.0,1.42e-10,1.2649110640673507e-12
1669214737.279454,10.0,0.04985419443103041,0.039878134990487424,0.1376843814663995,0.049999999999999906,0.039999999999999925,0.0,15.0,14.0,6.6e-11,2.529822128134703e-12
1669214739.1329534,10.0,0.06009081384130348,0.03984116795111403,0.13760193553786565,0.059999999999999915,0.039999999999999925,0.0,16.0,14.0,3.0999999999999996e-11,9.486832980505135e-13
1669214741.0115285,10.0,0.07005046917915879,0.03980321646144569,0.1375623893185694,0.06999999999999992,0.039999999999999925,0.0,17.0,14.0,3e-11,0.0
1669214742.834282,10.0,0.0799057378536986,0.03993373677143219,0.13753672022896252,0.0799999999999999,0.039999999999999925,0.0,18.0,14.0,2.0000000000000002e-11,1.0217870203128262e-27
1669214744.8692384,10.0,0.09008328174838902,0.0398000390892711,0.13747231720678033,0.08999999999999989,0.039999999999999925,0.0,19.0,14.0,1.0000000000000001e-11,5.108935101564131e-28
1669214746.7688892,10.0,0.10006632491411631,0.039887164941663666,0.13740393520227234,0.0999999999999999,0.039999999999999925,0.0,20.0,14.0,1.0000000000000001e-11,5.108935101564131e-28
1669214749.9032607,10.0,-0.09991176572942256,0.0526350701122984,0.1381096666829304,-0.1,0.049999999999999906,0.0,0.0,15.0,1.3999999999999999e-11,1.5491933384829667e-12
1669214751.9171164,10.0,-0.09010250355113551,0.04981288997345168,0.13799581412101597,-0.09000000000000001,0.049999999999999906,0.0,1.0,15.0,1.0000000000000001e-11,5.108935101564131e-28
1669214753.840603,10.0,-0.08001815837197394,0.04991472827240284,0.1379524666048948,-0.08000000000000002,0.049999999999999906,0.0,2.0,15.0,1.0000000000000001e-11,5.108935101564131e-28
1669214755.8156087,10.0,-0.06993245791013537,0.049967250765233784,0.13797163341332702,-0.07000000000000002,0.049999999999999906,0.0,3.0,15.0,2.0000000000000002e-11,1.0217870203128262e-27
1669214757.677096,10.0,-0.06004817736972086,0.04978314001937911,0.13780226930446154,-0.060000000000000026,0.049999999999999906,0.0,4.0,15.0,3e-11,0.0
1669214759.6064517,10.0,-0.04994879877949564,0.04991098770998392,0.13777543782004203,-0.05000000000000003,0.049999999999999906,0.0,5.0,15.0,4.0000000000000004e-11,2.0435740406256525e-27
1669214761.5054739,10.0,-0.04010256895899704,0.04983788226161878,0.13769136173922475,-0.040000000000000036,0.049999999999999906,0.0,6.0,15.0,6.9e-11,9.48683298050514e-13
1669214763.3265784,10.0,-0.029911834205958943,0.04984023283117456,0.1375915543685874,-0.03000000000000004,0.049999999999999906,0.0,7.0,15.0,9.9e-11,9.48683298050514e-13
1669214765.3605366,10.0,-0.020188244647909442,0.049899863776217024,0.13757145146247068,-0.020000000000000046,0.049999999999999906,0.0,8.0,15.0,1.6700000000000002e-10,1.4491376746189463e-12
1669214767.259064,10.0,-0.009833306028180194,0.04982252135521914,0.13747316284186317,-0.01000000000000005,0.049999999999999906,0.0,9.0,15.0,2.2599999999999997e-10,2.097617696340304e-12
1669214769.1032786,10.0,-0.00017829051690236575,0.0498762815571816,0.13747523520779303,-5.551115123125783e-17,0.049999999999999906,0.0,10.0,15.0,2.5000000000000007e-10,1.634859232500522e-26
1669214771.0020583,10.0,0.010154112058571765,0.049899385939143115,0.1374345746220328,0.00999999999999994,0.049999999999999906,0.0,11.0,15.0,3.4099999999999996e-10,2.983286778035258e-12
1669214772.9159155,10.0,0.01990620413958595,0.049863442826155735,0.13740642280321663,0.019999999999999934,0.049999999999999906,0.0,12.0,15.0,2.5700000000000004e-10,4.254409477236526e-12
1669214774.7260168,10.0,0.029963901931978273,0.049859321844302196,0.13739886453706712,0.029999999999999943,0.049999999999999906,0.0,13.0,15.0,1.69e-10,2.9832867780352598e-12
1669214776.5480409,10.0,0.04008804125268249,0.04983419272113998,0.13728853665038104,0.039999999999999925,0.049999999999999906,0.0,14.0,15.0,9.6e-11,2.529822128134703e-12
1669214778.3538113,10.0,0.04985750660397435,0.0499252606788505,0.1372179738579718,0.049999999999999906,0.049999999999999906,0.0,15.0,15.0,4.3000000000000007e-11,1.4491376746189445e-12
1669214780.1752994,10.0,0.0599510389762969,0.04991872562039312,0.1372205378823519,0.059999999999999915,0.049999999999999906,0.0,16.0,15.0,2.4e-11,1.549193338482967e-12
1669214781.985238,10.0,0.07005475763184825,0.049785477643600085,0.1371037993357198,0.06999999999999992,0.049999999999999906,0.0,17.0,15.0,2.0000000000000002e-11,1.0217870203128262e-27
1669214783.8018615,10.0,0.07994213785325714,0.049992937705122475,0.13709087793360392,0.0799999999999999,0.049999999999999906,0.0,18.0,15.0,2.0000000000000002e-11,1.0217870203128262e-27
1669214785.7135267,10.0,0.09009558020750373,0.04971519474035124,0.13694671883378762,0.08999999999999989,0.049999999999999906,0.0,19.0,15.0,1.0000000000000001e-11,5.108935101564131e-28
1669214787.5456986,10.0,0.09998701727968075,0.04996512780921436,0.1369732118939324,0.0999999999999999,0.049999999999999906,0.0,20.0,15.0,1.0000000000000001e-11,5.108935101564131e-28
1669214790.7347486,10.0,-0.0999131633378416,0.0626076273504027,0.13826483554650015,-0.1,0.059999999999999915,0.0,0.0,16.0,1.0000000000000001e-11,5.108935101564131e-28
1669214792.5880108,10.0,-0.08989098948444181,0.05976432263782361,0.1380042739917023,-0.09000000000000001,0.059999999999999915,0.0,1.0,16.0,1.0000000000000001e-11,5.108935101564131e-28
1669214794.6702871,10.0,-0.08015880342461677,0.06006283644576971,0.13812094789244977,-0.08000000000000002,0.059999999999999915,0.0,2.0,16.0,1.0000000000000001e-11,5.108935101564131e-28
1669214796.5595498,10.0,-0.06985721488456431,0.05978881151254256,0.1379457451508328,-0.07000000000000002,0.059999999999999915,0.0,3.0,16.0,2.0000000000000002e-11,1.0217870203128262e-27
1669214798.437454,10.0,-0.06016125901042929,0.05992129296608717,0.13793503035302707,-0.060000000000000026,0.059999999999999915,0.0,4.0,16.0,3e-11,0.0
1669214800.4058702,10.0,-0.04981990057009207,0.05979747423104598,0.13780711970751208,-0.05000000000000003,0.059999999999999915,0.0,5.0,16.0,3e-11,0.0
1669214802.2754388,10.0,-0.04019500091454588,0.05996742757289886,0.13779901899614677,-0.040000000000000036,0.059999999999999915,0.0,6.0,16.0,3.6e-11,1.5491933384829661e-12
1669214804.1356926,10.0,-0.02984926926645433,0.05979508497509434,0.13768782846091526,-0.03000000000000004,0.059999999999999915,0.0,7.0,16.0,5.7e-11,1.4491376746189435e-12
1669214806.056254,10.0,-0.02019214603734984,0.059898218514070845,0.13766288265601256,-0.020000000000000046,0.059999999999999915,0.0,8.0,16.0,7.600000000000001e-11,1.5491933384829653e-12
1669214807.934963,10.0,-0.009795159718662488,0.059836324840766064,0.1375405299830446,-0.01000000000000005,0.059999999999999915,0.0,9.0,16.0,8.000000000000001e-11,4.087148081251305e-27
1669214809.7633557,10.0,-0.0002362502820074247,0.05987877856422763,0.13753077154876414,-5.551115123125783e-17,0.059999999999999915,0.0,10.0,16.0,8.000000000000001e-11,4.087148081251305e-27
1669214811.5916917,10.0,0.010138939905863467,0.05988029659746197,0.13748611101730923,0.00999999999999994,0.059999999999999915,0.0,11.0,16.0,8.000000000000001e-11,4.087148081251305e-27
1669214813.5074687,10.0,0.019846697334241867,0.05986842749892074,0.13743457858882174,0.019999999999999934,0.059999999999999915,0.0,12.0,16.0,9e-11,0.0
1669214815.4219234,10.0,0.030119914229451913,0.05986346820011701,0.13736082103038028,0.029999999999999943,0.059999999999999915,0.0,13.0,16.0,7.299999999999999e-11,1.4491376746189425e-12
1669214817.2386887,10.0,0.03998245994351472,0.05983188337541778,0.13730844434884237,0.039999999999999925,0.059999999999999915,0.0,14.0,16.0,5.3000000000000004e-11,1.4491376746189435e-12
1669214819.0953238,10.0,0.04997528971283523,0.05984867221608736,0.13719349126647484,0.049999999999999906,0.059999999999999915,0.0,15.0,16.0,3.3e-11,1.4491376746189435e-12
1669214821.0222538,10.0,0.060022604067657345,0.05985200137521496,0.1371480539238999,0.059999999999999915,0.059999999999999915,0.0,16.0,16.0,2.1e-11,9.486832980505139e-13
1669214822.9279206,10.0,0.06999274511696883,0.05990222133139056,0.13709692211222563,0.06999999999999992,0.059999999999999915,0.0,17.0,16.0,2.0000000000000002e-11,1.0217870203128262e-27
1669214824.9422588,10.0,0.07999465628073686,0.05982275313569374,0.13696099358341762,0.0799999999999999,0.059999999999999915,0.0,18.0,16.0,2.0000000000000002e-11,1.0217870203128262e-27
1669214826.9748204,10.0,0.09001152546225936,0.05991416390185411,0.13694757176455646,0.08999999999999989,0.059999999999999915,0.0,19.0,16.0,1.0000000000000001e-11,5.108935101564131e-28
1669214828.8412375,10.0,0.10006201741796901,0.059797020327902684,0.13684865820313735,0.0999999999999999,0.059999999999999915,0.0,20.0,16.0,1.0000000000000001e-11,5.108935101564131e-28
1669214832.1072974,10.0,-0.09995070720560066,0.07279020730712127,0.13828017358676248,-0.1,0.06999999999999992,0.0,0.0,17.0,6e-12,1.5491933384829667e-12
1669214834.1154668,10.0,-0.0899362105847269,0.06969279135396633,0.13801171580563287,-0.09000000000000001,0.06999999999999992,0.0,1.0,17.0,8.000000000000001e-12,1.2649110640673515e-12
1669214836.0595977,10.0,-0.080124181511105,0.06990216608345612,0.13794298675399957,-0.08000000000000002,0.06999999999999992,0.0,2.0,17.0,1.0000000000000001e-11,5.108935101564131e-28
1669214837.9349844,10.0,-0.06985784442036862,0.06988804341852783,0.1378529383836951,-0.07000000000000002,0.06999999999999992,0.0,3.0,17.0,1.7e-11,1.4491376746189437e-12
1669214839.8409758,10.0,-0.06015153603374665,0.06987042573025315,0.13782924415204106,-0.060000000000000026,0.06999999999999992,0.0,4.0,17.0,2.0000000000000002e-11,1.0217870203128262e-27
1669214841.662737,10.0,-0.04981190163749469,0.06988019073156082,0.13766874921872185,-0.05000000000000003,0.06999999999999992,0.0,5.0,17.0,3e-11,0.0
1669214843.4811106,10.0,-0.040193041245764394,0.06985301052440995,0.1376107454369157,-0.040000000000000036,0.06999999999999992,0.0,6.0,17.0,3e-11,0.0
1669214845.497028,10.0,-0.029836540864277297,0.06989908874750805,0.1375619792439166,-0.03000000000000004,0.06999999999999992,0.0,7.0,17.0,3e-11,0.0
1669214847.3133802,10.0,-0.020142419167623285,0.06989297223495516,0.13750549712992138,-0.020000000000000046,0.06999999999999992,0.0,8.0,17.0,3e-11,0.0
1669214849.1519592,10.0,-0.009833882492663648,0.06983217881071413,0.13738310115054653,-0.01000000000000005,0.06999999999999992,0.0,9.0,17.0,3e-11,0.0
1669214851.0517483,10.0,-0.00017872587415818098,0.0698622710669794,0.13735364291081043,-5.551115123125783e-17,0.06999999999999992,0.0,10.0,17.0,3.0999999999999996e-11,9.486832980505135e-13
1669214852.9703941,10.0,0.0101537472494658,0.06988576599195795,0.13730882316660964,0.00999999999999994,0.06999999999999992,0.0,11.0,17.0,3e-11,0.0
1669214855.0283067,10.0,0.019857674909062803,0.06991014881038482,0.13726365016181874,0.019999999999999934,0.06999999999999992,0.0,12.0,17.0,4.0000000000000004e-11,2.0435740406256525e-27
1669214856.909068,10.0,0.030096758264030257,0.06979629115328612,0.1371880294405518,0.029999999999999943,0.06999999999999992,0.0,13.0,17.0,4.0000000000000004e-11,2.0435740406256525e-27
1669214858.72828,10.0,0.03998804404633162,0.06988874523955402,0.13713714963841372,0.039999999999999925,0.06999999999999992,0.0,14.0,17.0,3e-11,0.0
1669214860.7393732,10.0,0.04989848332531825,0.06990014567548442,0.13708584495702036,0.049999999999999906,0.06999999999999992,0.0,15.0,17.0,2.0000000000000002e-11,1.0217870203128262e-27
1669214862.5699148,10.0,0.06006682374029969,0.06986747714313557,0.13696897019467807,0.059999999999999915,0.06999999999999992,0.0,16.0,17.0,2.0000000000000002e-11,1.0217870203128262e-27
1669214864.509547,10.0,0.07000431226188188,0.0699041600944339,0.13692926735857514,0.06999999999999992,0.06999999999999992,0.0,17.0,17.0,2.0000000000000002e-11,1.0217870203128262e-27
1669214866.486658,10.0,0.08002993676173605,0.06985832977131112,0.13681576814938423,0.0799999999999999,0.06999999999999992,0.0,18.0,17.0,1.0000000000000001e-11,5.108935101564131e-28
1669214868.3291407,10.0,0.08996059018099538,0.06996649065569382,0.13684893351584637,0.08999999999999989,0.06999999999999992,0.0,19.0,17.0,1.0000000000000001e-11,5.108935101564131e-28
1669214870.2465415,10.0,0.10012482429834456,0.06976212797518389,0.13669122206195167,0.0999999999999999,0.06999999999999992,0.0,20.0,17.0,1.0000000000000001e-11,5.108935101564131e-28
1669214873.3678021,10.0,-0.10003306388967356,0.08276274372889403,0.13813405632984965,-0.1,0.0799999999999999,0.0,0.0,18.0,5e-12,1.5811388300841895e-12
1669214875.2979133,10.0,-0.08989496455358215,0.07983759897058951,0.1379436902048622,-0.09000000000000001,0.0799999999999999,0.0,1.0,18.0,0.0,0.0
1669214877.2073743,10.0,-0.08015786225273311,0.07994279290636874,0.13786647591702,-0.08000000000000002,0.0799999999999999,0.0,2.0,18.0,1.0000000000000001e-11,5.108935101564131e-28
1669214879.0272121,10.0,-0.0698478842263408,0.07989330259703298,0.1378335365759405,-0.07000000000000002,0.0799999999999999,0.0,3.0,18.0,1.0000000000000001e-11,5.108935101564131e-28
1669214880.8592181,10.0,-0.06019092747617038,0.07979748990248348,0.13769774810979535,-0.060000000000000026,0.0799999999999999,0.0,4.0,18.0,2.0000000000000002e-11,1.0217870203128262e-27
1669214882.7627358,10.0,-0.04984292998588051,0.07994922178336528,0.13762538750204106,-0.05000000000000003,0.0799999999999999,0.0,5.0,18.0,2.0000000000000002e-11,1.0217870203128262e-27
1669214884.648267,10.0,-0.04018215019487702,0.07977754272400761,0.13752165945796524,-0.040000000000000036,0.0799999999999999,0.0,6.0,18.0,2.0000000000000002e-11,1.0217870203128262e-27
1669214886.5133288,10.0,-0.029817062128613875,0.079865904129367,0.13743139637196045,-0.03000000000000004,0.0799999999999999,0.0,7.0,18.0,2.0000000000000002e-11,1.0217870203128262e-27
1669214888.4229457,10.0,-0.020195384475636027,0.07987291278338926,0.13734181113239374,-0.020000000000000046,0.0799999999999999,0.0,8.0,18.0,2.0000000000000002e-11,1.0217870203128262e-27
1669214890.3386395,10.0,-0.009880813924540169,0.07989673639882433,0.13725395016775316,-0.01000000000000005,0.0799999999999999,0.0,9.0,18.0,2.0000000000000002e-11,1.0217870203128262e-27
1669214892.1569786,10.0,-0.0001443629866264423,0.07990895975923906,0.13721795929468833,-5.551115123125783e-17,0.0799999999999999,0.0,10.0,18.0,2.0000000000000002e-11,1.0217870203128262e-27
1669214893.9767296,10.0,0.01011734182978194,0.0798588177023919,0.13715170269502236,0.00999999999999994,0.0799999999999999,0.0,11.0,18.0,2.0000000000000002e-11,1.0217870203128262e-27
1669214895.9756262,10.0,0.019908285382143218,0.07984008962379852,0.137057453932369,0.019999999999999934,0.0799999999999999,0.0,12.0,18.0,2.0000000000000002e-11,1.0217870203128262e-27
1669214897.8149993,10.0,0.030081420580425552,0.07979641126844428,0.13695845271738838,0.029999999999999943,0.0799999999999999,0.0,13.0,18.0,2.0000000000000002e-11,1.0217870203128262e-27
1669214899.8069444,10.0,0.03999478909453878,0.07990626639904141,0.136903085673384,0.039999999999999925,0.0799999999999999,0.0,14.0,18.0,2.0000000000000002e-11,1.0217870203128262e-27
1669214901.659328,10.0,0.04990252428101112,0.0798938652863479,0.13685134447143543,0.049999999999999906,0.0799999999999999,0.0,15.0,18.0,1.0000000000000001e-11,5.108935101564131e-28
1669214903.4771574,10.0,0.060098325794159926,0.07977291243142404,0.13668547234196393,0.059999999999999915,0.0799999999999999,0.0,16.0,18.0,1.0000000000000001e-11,5.108935101564131e-28
1669214905.3037562,10.0,0.06996346284754922,0.07985583268375318,0.1366510484921855,0.06999999999999992,0.0799999999999999,0.0,17.0,18.0,1.0000000000000001e-11,5.108935101564131e-28
1669214907.209662,10.0,0.07997828022952498,0.07991802343626653,0.13657096850177552,0.0799999999999999,0.0799999999999999,0.0,18.0,18.0,1.0000000000000001e-11,5.108935101564131e-28
1669214909.026847,10.0,0.0900138173275296,0.07987920778889579,0.13648803124543513,0.08999999999999989,0.0799999999999999,0.0,19.0,18.0,1.0000000000000001e-11,5.108935101564131e-28
1669214910.9675894,10.0,0.1001196127798895,0.07977175740333642,0.1363348336218717,0.0999999999999999,0.0799999999999999,0.0,20.0,18.0,1.0000000000000001e-11,5.108935101564131e-28
1669214914.2087204,10.0,-0.10004296062617579,0.09276024099194224,0.13791337395911574,-0.1,0.08999999999999989,0.0,0.0,19.0,3e-12,1.4491376746189437e-12
1669214916.189824,10.0,-0.08987961312646045,0.08991700932474134,0.13778785842018026,-0.09000000000000001,0.08999999999999989,0.0,1.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669214918.008675,10.0,-0.08006169337309672,0.08988826104501713,0.1376551754442054,-0.08000000000000002,0.08999999999999989,0.0,2.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669214919.9278638,10.0,-0.06984757897718284,0.08990854977251905,0.13761648202035814,-0.07000000000000002,0.08999999999999989,0.0,3.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669214921.8429077,10.0,-0.060184735765397,0.08990243553025878,0.1375237567967475,-0.060000000000000026,0.08999999999999989,0.0,4.0,19.0,2.0000000000000002e-11,1.0217870203128262e-27
1669214923.761987,10.0,-0.04981449068340192,0.0898682534721722,0.1374227450810862,-0.05000000000000003,0.08999999999999989,0.0,5.0,19.0,2.0000000000000002e-11,1.0217870203128262e-27
1669214925.7180598,10.0,-0.04014863538644932,0.0898602571379028,0.13737775502778116,-0.040000000000000036,0.08999999999999989,0.0,6.0,19.0,2.0000000000000002e-11,1.0217870203128262e-27
1669214927.5949717,10.0,-0.029852115295459336,0.08979872818605195,0.13721294058151157,-0.03000000000000004,0.08999999999999989,0.0,7.0,19.0,1.2e-11,1.2649110640673515e-12
1669214929.6230786,10.0,-0.02017132612443953,0.08979724517765886,0.13711470266658765,-0.020000000000000046,0.08999999999999989,0.0,8.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669214931.5305119,10.0,-0.009852257841539022,0.08987021289024577,0.13705977916877632,-0.01000000000000005,0.08999999999999989,0.0,9.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669214933.3514886,10.0,-0.00013950628387104924,0.08984609825161693,0.13699873645553573,-5.551115123125783e-17,0.08999999999999989,0.0,10.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669214935.3983746,10.0,0.010103288531785493,0.0898998002955762,0.13697506969856227,0.00999999999999994,0.08999999999999989,0.0,11.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669214937.2847948,10.0,0.01987499385738005,0.08980438435160176,0.13687067327754077,0.019999999999999934,0.08999999999999989,0.0,12.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669214939.1259809,10.0,0.03009029055637978,0.0898051619596939,0.1367616160173148,0.029999999999999943,0.08999999999999989,0.0,13.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669214941.0650778,10.0,0.04003892783148898,0.08989320876229012,0.13671658984389412,0.039999999999999925,0.08999999999999989,0.0,14.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669214942.9375405,10.0,0.049880319883437704,0.08994339785784622,0.13668970950957887,0.049999999999999906,0.08999999999999989,0.0,15.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669214944.802317,10.0,0.06001835502181761,0.08982774462516219,0.1365617421663715,0.059999999999999915,0.08999999999999989,0.0,16.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669214946.6747699,10.0,0.06999741960471993,0.08982775667165499,0.13647797522576294,0.06999999999999992,0.08999999999999989,0.0,17.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669214948.4947364,10.0,0.0799391190791248,0.08985129081142484,0.13643540794158043,0.0799999999999999,0.08999999999999989,0.0,18.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669214950.4388003,10.0,0.09008069673286344,0.08982933623822054,0.1363149296365161,0.08999999999999989,0.08999999999999989,0.0,19.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669214952.3392277,10.0,0.10006376790389275,0.08980039396037809,0.13623131537241479,0.0999999999999999,0.08999999999999989,0.0,20.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669214955.5733392,10.0,-0.10004203385746263,0.10285004160888256,0.13783937036847332,-0.1,0.0999999999999999,0.0,0.0,20.0,0.0,0.0
1669214957.4889948,10.0,-0.08991138728297612,0.0998108298466881,0.13765305207939477,-0.09000000000000001,0.0999999999999999,0.0,1.0,20.0,0.0,0.0
1669214959.3497498,10.0,-0.08010709737336141,0.09984010316896241,0.13752821811875238,-0.08000000000000002,0.0999999999999999,0.0,2.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669214961.2192605,10.0,-0.06985808369548252,0.09994098977938093,0.13751215271570438,-0.07000000000000002,0.0999999999999999,0.0,3.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669214963.0351424,10.0,-0.06013978690087869,0.09982590933517022,0.13735864538393017,-0.060000000000000026,0.0999999999999999,0.0,4.0,20.0,1.9000000000000002e-11,9.486832980505137e-13
1669214964.9921432,10.0,-0.04982017148329647,0.09995162930824386,0.1373079155682026,-0.05000000000000003,0.0999999999999999,0.0,5.0,20.0,2.0000000000000002e-11,1.0217870203128262e-27
1669214966.8794982,10.0,-0.04018189385555675,0.09983322514597692,0.13722830928011964,-0.040000000000000036,0.0999999999999999,0.0,6.0,20.0,2.0000000000000002e-11,1.0217870203128262e-27
1669214968.706321,10.0,-0.029810188204181035,0.0998519190031304,0.13710340304017699,-0.03000000000000004,0.0999999999999999,0.0,7.0,20.0,1.1e-11,9.486832980505137e-13
1669214970.7099187,10.0,-0.020147492520850047,0.09984122279067187,0.13701765869152022,-0.020000000000000046,0.0999999999999999,0.0,8.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669214972.5357413,10.0,-0.009866934393944801,0.09991776772411776,0.1369722369474271,-0.01000000000000005,0.0999999999999999,0.0,9.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669214974.4088924,10.0,-0.00014043229696657222,0.09990207369511717,0.13694424506871827,-5.551115123125783e-17,0.0999999999999999,0.0,10.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669214976.2849271,10.0,0.010128162563539544,0.09985993212821542,0.13690370529018397,0.00999999999999994,0.0999999999999999,0.0,11.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669214978.0972214,10.0,0.01983225606895285,0.09986120160681278,0.13685789730196823,0.019999999999999934,0.0999999999999999,0.0,12.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669214980.007425,10.0,0.030135707862258124,0.09982512293853307,0.13675928618855293,0.029999999999999943,0.0999999999999999,0.0,13.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669214981.8281493,10.0,0.04000184676054831,0.09989424917712364,0.1366971145457253,0.039999999999999925,0.0999999999999999,0.0,14.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669214983.6541383,10.0,0.04990625690790991,0.09990412371666313,0.13665238424682002,0.049999999999999906,0.0999999999999999,0.0,15.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669214985.4743478,10.0,0.06003367041469372,0.09994446304221927,0.13658735496158814,0.059999999999999915,0.0999999999999999,0.0,16.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669214987.383089,10.0,0.07011559359582188,0.09964071857749013,0.1363675972244539,0.06999999999999992,0.0999999999999999,0.0,17.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669214989.2559967,10.0,0.0799439752029744,0.09994998136662148,0.13638628199944258,0.0799999999999999,0.0999999999999999,0.0,18.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669214991.1229694,10.0,0.0901119205021793,0.09980565470861336,0.13622250118517387,0.08999999999999989,0.0999999999999999,0.0,19.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669214992.947075,10.0,0.10002617904464854,0.09982065643641214,0.13618186269070098,0.0999999999999999,0.0999999999999999,0.0,20.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
