# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669298268.599947,10.0,0.06000159485054403,-0.08504850346575332,0.1390307984721943,0.06000000000000014,-0.08499999999999999,0.0,32.0,3.0,1.9728999999999998e-08,2.844116734594423e-11
1669298270.313729,10.0,0.06491885206018792,-0.0849883787961157,0.13907235774154703,0.06500000000000014,-0.08499999999999999,0.0,33.0,3.0,1.6466e-08,1.3520502949224925e-10
1669298272.0304656,10.0,0.07009161019129063,-0.08503560330184323,0.13909506891538187,0.07000000000000015,-0.08499999999999999,0.0,34.0,3.0,1.2564999999999999e-08,1.1820532982907331e-10
1669298273.7361462,10.0,0.0750221667576184,-0.08511292690013933,0.13908810746114397,0.07500000000000015,-0.08499999999999999,0.0,35.0,3.0,1.0340999999999998e-08,7.346359642707399e-11
1669298275.4554732,10.0,0.07995161028440866,-0.08502804566676553,0.13911309474777522,0.08000000000000015,-0.08499999999999999,0.0,36.0,3.0,7.582999999999999e-09,9.740687860721124e-11
1669298277.1794064,10.0,0.08501126108671068,-0.08493528427412145,0.13915713062344048,0.08500000000000016,-0.08499999999999999,0.0,37.0,3.0,5.277e-09,7.540623316410917e-11
1669298278.9024074,10.0,0.08991549200795194,-0.08506571342475233,0.13914546275361223,0.09000000000000016,-0.08499999999999999,0.0,38.0,3.0,3.825e-09,4.257346591481598e-11
1669298280.7128594,10.0,0.09504330452514285,-0.08507205832249454,0.13909421539025363,0.09500000000000017,-0.08499999999999999,0.0,39.0,3.0,2.846e-09,3.166070119248783e-11
1669298282.433179,10.0,0.10002774830396068,-0.08502770675750215,0.139083748034235,0.10000000000000017,-0.08499999999999999,0.0,40.0,3.0,2.2239999999999998e-09,1.582403235588199e-11
1669298285.6647136,10.0,-0.0999629210171202,-0.0787312261726355,0.13914823392814957,-0.1,-0.07999999999999999,0.0,0.0,4.0,3.317e-09,2.490022088255443e-10
1669298287.4769588,10.0,-0.09506699600789903,-0.08000119860118726,0.1390954815912755,-0.095,-0.07999999999999999,0.0,1.0,4.0,3.1569999999999997e-09,2.6155305389155737e-11
1669298289.2952604,10.0,-0.09004595712929445,-0.07995176987371294,0.13918487456224238,-0.09,-0.07999999999999999,0.0,2.0,4.0,4.941e-09,6.372519125118414e-11
1669298291.1066878,10.0,-0.08488773238807427,-0.08009634055980613,0.13912580277946224,-0.08499999999999999,-0.07999999999999999,0.0,3.0,4.0,7.751e-09,9.740071868318016e-11
1669298292.9405622,10.0,-0.08001417198814764,-0.07995375949948741,0.13911740336898548,-0.07999999999999999,-0.07999999999999999,0.0,4.0,4.0,1.0971e-08,1.0589098167455062e-10
1669298294.7342234,10.0,-0.07502835802604445,-0.08002388103714159,0.1391267649441894,-0.07499999999999998,-0.07999999999999999,0.0,5.0,4.0,1.3708999999999999e-08,8.543359994756149e-11
1669298296.5486135,10.0,-0.07006506106822265,-0.07997836318722795,0.13911306116949856,-0.06999999999999998,-0.07999999999999999,0.0,6.0,4.0,1.7292e-08,1.333101646537127e-10
1669298298.3803499,10.0,-0.06495863961852957,-0.08002848508644439,0.1390881084054944,-0.06499999999999997,-0.07999999999999999,0.0,7.0,4.0,1.9721000000000002e-08,6.372519125118428e-11
1669298300.180358,10.0,-0.05988675705052013,-0.08007167681833205,0.13902950869357328,-0.05999999999999997,-0.07999999999999999,0.0,8.0,4.0,2.039e-08,1.8920887928424462e-11
1669298301.90138,10.0,-0.054990496150185,-0.08001766944140609,0.13902038799450195,-0.054999999999999966,-0.07999999999999999,0.0,9.0,4.0,2.0963e-08,1.7323394586512238e-11
1669298303.6227746,10.0,-0.050033622509483164,-0.07999478853125996,0.13900435169294972,-0.04999999999999996,-0.07999999999999999,0.0,10.0,4.0,2.1112e-08,1.2649110640675304e-12
1669298305.33882,10.0,-0.04506551818699035,-0.08001859917748266,0.13897755659910582,-0.04499999999999996,-0.07999999999999999,0.0,11.0,4.0,1.9983e-08,3.1719079431786644e-11
1669298307.1574073,10.0,-0.039905274480991335,-0.08002131633608822,0.13896062718428215,-0.03999999999999995,-0.07999999999999999,0.0,12.0,4.0,2.0834000000000003e-08,3.000666592609052e-11
1669298308.9855087,10.0,-0.03497421898811977,-0.08000442395967661,0.13895902620973344,-0.03499999999999995,-0.07999999999999999,0.0,13.0,4.0,2.1309000000000002e-08,1.071914175668939e-11
1669298310.7888212,10.0,-0.030046876859526936,-0.08003010346389994,0.13891613167732925,-0.029999999999999943,-0.07999999999999999,0.0,14.0,4.0,2.0679000000000003e-08,2.463534046852199e-11
1669298312.5099406,10.0,-0.024999401766616067,-0.08005187829516996,0.1389133074063877,-0.02499999999999994,-0.07999999999999999,0.0,15.0,4.0,2.0346e-08,3.521363372331792e-12
1669298314.3299334,10.0,-0.019945676618316283,-0.08004603955502404,0.13888501885851934,-0.019999999999999934,-0.07999999999999999,0.0,16.0,4.0,2.0238e-08,1.0469001862641856e-11
1669298316.1425796,10.0,-0.01499204937539178,-0.08002486981001733,0.1388744461963647,-0.01499999999999993,-0.07999999999999999,0.0,17.0,4.0,1.9958000000000002e-08,5.966573556070708e-12
1669298317.975972,10.0,-0.010037761739636816,-0.08003177794361799,0.13886702830061054,-0.009999999999999926,-0.07999999999999999,0.0,18.0,4.0,2.1125999999999997e-08,4.6823071236304035e-11
1669298319.7745187,10.0,-0.005081685247404391,-0.0800532124691209,0.13886122201544776,-0.004999999999999921,-0.07999999999999999,0.0,19.0,4.0,2.0883e-08,1.9750949344271994e-11
1669298321.4947927,10.0,5.021895310079738e-05,-0.08003274226212193,0.13888413336019922,8.326672684688674e-17,-0.07999999999999999,0.0,20.0,4.0,2.0912000000000002e-08,9.143303560529884e-12
1669298323.3122346,10.0,0.004983647841606542,-0.08006012635274157,0.13891525814335381,0.005000000000000088,-0.07999999999999999,0.0,21.0,4.0,2.0792e-08,8.461678320522479e-12
1669298325.1240156,10.0,0.010025091263358557,-0.08006855269692248,0.13887337183411513,0.010000000000000092,-0.07999999999999999,0.0,22.0,4.0,2.0719999999999996e-08,1.046309908800334e-24
1669298326.9424067,10.0,0.01489639401718161,-0.08000273048048606,0.138894100246286,0.015000000000000097,-0.07999999999999999,0.0,23.0,4.0,2.1520000000000003e-08,2.8844410203712054e-11
1669298328.7735279,10.0,0.02004138723610764,-0.08002645968025118,0.13891656064667468,0.0200000000000001,-0.07999999999999999,0.0,24.0,4.0,2.1506e-08,2.52982212813459e-12
1669298330.597064,10.0,0.024994532594874788,-0.08007203283672687,0.138901265447622,0.025000000000000105,-0.07999999999999999,0.0,25.0,4.0,2.1215999999999996e-08,1.9036806454865337e-11
1669298332.3887963,10.0,0.02992379555139134,-0.07998388115714788,0.1389187951475671,0.03000000000000011,-0.07999999999999999,0.0,26.0,4.0,2.2582e-08,6.37306833479761e-11
1669298334.1161091,10.0,0.03510479979793872,-0.08003695908868341,0.13890928742796405,0.035000000000000114,-0.07999999999999999,0.0,27.0,4.0,2.3147000000000002e-08,1.3270267518026816e-11
1669298335.9314294,10.0,0.04001791597293734,-0.0801139760476926,0.13891916886925243,0.04000000000000012,-0.07999999999999999,0.0,28.0,4.0,2.2889e-08,1.1264990013311202e-11
1669298337.7495246,10.0,0.04496049015695423,-0.08002278363077914,0.13889397210747734,0.04500000000000012,-0.07999999999999999,0.0,29.0,4.0,2.2904e-08,1.078888316740917e-11
1669298339.566509,10.0,0.04991669286399435,-0.08005972025584424,0.13894334130207642,0.05000000000000013,-0.07999999999999999,0.0,30.0,4.0,2.2692e-08,1.3023056476879708e-11
1669298341.2810888,10.0,0.055057622065700904,-0.07999952932536547,0.13896647747519786,0.05500000000000013,-0.07999999999999999,0.0,31.0,4.0,2.3489e-08,2.7656825558982822e-11
1669298343.0198848,10.0,0.05998701724391818,-0.08005402652091215,0.13898129306907586,0.06000000000000014,-0.07999999999999999,0.0,32.0,4.0,2.2279e-08,3.7133542788158575e-11
1669298344.8208654,10.0,0.06492814291211378,-0.08005204085854567,0.13896647743074153,0.06500000000000014,-0.07999999999999999,0.0,33.0,4.0,2.0141e-08,9.22328574858222e-11
1669298346.5359154,10.0,0.07009819403190974,-0.08004097042667718,0.13895045218984825,0.07000000000000015,-0.07999999999999999,0.0,34.0,4.0,1.6281000000000002e-08,1.3627508943310202e-10
1669298348.3573394,10.0,0.0750196448917823,-0.08000400852411682,0.13897281322466298,0.07500000000000015,-0.07999999999999999,0.0,35.0,4.0,1.3706e-08,7.436665919617466e-11
1669298350.175085,10.0,0.07992205913245569,-0.08002892994858463,0.13899536448505528,0.08000000000000015,-0.07999999999999999,0.0,36.0,4.0,1.0755000000000001e-08,1.07547663851894e-10
1669298352.0024118,10.0,0.0850520685028159,-0.08006952363027242,0.1389809515225976,0.08500000000000016,-0.07999999999999999,0.0,37.0,4.0,7.574e-09,1.1393155840240232e-10
1669298353.8132575,10.0,0.08993190262247298,-0.08005388845920303,0.13897759053538927,0.09000000000000016,-0.07999999999999999,0.0,38.0,4.0,5.004e-09,7.58972990296756e-11
1669298355.5320108,10.0,0.09502647627670917,-0.08006592381689481,0.138970093828026,0.09500000000000017,-0.07999999999999999,0.0,39.0,4.0,3.211e-09,6.063744717581702e-11
1669298357.3485034,10.0,0.10002538674910448,-0.0800500534304805,0.13902359882898663,0.10000000000000017,-0.07999999999999999,0.0,40.0,4.0,2.227e-09,2.69091062653519e-11
1669298360.5710535,10.0,-0.10000171725754593,-0.0732520940494677,0.13921462212491048,-0.1,-0.07499999999999998,0.0,0.0,5.0,4.435e-09,2.921241174569467e-10
1669298362.2831254,10.0,-0.0949810932706058,-0.07518201729098678,0.13903820871761513,-0.095,-0.07499999999999998,0.0,1.0,5.0,4.7739999999999994e-09,5.346400658386912e-11
1669298364.0060062,10.0,-0.09004522830894525,-0.07497025403262675,0.13909158523017728,-0.09,-0.07499999999999998,0.0,2.0,5.0,7.3370000000000014e-09,1.0989130993850239e-10
1669298365.7318997,10.0,-0.08488054188741688,-0.0749401305859867,0.13910982653596465,-0.08499999999999999,-0.07499999999999998,0.0,3.0,5.0,1.1247e-08,1.3664589273007803e-10
1669298367.5486026,10.0,-0.0799670226943369,-0.07508160967828476,0.13908352613519337,-0.07999999999999999,-0.07499999999999998,0.0,4.0,5.0,1.4487e-08,9.859056750014168e-11
1669298369.3644834,10.0,-0.07505573716105436,-0.07507183667500728,0.13906815848320597,-0.07499999999999998,-0.07499999999999998,0.0,5.0,5.0,1.7085000000000004e-08,7.824640566824778e-11
1669298371.085222,10.0,-0.0700693449857383,-0.0750756514735495,0.1390309028802033,-0.06999999999999998,-0.07499999999999998,0.0,6.0,5.0,1.9207e-08,6.041605746819286e-11
1669298372.9098053,10.0,-0.06497209439650432,-0.07496367212747357,0.13907498829948356,-0.06499999999999997,-0.07499999999999998,0.0,7.0,5.0,2.0807e-08,5.037955934702065e-11
1669298374.728054,10.0,-0.05996373394482373,-0.07504986734487618,0.13905236820734485,-0.05999999999999997,-0.07499999999999998,0.0,8.0,5.0,2.0599e-08,1.220245876862509e-11
1669298376.543962,10.0,-0.055005196111271665,-0.07508320423289527,0.1390430517884823,-0.054999999999999966,-0.07499999999999998,0.0,9.0,5.0,2.1305e-08,2.9974989574643766e-11
1669298378.388883,10.0,-0.05003627577597912,-0.07503036429594284,0.1390071433967187,-0.04999999999999996,-0.07499999999999998,0.0,10.0,5.0,2.0526e-08,2.7429910681589877e-11
1669298380.1790345,10.0,-0.04502616333001984,-0.07506651603098496,0.13898452003073597,-0.04499999999999996,-0.07499999999999998,0.0,11.0,5.0,2.1552e-08,5.195767508270559e-11
1669298381.8999627,10.0,-0.03994955528493496,-0.0749985186657024,0.13900251752822396,-0.03999999999999995,-0.07499999999999998,0.0,12.0,5.0,2.1511999999999998e-08,1.4683323874382062e-11
1669298383.619208,10.0,-0.03500096955167374,-0.07511389537625779,0.13895429081730926,-0.03499999999999995,-0.07499999999999998,0.0,13.0,5.0,2.1046999999999996e-08,1.6676330531624716e-11
1669298385.4283552,10.0,-0.030048816445383292,-0.07501703273585708,0.1389955467203634,-0.029999999999999943,-0.07499999999999998,0.0,14.0,5.0,2.0895999999999997e-08,3.5213633723318673e-12
1669298387.1475728,10.0,-0.025046917543620137,-0.0750059320541897,0.138980027923516,-0.02499999999999994,-0.07499999999999998,0.0,15.0,5.0,2.0883e-08,4.909175083453296e-12
1669298388.8542173,10.0,-0.01992768923579452,-0.07510006765520971,0.13894114073604402,-0.019999999999999934,-0.07499999999999998,0.0,16.0,5.0,2.0827e-08,5.4863466897382046e-12
1669298390.580119,10.0,-0.015034779106306087,-0.07501049980610591,0.13894413427476782,-0.01499999999999993,-0.07499999999999998,0.0,17.0,5.0,2.1192000000000002e-08,9.879271228182864e-12
1669298392.2936954,10.0,-0.009972003532064469,-0.0750133000999963,0.13892632989418574,-0.009999999999999926,-0.07499999999999998,0.0,18.0,5.0,2.0682999999999997e-08,1.2731849826321373e-11
1669298394.0253143,10.0,-0.00510593827773291,-0.07503227619167946,0.1389219758400127,-0.004999999999999921,-0.07499999999999998,0.0,19.0,5.0,2.1436e-08,4.0723457613518285e-11
1669298395.8373954,10.0,3.940106952030065e-05,-0.07504551251817793,0.13891942387071332,8.326672684688674e-17,-0.07499999999999998,0.0,20.0,5.0,2.1023999999999997e-08,2.9839571042493155e-11
1669298397.6526325,10.0,0.005064353439191524,-0.0750437699002347,0.13894888607009542,0.005000000000000088,-0.07499999999999998,0.0,21.0,5.0,2.1203e-08,1.726557268091613e-11
1669298399.3696237,10.0,0.00995403744994848,-0.0750518332296754,0.13895585713011033,0.010000000000000092,-0.07499999999999998,0.0,22.0,5.0,2.2044e-08,2.7429910681589877e-11
1669298401.0960212,10.0,0.014916031094857105,-0.07507722567039948,0.13893969712657983,0.015000000000000097,-0.07499999999999998,0.0,23.0,5.0,2.1338999999999997e-08,2.479717725871221e-11
1669298402.9022827,10.0,0.020082392705621968,-0.0750746747175095,0.13895502466312132,0.0200000000000001,-0.07499999999999998,0.0,24.0,5.0,2.2365999999999997e-08,4.8066620434559344e-11
1669298404.723728,10.0,0.02494053887246271,-0.07503322175949645,0.13897031717609637,0.025000000000000105,-0.07499999999999998,0.0,25.0,5.0,2.2447e-08,7.078135347674522e-12
1669298406.5373852,10.0,0.029925228362647452,-0.07506918901800963,0.13895202405533785,0.03000000000000011,-0.07499999999999998,0.0,26.0,5.0,2.1691e-08,2.801606681888101e-11
1669298408.3562975,10.0,0.03502427901594428,-0.07497650283795187,0.1390063964991396,0.035000000000000114,-0.07499999999999998,0.0,27.0,5.0,2.1576e-08,2.097617696340126e-12
1669298410.170527,10.0,0.040065609261436194,-0.07508422738464665,0.13898703071580154,0.04000000000000012,-0.07499999999999998,0.0,28.0,5.0,2.2861000000000002e-08,4.145961890804118e-11
1669298411.9945216,10.0,0.045004010921785284,-0.07513141625901737,0.13896230923849084,0.04500000000000012,-0.07499999999999998,0.0,29.0,5.0,2.3193e-08,7.218032973047424e-12
1669298413.810501,10.0,0.04990849346489272,-0.07505435604649963,0.13897092454031468,0.05000000000000013,-0.07499999999999998,0.0,30.0,5.0,2.3473000000000004e-08,4.909175083453328e-12
1669298415.6264071,10.0,0.055088790489008874,-0.07510933610497672,0.13894128205453782,0.05500000000000013,-0.07499999999999998,0.0,31.0,5.0,2.3393000000000003e-08,3.1780497164142146e-12
1669298417.4427726,10.0,0.05999083609941179,-0.07503559065380028,0.13898995121523505,0.06000000000000014,-0.07499999999999998,0.0,32.0,5.0,2.3233999999999998e-08,5.692099788303258e-12
1669298419.2557528,10.0,0.06490305882457219,-0.07503785450821754,0.13901498122944506,0.06500000000000014,-0.07499999999999998,0.0,33.0,5.0,2.2737e-08,1.9028925350633962e-11
1669298420.9671316,10.0,0.07006617130093808,-0.0750397938999301,0.13901225939834844,0.07000000000000015,-0.07499999999999998,0.0,34.0,5.0,2.0541000000000002e-08,9.446110310598747e-11
1669298422.6850498,10.0,0.07504020233675994,-0.07508237385558131,0.13902105245734514,0.07500000000000015,-0.07499999999999998,0.0,35.0,5.0,1.7076e-08,1.1577737257340051e-10
1669298424.4037478,10.0,0.07992712209727491,-0.07510084600437816,0.1389870991325894,0.08000000000000015,-0.07499999999999998,0.0,36.0,5.0,1.3556e-08,1.1812027768338506e-10
1669298426.1315062,10.0,0.08508552142575874,-0.07513346018561906,0.13896413006488306,0.08500000000000016,-0.07499999999999998,0.0,37.0,5.0,1.0297e-08,1.0122302109698169e-10
1669298427.960744,10.0,0.08991611517854829,-0.07500017384023755,0.13900427381111347,0.09000000000000016,-0.07499999999999998,0.0,38.0,5.0,6.675e-09,1.3058522121587877e-10
1669298429.769719,10.0,0.09504943975747586,-0.07506792827091624,0.13899909309313763,0.09500000000000017,-0.07499999999999998,0.0,39.0,5.0,3.863e-09,8.896122750951674e-11
1669298431.5788283,10.0,0.10006588766142548,-0.07511008410760561,0.1389603554442297,0.10000000000000017,-0.07499999999999998,0.0,40.0,5.0,2.498e-09,3.8439562952770435e-11
1669298434.8076634,10.0,-0.09998331045083315,-0.0680034442643232,0.139136513322288,-0.1,-0.06999999999999998,0.0,0.0,6.0,5.908999999999999e-09,2.799658907795734e-10
1669298436.6189592,10.0,-0.09500238375909162,-0.0700399408617059,0.1390566329928673,-0.095,-0.06999999999999998,0.0,1.0,6.0,6.9590000000000005e-09,7.970508139384844e-11
1669298438.4340727,10.0,-0.09004842979515715,-0.0700648911839758,0.13901449049203402,-0.09,-0.06999999999999998,0.0,2.0,6.0,1.0165e-08,1.1319231422671769e-10
1669298440.2515945,10.0,-0.08488872144424679,-0.07005176821145309,0.13896464840946976,-0.08499999999999999,-0.06999999999999998,0.0,3.0,6.0,1.4266000000000003e-08,1.5103112262047178e-10
1669298442.0678682,10.0,-0.07999221232713527,-0.070037916005949,0.13895418721729014,-0.07999999999999999,-0.06999999999999998,0.0,4.0,6.0,1.7437999999999997e-08,9.876031591687028e-11
1669298443.8849506,10.0,-0.0750732855328888,-0.07002648628146341,0.13896008328336085,-0.07499999999999998,-0.06999999999999998,0.0,5.0,6.0,1.9643e-08,5.690430563674413e-11
1669298445.6069453,10.0,-0.07004092298953402,-0.06997673968995044,0.13891950213650134,-0.06999999999999998,-0.06999999999999998,0.0,6.0,6.0,2.0610000000000004e-08,2.817800560721072e-11
1669298447.421171,10.0,-0.06494755952660068,-0.07015519988821162,0.13887231348423656,-0.06499999999999997,-0.06999999999999998,0.0,7.0,6.0,2.0871e-08,1.4314328485821465e-11
1669298449.2285957,10.0,-0.0599233870152856,-0.07009864166402113,0.13883307226009056,-0.05999999999999997,-0.06999999999999998,0.0,8.0,6.0,2.0676e-08,9.715966241192972e-12
1669298450.946395,10.0,-0.0549975431341145,-0.0699908091075363,0.13885333458022697,-0.054999999999999966,-0.06999999999999998,0.0,9.0,6.0,2.0714000000000003e-08,2.898275349237635e-12
1669298452.6618476,10.0,-0.05003614251841679,-0.07000987111076185,0.13885927967730782,-0.04999999999999996,-0.06999999999999998,0.0,10.0,6.0,1.9781000000000004e-08,2.5394881374009212e-11
1669298454.3811262,10.0,-0.045018192216288236,-0.07006699924732629,0.13883918176397403,-0.04499999999999996,-0.06999999999999998,0.0,11.0,6.0,2.0191e-08,2.1328384842739382e-11
1669298456.204193,10.0,-0.03995281483469702,-0.07006605335121724,0.13881584330292618,-0.03999999999999995,-0.06999999999999998,0.0,12.0,6.0,2.1196999999999995e-08,2.8215244106688083e-11
1669298458.027446,10.0,-0.034974694020820554,-0.06998708572169193,0.1388246462177642,-0.03499999999999995,-0.06999999999999998,0.0,13.0,6.0,2.1010999999999995e-08,3.5916569992134845e-12
1669298459.8379798,10.0,-0.03003403480119289,-0.07007238050924208,0.13877392006671463,-0.029999999999999943,-0.06999999999999998,0.0,14.0,6.0,2.1536e-08,2.1549941995281695e-11
1669298461.6561425,10.0,-0.025041447020115917,-0.07008923350261997,0.1387521892140755,-0.02499999999999994,-0.06999999999999998,0.0,15.0,6.0,2.0874999999999997e-08,4.074923312161832e-11
1669298463.4759498,10.0,-0.019912537053816362,-0.0700298514865515,0.13874632247099228,-0.019999999999999934,-0.06999999999999998,0.0,16.0,6.0,2.0915e-08,1.266885945931998e-11
1669298465.2047167,10.0,-0.015079242528684159,-0.07009581555720529,0.1387098863017679,-0.01499999999999993,-0.06999999999999998,0.0,17.0,6.0,2.0324e-08,3.013967484894275e-11
1669298466.9173858,10.0,-0.009936422601345099,-0.07001724142116794,0.13869520597465418,-0.009999999999999926,-0.06999999999999998,0.0,18.0,6.0,2.0478e-08,5.059644256269454e-12
