# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669197137.9896395,10.0,-0.07009821215604019,-0.01010046238452278,0.1364889818951912,-0.06999999999999998,-0.009999999999999926,0.0,6.0,18.0,2.4700000000000003e-10,1.4491376746189463e-12
1669197139.7993047,10.0,-0.06492826830993308,-0.010150861322974325,0.13643987520381418,-0.06499999999999997,-0.009999999999999926,0.0,7.0,18.0,2.93e-10,2.024845673131659e-12
1669197141.612845,10.0,-0.06002816471114103,-0.010185210982295745,0.13639972846166115,-0.05999999999999997,-0.009999999999999926,0.0,8.0,18.0,3.3999999999999996e-10,1.999999999999998e-12
1669197143.357862,10.0,-0.05505452771141337,-0.010087249869836556,0.13641447940904816,-0.054999999999999966,-0.009999999999999926,0.0,9.0,18.0,3.88e-10,1.2649110640673539e-12
1669197145.3157346,10.0,-0.05007072230115957,-0.010097196680805054,0.13638033378536235,-0.04999999999999996,-0.009999999999999926,0.0,10.0,18.0,4.6500000000000005e-10,2.121320343559646e-12
1669197147.0766528,10.0,-0.04494495659525451,-0.01004524926061584,0.1363751591652207,-0.04499999999999996,-0.009999999999999926,0.0,11.0,18.0,5.32e-10,3.098386676965934e-12
1669197149.0925002,10.0,-0.03998175320512069,-0.010083000654112217,0.13633372396867632,-0.03999999999999995,-0.009999999999999926,0.0,12.0,18.0,6.799999999999999e-10,2.828427124746191e-12
1669197150.9583607,10.0,-0.03499105168760304,-0.010149683443645419,0.13635389143186494,-0.03499999999999995,-0.009999999999999926,0.0,13.0,18.0,9.05e-10,7.382411530116705e-12
1669197152.7470956,10.0,-0.030098664755822055,-0.01009034405971948,0.1363742490190712,-0.029999999999999943,-0.009999999999999926,0.0,14.0,18.0,1.202e-09,1.1207140580897525e-11
1669197154.5647597,10.0,-0.02494102398776199,-0.010117290914059218,0.13632330710940543,-0.02499999999999994,-0.009999999999999926,0.0,15.0,18.0,1.763e-09,2.1403270778084353e-11
1669197156.377786,10.0,-0.0199977743364866,-0.010184206833465048,0.1362770210821005,-0.019999999999999934,-0.009999999999999926,0.0,16.0,18.0,3.5019999999999997e-09,6.871389961281487e-11
1669197158.2512586,10.0,-0.015017401380239798,-0.010126013380354848,0.13623296671722146,-0.01499999999999993,-0.009999999999999926,0.0,17.0,18.0,1.7097000000000004e-08,4.920793635177155e-10
1669197160.0008824,10.0,-0.01002830561814938,-0.010143961284274416,0.13619088332904605,-0.009999999999999926,-0.009999999999999926,0.0,18.0,18.0,7.807e-08,2.288188825250224e-08
1669197161.8211434,10.0,-0.004937697066615843,-0.010126758825775128,0.1361932235371872,-0.004999999999999921,-0.009999999999999926,0.0,19.0,18.0,5.466e-07,1.0607697205331607e-07
1669197163.7379332,10.0,1.69834141557218e-05,-0.010115404987592558,0.13619328377723494,8.326672684688674e-17,-0.009999999999999926,0.0,20.0,18.0,2.5487000000000003e-06,2.158934922594941e-09
1669197165.5654495,10.0,0.004953456591941546,-0.01007401619968834,0.13622380333934225,0.005000000000000088,-0.009999999999999926,0.0,21.0,18.0,1.7759e-06,5.684100632465966e-09
1669197167.3819005,10.0,0.009935311106766403,-0.010160517815027803,0.13621212686593387,0.010000000000000092,-0.009999999999999926,0.0,22.0,18.0,6.953e-07,8.104381530999141e-09
1669197169.1989658,10.0,0.015132718336427362,-0.010163286551312878,0.13617034430413844,0.015000000000000097,-0.009999999999999926,0.0,23.0,18.0,1.0655e-07,1.409698549335991e-09
1669197171.0280437,10.0,0.020059436214638557,-0.010145461168992398,0.13615687354224448,0.0200000000000001,-0.009999999999999926,0.0,24.0,18.0,9.222e-09,2.6654005327530054e-10
1669197172.8420198,10.0,0.024905033848974398,-0.010085826500654926,0.13618946015785205,0.025000000000000105,-0.009999999999999926,0.0,25.0,18.0,7.0910000000000004e-09,8.545191045260485e-10
1669197174.6535766,10.0,0.029921026137235837,-0.010118912183415318,0.13619286515076146,0.03000000000000011,-0.009999999999999926,0.0,26.0,18.0,1.9360000000000003e-09,3.00066659260905e-11
1669197176.4671109,10.0,0.03511459195009366,-0.010153972118802201,0.13615974218487104,0.035000000000000114,-0.009999999999999926,0.0,27.0,18.0,1.359e-09,1.7518561584787723e-11
1669197178.2088137,10.0,0.03999848421630771,-0.010098709534498096,0.13617102264672493,0.04000000000000012,-0.009999999999999926,0.0,28.0,18.0,9.359999999999999e-10,1.2099586769803345e-11
1669197180.1797273,10.0,0.04496237158926823,-0.01008831539052174,0.1361617380533025,0.04500000000000012,-0.009999999999999926,0.0,29.0,18.0,6.870000000000001e-10,4.254409477236527e-12
1669197181.9209423,10.0,0.050088069209720296,-0.01014652945701966,0.13618369691765475,0.05000000000000013,-0.009999999999999926,0.0,30.0,18.0,5.31e-10,4.347413023856836e-12
1669197183.8225577,10.0,0.05492101662983247,-0.010131212630128672,0.13618701663752752,0.05500000000000013,-0.009999999999999926,0.0,31.0,18.0,4.31e-10,1.7029386365926374e-12
1669197185.6695035,10.0,0.05990078072426515,-0.010137731889439172,0.1361717534252751,0.06000000000000014,-0.009999999999999926,0.0,32.0,18.0,3.47e-10,3.1780497164141395e-12
1669197187.4756498,10.0,0.0650145494461067,-0.01015298057186187,0.1361227843250179,0.06500000000000014,-0.009999999999999926,0.0,33.0,18.0,2.9199999999999997e-10,1.2649110640673539e-12
1669197189.297916,10.0,0.07005261129525002,-0.01008582867785357,0.13610797857992157,0.07000000000000015,-0.009999999999999926,0.0,34.0,18.0,2.48e-10,1.8973665961010273e-12
1669197191.1105578,10.0,0.07490034305778671,-0.01010069460397861,0.13613980711279172,0.07500000000000015,-0.009999999999999926,0.0,35.0,18.0,2.21e-10,9.486832980505153e-13
1669197192.925714,10.0,0.08009260400190958,-0.010085067719792618,0.13617268912428426,0.08000000000000015,-0.009999999999999926,0.0,36.0,18.0,1.96e-10,1.5491933384829696e-12
1669197194.7422736,10.0,0.0850357854824617,-0.010216861428839541,0.136108776995907,0.08500000000000016,-0.009999999999999926,0.0,37.0,18.0,1.62e-10,1.2649110640673539e-12
1669197196.558439,10.0,0.08994723413247045,-0.010162002061344988,0.1360644041845761,0.09000000000000016,-0.009999999999999926,0.0,38.0,18.0,1.21e-10,9.486832980505128e-13
1669197198.381672,10.0,0.09508902287952241,-0.010093731781299076,0.13611450371394518,0.09500000000000017,-0.009999999999999926,0.0,39.0,18.0,8.2e-11,1.264911064067352e-12
1669197200.191963,10.0,0.09992971505148561,-0.010071460864151616,0.13612396177102476,0.10000000000000017,-0.009999999999999926,0.0,40.0,18.0,6e-11,0.0
1669197203.4487295,10.0,-0.0998139886930671,-0.00039029766621334616,0.13624455231335336,-0.1,-0.004999999999999921,0.0,0.0,19.0,7.9e-11,4.347413023856832e-12
1669197205.3475296,10.0,-0.0950809481963426,-0.005083076177604839,0.13629691236847336,-0.095,-0.004999999999999921,0.0,1.0,19.0,8.000000000000001e-11,3.1622776601683778e-12
1669197207.1618578,10.0,-0.09008696430707562,-0.005100708931042808,0.13624844385391066,-0.09,-0.004999999999999921,0.0,2.0,19.0,1.18e-10,1.264911064067352e-12
1669197209.0083973,10.0,-0.08487959633043538,-0.0050812800214091736,0.136234624139705,-0.08499999999999999,-0.004999999999999921,0.0,3.0,19.0,1.68e-10,1.2649110640673539e-12
1669197210.7903905,10.0,-0.0799598581258355,-0.0050615589505472736,0.13625359789202035,-0.07999999999999999,-0.004999999999999921,0.0,4.0,19.0,2.07e-10,1.4491376746189425e-12
1669197212.6069317,10.0,-0.07506915831190492,-0.005105592091596778,0.13622092905381655,-0.07499999999999998,-0.004999999999999921,0.0,5.0,19.0,2.1900000000000002e-10,9.486832980505128e-13
1669197214.5521712,10.0,-0.07008257620429605,-0.005103947447694379,0.136181936442978,-0.06999999999999998,-0.004999999999999921,0.0,6.0,19.0,2.39e-10,9.486832980505128e-13
1669197216.3559463,10.0,-0.0649356735185376,-0.005084762429019618,0.13618526756631538,-0.06499999999999997,-0.004999999999999921,0.0,7.0,19.0,2.93e-10,2.024845673131659e-12
1669197218.2072055,10.0,-0.05998256796929121,-0.005106088771951234,0.13612415315221293,-0.05999999999999997,-0.004999999999999921,0.0,8.0,19.0,3.640000000000001e-10,2.5298221281347078e-12
1669197219.9883573,10.0,-0.05504362556544865,-0.005061979819263984,0.13616333863299046,-0.054999999999999966,-0.004999999999999921,0.0,9.0,19.0,4.36e-10,2.0976176963402993e-12
1669197221.8103478,10.0,-0.05005715026062889,-0.005059576669592225,0.1361435474203353,-0.04999999999999996,-0.004999999999999921,0.0,10.0,19.0,4.960000000000001e-10,2.0976176963403094e-12
1669197223.7174442,10.0,-0.044932102382481784,-0.005163473190637924,0.1360582990172971,-0.04499999999999996,-0.004999999999999921,0.0,11.0,19.0,5.579999999999999e-10,1.2649110640673604e-12
1669197225.5390935,10.0,-0.03997113582799601,-0.005111450771941528,0.1360701193657184,-0.03999999999999995,-0.004999999999999921,0.0,12.0,19.0,6.970000000000001e-10,5.486346689738085e-12
1669197227.3632243,10.0,-0.034982039007443594,-0.005120953860203503,0.13602433550838672,-0.03499999999999995,-0.004999999999999921,0.0,13.0,19.0,9.070000000000001e-10,7.880355321938222e-12
1669197229.1854904,10.0,-0.03002048829137989,-0.0051674605297539755,0.135969472594219,-0.029999999999999943,-0.004999999999999921,0.0,14.0,19.0,1.2809999999999998e-09,1.3375350462698169e-11
1669197231.0011463,10.0,-0.02495595234799429,-0.0050993980178329346,0.13594564593009828,-0.02499999999999994,-0.004999999999999921,0.0,15.0,19.0,2.1910000000000004e-09,3.539632749311713e-11
1669197232.8168175,10.0,-0.02002882740009858,-0.005133981278715949,0.13592047506044336,-0.019999999999999934,-0.004999999999999921,0.0,16.0,19.0,4.76e-09,9.966945369570353e-11
1669197234.636271,10.0,-0.015002180324986361,-0.005104170454053425,0.13590707342330272,-0.01499999999999993,-0.004999999999999921,0.0,17.0,19.0,6.447e-08,8.898652145128495e-09
1669197236.4505165,10.0,-0.01006495785114811,-0.0051453780582966235,0.13587390999660853,-0.009999999999999926,-0.004999999999999921,0.0,18.0,19.0,5.901e-07,1.1549627266712984e-07
1669197238.1816173,10.0,-0.004957658531279691,-0.005076847952889818,0.13587244370564894,-0.004999999999999921,-0.004999999999999921,0.0,19.0,19.0,2.9244000000000003e-06,8.32730448584654e-09
1669197240.0492952,10.0,4.2593737906243545e-05,-0.00514961150914206,0.13584442879864705,8.326672684688674e-17,-0.004999999999999921,0.0,20.0,19.0,3.246e-06,1.5491933384829519e-09
1669197246.0987532,10.0,0.004959568257995997,-0.005124478786622699,0.1358607929202772,0.005000000000000088,-0.004999999999999921,0.0,21.0,19.0,1.8270000000000003e-06,2.0248456731316645e-09
1669197247.8552325,10.0,0.0099655940408159,-0.005072630043825521,0.13583713973452083,0.010000000000000092,-0.004999999999999921,0.0,22.0,19.0,8.622e-07,4.095851559810246e-09
1669197249.823928,10.0,0.015102791954246506,-0.005169305848577999,0.13581415432646288,0.015000000000000097,-0.004999999999999921,0.0,23.0,19.0,2.481e-07,1.0242070103255498e-09
1669197251.5984266,10.0,0.020049271091993795,-0.005121252102897822,0.1358195599150715,0.0200000000000001,-0.004999999999999921,0.0,24.0,19.0,2.7120000000000004e-08,5.360596981680305e-10
1669197253.4881196,10.0,0.02490170046153313,-0.005118853129043255,0.1358274688848372,0.025000000000000105,-0.004999999999999921,0.0,25.0,19.0,4.020000000000001e-09,1.8973665961010286e-11
1669197255.2442744,10.0,0.029926074268654637,-0.005123501739880909,0.13582138106205044,0.03000000000000011,-0.004999999999999921,0.0,26.0,19.0,2.8279999999999997e-09,3.0274345575090475e-10
1669197257.0560253,10.0,0.03509415398642081,-0.005143233010612314,0.13580697437694067,0.035000000000000114,-0.004999999999999921,0.0,27.0,19.0,1.331e-09,2.1929432277193142e-11
1669197258.930578,10.0,0.03999079655650327,-0.005112648918156382,0.13580127441268014,0.04000000000000012,-0.004999999999999921,0.0,28.0,19.0,9.04e-10,1.001998003990028e-11
1669197260.6893423,10.0,0.04498873120513526,-0.005203809483419419,0.1357801547153334,0.04500000000000012,-0.004999999999999921,0.0,29.0,19.0,6.779999999999999e-10,6.899275324264133e-12
1669197262.505621,10.0,0.05005242626244154,-0.005075763817584289,0.13578354633112288,0.05000000000000013,-0.004999999999999921,0.0,30.0,19.0,5.510000000000001e-10,3.591656999213595e-12
1669197264.327644,10.0,0.05500092226365709,-0.005148817516570592,0.13578616796000403,0.05500000000000013,-0.004999999999999921,0.0,31.0,19.0,4.4000000000000003e-10,3.74165738677394e-12
1669197266.134465,10.0,0.0598644811240102,-0.005130265689367752,0.13580397759629775,0.06000000000000014,-0.004999999999999921,0.0,32.0,19.0,3.5799999999999995e-10,3.0983866769659347e-12
1669197267.9643133,10.0,0.06501449288511861,-0.005099022554463539,0.1357931730712335,0.06500000000000014,-0.004999999999999921,0.0,33.0,19.0,3.16e-10,2.0976176963402993e-12
1669197269.7807498,10.0,0.07002997936942774,-0.0051249004656457875,0.13574904956157885,0.07000000000000015,-0.004999999999999921,0.0,34.0,19.0,2.6899999999999995e-10,2.2135943621178694e-12
1669197271.5875127,10.0,0.07495098707973223,-0.005197913131327614,0.13570765286285247,0.07500000000000015,-0.004999999999999921,0.0,35.0,19.0,2.3199999999999997e-10,1.2649110640673507e-12
1669197273.496833,10.0,0.0800906951328622,-0.005055326012838146,0.13571505446226878,0.08000000000000015,-0.004999999999999921,0.0,36.0,19.0,1.8599999999999998e-10,1.5491933384829653e-12
1669197275.254762,10.0,0.08501365358206843,-0.005119564788449105,0.13573661906864753,0.08500000000000016,-0.004999999999999921,0.0,37.0,19.0,1.4699999999999998e-10,2.024845673131657e-12
1669197277.0348928,10.0,0.08992086890984836,-0.00522619212180242,0.13570183859992135,0.09000000000000016,-0.004999999999999921,0.0,38.0,19.0,1.0600000000000001e-10,2.097617696340302e-12
1669197279.0429668,10.0,0.09512348109145673,-0.005087341962054404,0.13568030573406142,0.09500000000000017,-0.004999999999999921,0.0,39.0,19.0,8.000000000000001e-11,4.087148081251305e-27
1669197280.8729076,10.0,0.0998841780353475,-0.005067449889799347,0.13571782343778926,0.10000000000000017,-0.004999999999999921,0.0,40.0,19.0,6.3e-11,1.4491376746189445e-12
1669197284.30331,10.0,-0.09982684430063044,0.0046361998678216,0.13593928125631244,-0.1,8.326672684688674e-17,0.0,0.0,20.0,6.400000000000001e-11,3.7947331922020554e-12
1669197286.2137456,10.0,-0.09509348189703243,-0.00017928483259760375,0.13594074256608701,-0.095,8.326672684688674e-17,0.0,1.0,20.0,8.3e-11,4.909175083453431e-12
1669197288.033026,10.0,-0.09006825826928046,-0.00010838318417388804,0.13589478816991796,-0.09,8.326672684688674e-17,0.0,2.0,20.0,1.19e-10,9.486832980505143e-13
1669197289.8618102,10.0,-0.0848632847933712,-8.376257619890914e-05,0.13588812486324375,-0.08499999999999999,8.326672684688674e-17,0.0,3.0,20.0,1.64e-10,2.097617696340305e-12
1669197291.663069,10.0,-0.07996146937489622,-0.00010828795128725588,0.135880479426863,-0.07999999999999999,8.326672684688674e-17,0.0,4.0,20.0,1.98e-10,1.2649110640673539e-12
1669197293.5049512,10.0,-0.07505903026692691,-0.00017857663623793707,0.1358196756545949,-0.07499999999999998,8.326672684688674e-17,0.0,5.0,20.0,2.2799999999999996e-10,1.2649110640673539e-12
1669197295.2988703,10.0,-0.0700676477275056,-3.5871717788515944e-05,0.13584023648820825,-0.06999999999999998,8.326672684688674e-17,0.0,6.0,20.0,2.63e-10,2.024845673131659e-12
1669197297.1178815,10.0,-0.06494462817995515,-0.00012834426173879976,0.13582149338466037,-0.06499999999999997,8.326672684688674e-17,0.0,7.0,20.0,3.16e-10,2.0976176963402993e-12
1669197299.036465,10.0,-0.06000474391029162,-4.0619986450718404e-05,0.13582272094800096,-0.05999999999999997,8.326672684688674e-17,0.0,8.0,20.0,3.84e-10,2.0976176963403033e-12
1669197300.8387048,10.0,-0.0549925705508959,-0.00012901908353474267,0.13578668818309658,-0.054999999999999966,8.326672684688674e-17,0.0,9.0,20.0,4.669999999999999e-10,3.1780497164141415e-12
1669197302.6627173,10.0,-0.05007993386906927,-0.00013650796048642055,0.13573021908373162,-0.04999999999999996,8.326672684688674e-17,0.0,10.0,20.0,5.28e-10,1.2649110640673604e-12
1669197304.5482414,10.0,-0.04496793715989934,-0.00013335869112429677,0.13571870905969047,-0.04499999999999996,8.326672684688674e-17,0.0,11.0,20.0,5.95e-10,2.1213203435596423e-12
1669197306.2984986,10.0,-0.039908860075271654,-0.00015228137029171807,0.1356790330805756,-0.03999999999999995,8.326672684688674e-17,0.0,12.0,20.0,7.250000000000001e-10,5.338539126015659e-12
1669197308.1197965,10.0,-0.03501086782802269,-6.134119704742647e-05,0.13563200500542083,-0.03499999999999995,8.326672684688674e-17,0.0,13.0,20.0,9.41e-10,7.2732386183872724e-12
1669197309.9691443,10.0,-0.030068677752879344,-7.706588146105808e-05,0.13563920493592108,-0.029999999999999943,8.326672684688674e-17,0.0,14.0,20.0,1.397e-09,1.4425671561490645e-11
1669197311.7489407,10.0,-0.024958885669406947,-9.09138276636301e-05,0.13562080723438763,-0.02499999999999994,8.326672684688674e-17,0.0,15.0,20.0,2.4480000000000006e-09,4.3630264725302767e-11
1669197313.7324028,10.0,-0.019972118275208783,-0.00013958834907762396,0.13561249302389966,-0.019999999999999934,8.326672684688674e-17,0.0,16.0,20.0,6.157e-09,7.847356242710028e-11
1669197315.4879084,10.0,-0.015035527033697399,-0.0001270503831328762,0.1355857067174091,-0.01499999999999993,8.326672684688674e-17,0.0,17.0,20.0,6.695e-08,1.6222485937734698e-08
1669197317.3016634,10.0,-0.010022713472381165,-0.00013247550848383138,0.13555724196008445,-0.009999999999999926,8.326672684688674e-17,0.0,18.0,20.0,5.593000000000001e-07,7.211879782691888e-08
1669197319.31216,10.0,-0.00491910194825787,-0.00012451819369402317,0.13555694043458266,-0.004999999999999921,8.326672684688674e-17,0.0,19.0,20.0,1.5897e-06,2.584763045232577e-09
1669197321.140754,10.0,4.66971381642145e-05,-8.066688930585819e-05,0.13558984287560172,8.326672684688674e-17,8.326672684688674e-17,0.0,20.0,20.0,2.7908e-06,5.56201402371477e-09
1669197322.9620986,10.0,0.004911037436181431,-9.867958623366313e-05,0.13562583303430376,0.005000000000000088,8.326672684688674e-17,0.0,21.0,20.0,2.1969e-06,2.5316002844050956e-09
1669197324.7741742,10.0,0.009992051314860875,-0.00014280119966741944,0.1355739724272259,0.010000000000000092,8.326672684688674e-17,0.0,22.0,20.0,1.0863999999999999e-06,4.7648714568181234e-09
1669197326.586362,10.0,0.015054665701603978,-0.00010908351752758616,0.1356006804547123,0.015000000000000097,8.326672684688674e-17,0.0,23.0,20.0,4.501e-07,2.6812310605391675e-09
1669197328.4413178,10.0,0.020067600638427788,-0.0001133438355219174,0.13558098949060549,0.0200000000000001,8.326672684688674e-17,0.0,24.0,20.0,5.8e-08,7.615773105863907e-10
1669197330.2282438,10.0,0.02492306003471685,-0.0001792796151716125,0.13556094356229115,0.025000000000000105,8.326672684688674e-17,0.0,25.0,20.0,4.3620000000000004e-09,8.487402429483355e-11
1669197332.0422044,10.0,0.029940564771228237,-7.032262180906024e-05,0.1355940597242613,0.03000000000000011,8.326672684688674e-17,0.0,26.0,20.0,3.3840000000000003e-09,3.3154245580317464e-10
1669197333.8491046,10.0,0.0349903577391822,-0.00014121461663541002,0.13559691634463233,0.035000000000000114,8.326672684688674e-17,0.0,27.0,20.0,1.3479999999999999e-09,2.5487251715318377e-11
1669197335.674244,10.0,0.040041657005771655,-0.0001238787950530451,0.13561220732825163,0.04000000000000012,8.326672684688674e-17,0.0,28.0,20.0,8.92e-10,1.4477568856683095e-11
1669197337.4949746,10.0,0.044907947259565914,-0.00013099630086110814,0.1355860829225211,0.04500000000000012,8.326672684688674e-17,0.0,29.0,20.0,6.430000000000001e-10,6.78969807870718e-12
1669197339.3135252,10.0,0.05014366909370489,-0.00015820151707518493,0.1356140306844154,0.05000000000000013,8.326672684688674e-17,0.0,30.0,20.0,5.42e-10,2.7568097504180418e-12
1669197341.1205542,10.0,0.05496843569217967,-0.00010752908464412014,0.1356033383392723,0.05500000000000013,8.326672684688674e-17,0.0,31.0,20.0,4.420000000000001e-10,3.687817782917156e-12
1669197342.9446323,10.0,0.05995376874443269,-0.00010903047959609502,0.13558258298654147,0.06000000000000014,8.326672684688674e-17,0.0,32.0,20.0,3.730000000000001e-10,2.4698178070456914e-12
1669197344.7623923,10.0,0.06508173614293684,-0.0001491626589193995,0.1356023696854638,0.06500000000000014,8.326672684688674e-17,0.0,33.0,20.0,3.15e-10,2.1213203435596387e-12
1669197346.5782785,10.0,0.06995867964239898,-0.00011871064568241829,0.13563031024210392,0.07000000000000015,8.326672684688674e-17,0.0,34.0,20.0,2.6000000000000003e-10,1.999999999999998e-12
1669197348.530654,10.0,0.07491231131652,-0.00015641445682823552,0.13559885020983187,0.07500000000000015,8.326672684688674e-17,0.0,35.0,20.0,2.11e-10,9.486832980505128e-13
1669197350.3154335,10.0,0.08006023519057241,-0.00021413246560630927,0.13554232823275808,0.08000000000000015,8.326672684688674e-17,0.0,36.0,20.0,1.81e-10,9.486832980505128e-13
1669197352.1341083,10.0,0.08499139970338958,-5.5083214485052157e-05,0.1355457880135965,0.08500000000000016,8.326672684688674e-17,0.0,37.0,20.0,1.36e-10,2.097617696340305e-12
1669197354.0778847,10.0,0.08995858013539469,-0.00012108611912015066,0.13555075420285723,0.09000000000000016,8.326672684688674e-17,0.0,38.0,20.0,9.7e-11,1.4491376746189445e-12
1669197355.9019449,10.0,0.09508762301000083,-0.00019171309335308528,0.13550792438001713,0.09500000000000017,8.326672684688674e-17,0.0,39.0,20.0,7.2e-11,1.2649110640673507e-12
1669197357.6786065,10.0,0.09997354752503139,-0.00018540209649192674,0.13549448895519078,0.10000000000000017,8.326672684688674e-17,0.0,40.0,20.0,6e-11,0.0
1669197360.905205,10.0,-0.09976087625700125,0.009942911680664357,0.13552885553567362,-0.1,0.005000000000000088,0.0,0.0,21.0,7.9e-11,4.347413023856832e-12
1669197362.826472,10.0,-0.0951877938352297,0.004923962110585101,0.1355851576789056,-0.095,0.005000000000000088,0.0,1.0,21.0,7.9e-11,2.983286778035259e-12
1669197364.69683,10.0,-0.09006967668285606,0.004866047400060858,0.1355609872061675,-0.09,0.005000000000000088,0.0,2.0,21.0,1.1e-10,0.0
1669197366.453779,10.0,-0.0848918685190371,0.004970456028661807,0.1355722932226342,-0.08499999999999999,0.005000000000000088,0.0,3.0,21.0,1.5700000000000003e-10,1.4491376746189425e-12
1669197368.193312,10.0,-0.0799711105367005,0.00484850956123839,0.13554319862825787,-0.07999999999999999,0.005000000000000088,0.0,4.0,21.0,1.98e-10,1.2649110640673539e-12
1669197370.0508673,10.0,-0.07505350000124476,0.004921608221770124,0.13553673444635272,-0.07499999999999998,0.005000000000000088,0.0,5.0,21.0,2.39e-10,9.486832980505128e-13
1669197371.812804,10.0,-0.07006950420269238,0.004867284459324384,0.13550634465306477,-0.06999999999999998,0.005000000000000088,0.0,6.0,21.0,2.7799999999999997e-10,1.2649110640673539e-12
1669197373.6892142,10.0,-0.06489081346602402,0.0049181219538175225,0.13548346476248396,-0.06499999999999997,0.005000000000000088,0.0,7.0,21.0,3.28e-10,1.2649110640673539e-12
1669197375.5133731,10.0,-0.05999418909002649,0.004882965357097646,0.13543103232880105,-0.05999999999999997,0.005000000000000088,0.0,8.0,21.0,3.77e-10,1.4491376746189388e-12
1669197377.2687795,10.0,-0.055065653824987,0.004889070345906743,0.135381584792319,-0.054999999999999966,0.005000000000000088,0.0,9.0,21.0,4.36e-10,2.0976176963402993e-12
1669197379.1771932,10.0,-0.05003121602998496,0.0048535580366357856,0.1353652741691297,-0.04999999999999996,0.005000000000000088,0.0,10.0,21.0,5.24e-10,2.5298221281347094e-12
1669197380.9031842,10.0,-0.044876646987778934,0.0048972470391524525,0.13535418162035823,-0.04499999999999996,0.005000000000000088,0.0,11.0,21.0,6.14e-10,3.2249030993194225e-12
1669197382.6255982,10.0,-0.04000339891608849,0.004988448062658357,0.1353911252481037,-0.03999999999999995,0.005000000000000088,0.0,12.0,21.0,7.44e-10,5.138093031466045e-12
1669197384.5481744,10.0,-0.035077480593967855,0.0048500479688539655,0.135358686361642,-0.03499999999999995,0.005000000000000088,0.0,13.0,21.0,9.930000000000002e-10,5.300943312279437e-12
1669197386.3554192,10.0,-0.030041203474841474,0.004868548411135876,0.13535800393480657,-0.029999999999999943,0.005000000000000088,0.0,14.0,21.0,1.477e-09,1.8817545004596107e-11
1669197388.19414,10.0,-0.024899736947750523,0.0048868522244616686,0.1353330747858515,-0.02499999999999994,0.005000000000000088,0.0,15.0,21.0,2.4520000000000002e-09,3.449057842367969e-11
1669197390.1778831,10.0,-0.01997999746840888,0.0049159023300533455,0.13531348660135356,-0.019999999999999934,0.005000000000000088,0.0,16.0,21.0,5.399e-09,6.430318810136862e-11
1669197392.0144923,10.0,-0.015063713764098749,0.004909489962396207,0.13530802475360793,-0.01499999999999993,0.005000000000000088,0.0,17.0,21.0,4.085e-08,5.344253923608047e-09
1669197393.8976238,10.0,-0.01002721183665227,0.00483976018745097,0.13527855446526843,-0.009999999999999926,0.005000000000000088,0.0,18.0,21.0,4.394000000000001e-07,1.6064370513655367e-08
1669197395.6506789,10.0,-0.004884970862665927,0.00487521347516956,0.1352745049864142,-0.004999999999999921,0.005000000000000088,0.0,19.0,21.0,1.1783e-06,2.7131162894354497e-09
1669197397.4748077,10.0,-7.270100602405072e-06,0.004884884543187029,0.1352965732825392,8.326672684688674e-17,0.005000000000000088,0.0,20.0,21.0,2.2426e-06,2.7429910681589824e-09
1669197399.289709,10.0,0.004921521928345565,0.004807988976893718,0.13529596069754318,0.005000000000000088,0.005000000000000088,0.0,21.0,21.0,2.8993000000000003e-06,1.2332882874656617e-09
1669197401.1077597,10.0,0.009935082269611387,0.004865584971825765,0.13527364934769104,0.010000000000000092,0.005000000000000088,0.0,22.0,21.0,1.9108999999999998e-06,6.459798758475358e-09
1669197402.9280384,10.0,0.015060684506216546,0.004865467331640283,0.13528395341477673,0.015000000000000097,0.005000000000000088,0.0,23.0,21.0,8.828999999999999e-07,5.545178085508173e-09
1669197404.744964,10.0,0.02002674493304256,0.004864973755042079,0.13528080404770193,0.0200000000000001,0.005000000000000088,0.0,24.0,21.0,8.077999999999999e-08,1.687708505637155e-09
1669197406.559871,10.0,0.024902311671585506,0.004873326081540619,0.13529374230996782,0.025000000000000105,0.005000000000000088,0.0,25.0,21.0,4.0219999999999996e-09,1.252980446774809e-10
1669197408.4209688,10.0,0.029943948056182598,0.004882980916708635,0.1353001557752957,0.03000000000000011,0.005000000000000088,0.0,26.0,21.0,2.887e-09,3.014002322494128e-10
1669197410.2208807,10.0,0.03505948513528477,0.0048417143718292865,0.13526688159285766,0.035000000000000114,0.005000000000000088,0.0,27.0,21.0,1.2919999999999999e-09,1.7538529014715002e-11
1669197412.009109,10.0,0.04000721025900712,0.004886839611379867,0.13531195309013522,0.04000000000000012,0.005000000000000088,0.0,28.0,21.0,9.279999999999999e-10,9.143303560529975e-12
1669197413.9338923,10.0,0.04493888610246581,0.0049002542396034965,0.1353193032604209,0.04500000000000012,0.005000000000000088,0.0,29.0,21.0,6.72e-10,5.05964425626941e-12
1669197415.7515423,10.0,0.05007153408730959,0.004872827880859909,0.13532882008443387,0.05000000000000013,0.005000000000000088,0.0,30.0,21.0,5.31e-10,4.347413023856836e-12
1669197417.5570004,10.0,0.0549719965294896,0.004844373116051404,0.1353251542971129,0.05500000000000013,0.005000000000000088,0.0,31.0,21.0,4.46e-10,2.5298221281347078e-12
