# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669136337.912207,10.0,0.09500893207586873,-0.04998913422976159,0.13723675322619217,0.09500000000000017,-0.04999999999999996,0.0,39.0,10.0,7.1e-11,9.486832980505128e-13
1669136339.2460713,10.0,0.10006098053752728,-0.05011115286687717,0.137206142101297,0.10000000000000017,-0.04999999999999996,0.0,40.0,10.0,6e-11,0.0
1669136341.9780712,10.0,-0.09991990460202495,-0.04197395619313948,0.13796189167949147,-0.1,-0.04499999999999996,0.0,0.0,11.0,7.399999999999999e-11,3.2249030993194193e-12
1669136343.3776827,10.0,-0.0951108701367015,-0.04516298088592258,0.13784838394113985,-0.095,-0.04499999999999996,0.0,1.0,11.0,6.999999999999999e-11,4.087148081251305e-27
1669136344.7108343,10.0,-0.08997249946000505,-0.045108709977688066,0.13775317569065232,-0.09,-0.04499999999999996,0.0,2.0,11.0,6.999999999999999e-11,4.087148081251305e-27
1669136345.9772346,10.0,-0.08503653461820913,-0.045047071594876587,0.13773470908257912,-0.08499999999999999,-0.04499999999999996,0.0,3.0,11.0,8.799999999999999e-11,1.264911064067352e-12
1669136347.3102598,10.0,-0.07993692012655108,-0.04504170149309439,0.1377302888295499,-0.07999999999999999,-0.04499999999999996,0.0,4.0,11.0,1.1199999999999999e-10,1.2649110640673525e-12
1669136348.6439283,10.0,-0.0749701011967172,-0.04509220836207095,0.13764163005975938,-0.07499999999999998,-0.04499999999999996,0.0,5.0,11.0,1.38e-10,1.2649110640673539e-12
1669136349.9769666,10.0,-0.07002171104521834,-0.04513118381208664,0.13757561665038803,-0.06999999999999998,-0.04499999999999996,0.0,6.0,11.0,1.6700000000000002e-10,1.4491376746189463e-12
1669136351.242605,10.0,-0.0649984051499009,-0.04500716856353876,0.13756504362974947,-0.06499999999999997,-0.04499999999999996,0.0,7.0,11.0,1.87e-10,1.4491376746189425e-12
1669136352.5758638,10.0,-0.06002166578594355,-0.0450569169335604,0.13756418499144224,-0.05999999999999997,-0.04499999999999996,0.0,8.0,11.0,2.09e-10,9.486832980505128e-13
1669136353.9099092,10.0,-0.05498677813687493,-0.04505689571573096,0.13757597520781462,-0.054999999999999966,-0.04499999999999996,0.0,9.0,11.0,2.5099999999999996e-10,1.7029386365926374e-12
1669136355.2419899,10.0,-0.049959410552640846,-0.04511573834903604,0.13749825074772892,-0.04999999999999996,-0.04499999999999996,0.0,10.0,11.0,2.7e-10,0.0
1669136356.6415334,10.0,-0.04508592776052742,-0.04507988100436694,0.13744487547648143,-0.04499999999999996,-0.04499999999999996,0.0,11.0,11.0,2.9900000000000005e-10,9.486832980505153e-13
1669136357.9754376,10.0,-0.04002979525441558,-0.04505389698289308,0.13742643089960005,-0.03999999999999995,-0.04499999999999996,0.0,12.0,11.0,3.3999999999999996e-10,1.4142135623730937e-12
1669136359.5087445,10.0,-0.03498606282954837,-0.045054947713637106,0.13738894683965935,-0.03499999999999995,-0.04499999999999996,0.0,13.0,11.0,3.96e-10,1.5491933384829696e-12
1669136361.040641,10.0,-0.029926998216566872,-0.04512560694301454,0.13733046456713305,-0.029999999999999943,-0.04499999999999996,0.0,14.0,11.0,4.49e-10,9.486832980505153e-13
1669136362.376093,10.0,-0.02510036264743469,-0.04507288196973036,0.1373142499108343,-0.02499999999999994,-0.04499999999999996,0.0,15.0,11.0,5.07e-10,2.4698178070456926e-12
1669136363.707709,10.0,-0.020019951683800913,-0.0450801188805951,0.13727591403418937,-0.019999999999999934,-0.04499999999999996,0.0,16.0,11.0,5.48e-10,1.2649110640673472e-12
1669136365.0397804,10.0,-0.01490070618051599,-0.04503031566837046,0.13723918857975675,-0.01499999999999993,-0.04499999999999996,0.0,17.0,11.0,6.13e-10,2.4698178070457e-12
1669136366.306267,10.0,-0.009954668631803568,-0.04508556170526301,0.13720072990170945,-0.009999999999999926,-0.04499999999999996,0.0,18.0,11.0,7.09e-10,4.34741302385683e-12
1669136367.639266,10.0,-0.0050851926668272485,-0.04508349619465574,0.13715366823378922,-0.004999999999999921,-0.04499999999999996,0.0,19.0,11.0,7.57e-10,1.4491376746189388e-12
1669136368.9734735,10.0,-2.9509048261225357e-05,-0.04505254678870485,0.1371694080042959,8.326672684688674e-17,-0.04499999999999996,0.0,20.0,11.0,7.26e-10,2.0976176963403025e-12
1669136370.3726459,10.0,0.005051621161591746,-0.04515775860281629,0.1371044865199691,0.005000000000000088,-0.04499999999999996,0.0,21.0,11.0,6.470000000000001e-10,2.4698178070457e-12
1669136371.7050784,10.0,0.010036422037953921,-0.045083237916555,0.1371053022898704,0.010000000000000092,-0.04499999999999996,0.0,22.0,11.0,5.649999999999999e-10,2.121320343559635e-12
1669136372.971642,10.0,0.014987974899294473,-0.04504165328782561,0.13708695795974168,0.015000000000000097,-0.04499999999999996,0.0,23.0,11.0,5.5e-10,0.0
1669136374.4378715,10.0,0.019999156182958597,-0.045054876902283936,0.1370557899219773,0.0200000000000001,-0.04499999999999996,0.0,24.0,11.0,5.4e-10,0.0
1669136375.704109,10.0,0.025002062655333626,-0.04506001930353554,0.1370591668681838,0.025000000000000105,-0.04499999999999996,0.0,25.0,11.0,5.239999999999999e-10,1.5491933384829774e-12
1669136377.037415,10.0,0.029973982499276616,-0.045073836030744774,0.13703234113862295,0.03000000000000011,-0.04499999999999996,0.0,26.0,11.0,4.5100000000000005e-10,2.983286778035264e-12
1669136378.3703673,10.0,0.034971516271580336,-0.04507030259274569,0.13701498147176006,0.035000000000000114,-0.04499999999999996,0.0,27.0,11.0,4.0599999999999994e-10,1.5491933384829613e-12
1669136379.6373432,10.0,0.040099394203739744,-0.04509289584627724,0.13700128652235233,0.04000000000000012,-0.04499999999999996,0.0,28.0,11.0,3.77e-10,2.0248456731316548e-12
1669136380.9698591,10.0,0.04500754236697334,-0.04506196071768598,0.1370130776837759,0.04500000000000012,-0.04499999999999996,0.0,29.0,11.0,3.5299999999999997e-10,1.4491376746189463e-12
1669136382.302896,10.0,0.04986799727019471,-0.045158701166463866,0.1369744432079103,0.05000000000000013,-0.04499999999999996,0.0,30.0,11.0,3.19e-10,1.7029386365926374e-12
1669136383.5701401,10.0,0.055097812014344036,-0.045071500115699215,0.1369556085152207,0.05500000000000013,-0.04499999999999996,0.0,31.0,11.0,2.7600000000000003e-10,2.0976176963403033e-12
1669136384.9023623,10.0,0.059917543392639674,-0.045048475144796374,0.13694637709720286,0.06000000000000014,-0.04499999999999996,0.0,32.0,11.0,2.23e-10,1.4491376746189463e-12
1669136386.2353244,10.0,0.06488171332346597,-0.045090089395305843,0.13696717128490926,0.06500000000000014,-0.04499999999999996,0.0,33.0,11.0,2e-10,0.0
1669136387.5017507,10.0,0.07015063169272638,-0.045134409238598405,0.13690340431259046,0.07000000000000015,-0.04499999999999996,0.0,34.0,11.0,1.82e-10,1.2649110640673507e-12
1669136388.8350542,10.0,0.07496464022140274,-0.04509979676105397,0.13685434550942932,0.07500000000000015,-0.04499999999999996,0.0,35.0,11.0,1.62e-10,1.2649110640673539e-12
1669136390.3677757,10.0,0.0799342166239702,-0.04504399074661469,0.1368750938354153,0.08000000000000015,-0.04499999999999996,0.0,36.0,11.0,1.2e-10,0.0
1669136391.703309,10.0,0.0850589484576645,-0.045046592798721696,0.13689773606482208,0.08500000000000016,-0.04499999999999996,0.0,37.0,11.0,1e-10,0.0
1669136393.1006486,10.0,0.09000678394668819,-0.04515070117599429,0.1368434596268715,0.09000000000000016,-0.04499999999999996,0.0,38.0,11.0,9e-11,0.0
1669136394.433749,10.0,0.09501583685962474,-0.045096270836692154,0.136813019811371,0.09500000000000017,-0.04499999999999996,0.0,39.0,11.0,8.1e-11,9.48683298050514e-13
1669136395.8334365,10.0,0.10002801053102638,-0.04502960529908023,0.1368172057242535,0.10000000000000017,-0.04499999999999996,0.0,40.0,11.0,6e-11,0.0
1669136398.567179,10.0,-0.09995006375363237,-0.03678755993595911,0.13769129632145627,-0.1,-0.03999999999999995,0.0,0.0,12.0,7.600000000000001e-11,3.5213633723318015e-12
1669136400.232511,10.0,-0.09507754655925271,-0.040079233163029415,0.1376895617968268,-0.095,-0.03999999999999995,0.0,1.0,12.0,6.999999999999999e-11,4.087148081251305e-27
1669136401.5655239,10.0,-0.09001210362501198,-0.040016949923569134,0.1376429429604592,-0.09,-0.03999999999999995,0.0,2.0,12.0,8.000000000000001e-11,4.087148081251305e-27
1669136402.9008236,10.0,-0.08500945164557062,-0.04013051284507824,0.137590632915703,-0.08499999999999999,-0.03999999999999995,0.0,3.0,12.0,1e-10,0.0
1669136404.2316113,10.0,-0.07997295813740594,-0.040158828747717146,0.13752131727057892,-0.07999999999999999,-0.03999999999999995,0.0,4.0,12.0,1.3899999999999999e-10,9.486832980505153e-13
1669136405.6313064,10.0,-0.07500624080694325,-0.04001662976394904,0.13749988020194848,-0.07499999999999998,-0.03999999999999995,0.0,5.0,12.0,1.5000000000000002e-10,8.17429616250261e-27
1669136406.8980274,10.0,-0.06996284912569145,-0.0399907324234936,0.13750930285591528,-0.06999999999999998,-0.03999999999999995,0.0,6.0,12.0,1.78e-10,1.2649110640673507e-12
1669136408.230773,10.0,-0.06503289776588045,-0.04020454548843755,0.13740662424627442,-0.06499999999999997,-0.03999999999999995,0.0,7.0,12.0,2.16e-10,1.5491933384829653e-12
1669136409.6307068,10.0,-0.06005127819626207,-0.04000022280570942,0.13738976563266986,-0.05999999999999997,-0.03999999999999995,0.0,8.0,12.0,2.39e-10,9.486832980505128e-13
1669136410.9656248,10.0,-0.054866786549075855,-0.04012050509249959,0.13729817661891675,-0.054999999999999966,-0.03999999999999995,0.0,9.0,12.0,2.79e-10,1.7029386365926394e-12
1669136412.2967038,10.0,-0.04995933630850376,-0.04008638820087729,0.137250268669308,-0.04999999999999996,-0.03999999999999995,0.0,10.0,12.0,3.2699999999999996e-10,1.4491376746189463e-12
1669136413.6973534,10.0,-0.04507175533314842,-0.040019668860128255,0.13724619812001965,-0.04499999999999996,-0.03999999999999995,0.0,11.0,12.0,3.59e-10,9.486832980505153e-13
1669136415.0960178,10.0,-0.03999801690802533,-0.04005454987497176,0.13720055566106837,-0.03999999999999995,-0.03999999999999995,0.0,12.0,12.0,3.95e-10,1.5811388300841923e-12
1669136416.4289827,10.0,-0.035015507166035784,-0.04011162941648899,0.13715171503693718,-0.03499999999999995,-0.03999999999999995,0.0,13.0,12.0,4.6500000000000005e-10,2.121320343559646e-12
1669136417.6954262,10.0,-0.029939253112614098,-0.04009959238694716,0.1371157719175254,-0.029999999999999943,-0.03999999999999995,0.0,14.0,12.0,5.15e-10,2.121320343559635e-12
1669136419.0292356,10.0,-0.025100084698173306,-0.04005562549291797,0.13708895482738614,-0.02499999999999994,-0.03999999999999995,0.0,15.0,12.0,6.000000000000001e-10,3.162277660168375e-12
1669136420.628243,10.0,-0.019985117788142603,-0.04006085625263128,0.13705455719684756,-0.019999999999999934,-0.03999999999999995,0.0,16.0,12.0,7.01e-10,1.7029386365926453e-12
1669136421.9613574,10.0,-0.014916901143889466,-0.04007632796418442,0.13699545379536587,-0.01499999999999993,-0.03999999999999995,0.0,17.0,12.0,7.83e-10,2.469817807045685e-12
1669136423.2946277,10.0,-0.009946030767677805,-0.04010848919766541,0.1369748071536554,-0.009999999999999926,-0.03999999999999995,0.0,18.0,12.0,8.820000000000001e-10,3.0983866769659363e-12
1669136424.5607433,10.0,-0.0050694936538134006,-0.04008911607197091,0.1369435040883512,-0.004999999999999921,-0.03999999999999995,0.0,19.0,12.0,9.450000000000001e-10,2.1213203435596423e-12
1669136425.8937843,10.0,-2.8793668764168223e-05,-0.04012994471548653,0.13694520070805816,8.326672684688674e-17,-0.03999999999999995,0.0,20.0,12.0,9.289999999999999e-10,1.702938636592641e-12
1669136427.2269006,10.0,0.005094376424413474,-0.04005067543873275,0.1369589996381434,0.005000000000000088,-0.03999999999999995,0.0,21.0,12.0,8.399999999999999e-10,3.162277660168375e-12
1669136428.494123,10.0,0.010023698763035119,-0.040091109361444666,0.136924007194149,0.010000000000000092,-0.03999999999999995,0.0,22.0,12.0,7.439999999999999e-10,4.049691346263321e-12
1669136429.8270214,10.0,0.014983089599576296,-0.040082075226662295,0.1369264306637774,0.015000000000000097,-0.03999999999999995,0.0,23.0,12.0,6.67e-10,2.4698178070456963e-12
1669136431.159336,10.0,0.019967834844547797,-0.040080159420075645,0.13686725459841392,0.0200000000000001,-0.03999999999999995,0.0,24.0,12.0,6.400000000000001e-10,3.269718465001044e-26
1669136432.4257462,10.0,0.025009262328802365,-0.04011508075904602,0.13686188445254377,0.025000000000000105,-0.03999999999999995,0.0,25.0,12.0,5.949999999999999e-10,2.121320343559635e-12
1669136433.7600305,10.0,0.029923784359235497,-0.040060952537605665,0.13686211492679967,0.03000000000000011,-0.03999999999999995,0.0,26.0,12.0,5.390000000000001e-10,2.2135943621178577e-12
1669136435.0918858,10.0,0.03499690668864873,-0.04012903015044578,0.1368366298037097,0.035000000000000114,-0.03999999999999995,0.0,27.0,12.0,4.75e-10,2.121320343559635e-12
1669136436.3583212,10.0,0.04016875254903694,-0.04005007488229567,0.13686350087369925,0.04000000000000012,-0.03999999999999995,0.0,28.0,12.0,4.3200000000000006e-10,1.2649110640673472e-12
1669136437.691231,10.0,0.04495585608269036,-0.04008182362111046,0.13685266616854336,0.04500000000000012,-0.03999999999999995,0.0,29.0,12.0,4.0299999999999995e-10,1.4491376746189388e-12
1669136439.0909293,10.0,0.04991821457538391,-0.040119174853341766,0.13685008487242184,0.05000000000000013,-0.03999999999999995,0.0,30.0,12.0,3.73e-10,1.4491376746189388e-12
1669136440.4907055,10.0,0.055077254617831486,-0.04002452988149413,0.1368369516795923,0.05500000000000013,-0.03999999999999995,0.0,31.0,12.0,3.26e-10,2.0976176963403066e-12
1669136441.8237422,10.0,0.05996659231519284,-0.04015260682173616,0.13678673590506824,0.06000000000000014,-0.03999999999999995,0.0,32.0,12.0,2.74e-10,2.0976176963403025e-12
1669136443.1568878,10.0,0.06491324633289682,-0.04011143428539138,0.13676406079146608,0.06500000000000014,-0.03999999999999995,0.0,33.0,12.0,2.1699999999999997e-10,2.0248456731316584e-12
1669136444.623084,10.0,0.07004201367030576,-0.040071475357722486,0.13674972080273257,0.07000000000000015,-0.03999999999999995,0.0,34.0,12.0,1.94e-10,1.5491933384829691e-12
1669136445.9562142,10.0,0.07500580260740124,-0.040090809630143276,0.13675255243711582,0.07500000000000015,-0.03999999999999995,0.0,35.0,12.0,1.7200000000000003e-10,1.2649110640673507e-12
1669136447.2892554,10.0,0.07997697899499671,-0.0401729845506672,0.13667908398716255,0.08000000000000015,-0.03999999999999995,0.0,36.0,12.0,1.35e-10,1.5811388300841923e-12
1669136448.623618,10.0,0.08508358701093958,-0.040138937426307364,0.13665085277135003,0.08500000000000016,-0.03999999999999995,0.0,37.0,12.0,1.02e-10,1.2649110640673507e-12
1669136450.2232382,10.0,0.08997842476635894,-0.04002482552328751,0.1366886539989336,0.09000000000000016,-0.03999999999999995,0.0,38.0,12.0,9e-11,0.0
1669136451.5550637,10.0,0.09503886538707533,-0.04018631260797745,0.1366377786814934,0.09500000000000017,-0.03999999999999995,0.0,39.0,12.0,9.1e-11,9.486832980505143e-13
1669136452.888163,10.0,0.10007686405036302,-0.04015855528603024,0.1366015553856781,0.10000000000000017,-0.03999999999999995,0.0,40.0,12.0,7.2e-11,1.2649110640673507e-12
1669136455.62097,10.0,-0.0999595035977629,-0.03135460402197565,0.1374977733773899,-0.1,-0.03499999999999995,0.0,0.0,13.0,8.099999999999999e-11,4.34741302385683e-12
1669136457.087219,10.0,-0.09509313486646892,-0.03509728079317148,0.1374681807611044,-0.095,-0.03499999999999995,0.0,1.0,13.0,6.999999999999999e-11,4.087148081251305e-27
1669136458.4202693,10.0,-0.08996121950401058,-0.035144290974709225,0.1373825693356766,-0.09,-0.03499999999999995,0.0,2.0,13.0,8.000000000000001e-11,4.087148081251305e-27
1669136459.7533908,10.0,-0.08506351885762276,-0.035105056023698455,0.1373504034809545,-0.08499999999999999,-0.03499999999999995,0.0,3.0,13.0,1.07e-10,1.4491376746189425e-12
1669136461.0197854,10.0,-0.07998267093192274,-0.03505727853202789,0.13734580797814344,-0.07999999999999999,-0.03499999999999995,0.0,4.0,13.0,1.56e-10,2.0976176963403013e-12
1669136462.3529482,10.0,-0.07499117761903058,-0.03510953647554366,0.13727643335968526,-0.07499999999999998,-0.03499999999999995,0.0,5.0,13.0,1.73e-10,1.4491376746189425e-12
1669136463.6868448,10.0,-0.06998165914092952,-0.03507436348556586,0.13724008564634166,-0.06999999999999998,-0.03499999999999995,0.0,6.0,13.0,2.0599999999999999e-10,1.5491933384829653e-12
1669136465.153298,10.0,-0.06502161358127201,-0.035125539095957115,0.13716020495364217,-0.06499999999999997,-0.03499999999999995,0.0,7.0,13.0,2.36e-10,1.5491933384829653e-12
1669136466.485381,10.0,-0.0600340379766009,-0.03509667965026081,0.13708973945028669,-0.05999999999999997,-0.03499999999999995,0.0,8.0,13.0,2.67e-10,1.4491376746189463e-12
1669136467.8183959,10.0,-0.05496984916913827,-0.035011627571171655,0.1370753006490118,-0.054999999999999966,-0.03499999999999995,0.0,9.0,13.0,3.1400000000000005e-10,2.0976176963402993e-12
1669136469.1513705,10.0,-0.04989830327643925,-0.03513817514977363,0.13698697286726258,-0.04999999999999996,-0.03499999999999995,0.0,10.0,13.0,3.5399999999999997e-10,1.5491933384829696e-12
1669136470.5511582,10.0,-0.045060747422676226,-0.03505765876391986,0.1369461163547595,-0.04499999999999996,-0.03499999999999995,0.0,11.0,13.0,4.05e-10,2.1213203435596387e-12
1669136471.8175814,10.0,-0.040056078330196906,-0.03510001949467062,0.13688188184634564,-0.03999999999999995,-0.03499999999999995,0.0,12.0,13.0,4.36e-10,1.5491933384829613e-12
1669136473.1505542,10.0,-0.03493966951668866,-0.03502459880467368,0.1368647589573051,-0.03499999999999995,-0.03499999999999995,0.0,13.0,13.0,5.230000000000002e-10,3.178049716414143e-12
1669136474.5501308,10.0,-0.029939913230918255,-0.03514015676754029,0.13677415201000442,-0.029999999999999943,-0.03499999999999995,0.0,14.0,13.0,6.15e-10,2.1213203435596496e-12
1669136475.8832965,10.0,-0.025106373236316676,-0.035096247598804975,0.1367335617645622,-0.02499999999999994,-0.03499999999999995,0.0,15.0,13.0,6.72e-10,2.3664319132398524e-12
1669136477.2163255,10.0,-0.02003313467787894,-0.03510851658423525,0.13667590338480196,-0.019999999999999934,-0.03499999999999995,0.0,16.0,13.0,8.309999999999998e-10,5.907622195096772e-12
1669136478.483308,10.0,-0.014882973095961718,-0.035120437780813585,0.13662610246076656,-0.01499999999999993,-0.03499999999999995,0.0,17.0,13.0,9.760000000000004e-10,4.939635614091393e-12
1669136479.9503212,10.0,-0.009961309311752667,-0.03509878653657733,0.13660229618040814,-0.009999999999999926,-0.03499999999999995,0.0,18.0,13.0,1.088e-09,2.7568097504180345e-12
1669136481.34875,10.0,-0.005093205101876039,-0.03509762547487727,0.13658584975781196,-0.004999999999999921,-0.03499999999999995,0.0,19.0,13.0,1.199e-09,3.5916569992135814e-12
1669136482.615272,10.0,-5.168733231868117e-05,-0.03509208325689067,0.13658215961007242,8.326672684688674e-17,-0.03499999999999995,0.0,20.0,13.0,1.2160000000000001e-09,1.5491933384829613e-12
1669136484.0150435,10.0,0.005060340026551993,-0.03510453370732103,0.1365712768887382,0.005000000000000088,-0.03499999999999995,0.0,21.0,13.0,1.15e-09,1.999999999999993e-12
