# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669208129.0526974,10.0,-0.07988872559576987,-0.030049891641900695,0.1387476768450397,-0.08000000000000002,-0.03000000000000004,0.0,2.0,7.0,7.8e-11,1.2649110640673507e-12
1669208130.9191692,10.0,-0.07005363085577929,-0.02998978872962954,0.1387433910634155,-0.07000000000000002,-0.03000000000000004,0.0,3.0,7.0,1.44e-10,2.5298221281347038e-12
1669208132.7317805,10.0,-0.05993250679796577,-0.030114379708818695,0.13868970101277112,-0.060000000000000026,-0.03000000000000004,0.0,4.0,7.0,2.0299999999999997e-10,2.4698178070456943e-12
1669208134.7337897,10.0,-0.05001776036839285,-0.030046102273569908,0.1386988037514203,-0.05000000000000003,-0.03000000000000004,0.0,5.0,7.0,3.08e-10,1.2649110640673539e-12
1669208136.6697497,10.0,-0.04000175206095756,-0.030010620010351763,0.13867772895578562,-0.040000000000000036,-0.03000000000000004,0.0,6.0,7.0,8.549999999999998e-10,1.4300349646075096e-11
1669208138.5875776,10.0,-0.0299583963396388,-0.03009352107898,0.13863043454047824,-0.03000000000000004,-0.03000000000000004,0.0,7.0,7.0,8.039999999999999e-10,1.5491933384829613e-12
1669208140.5206597,10.0,-0.020093111529904242,-0.030173699630707373,0.1385629747247426,-0.020000000000000046,-0.03000000000000004,0.0,8.0,7.0,1.12e-09,9.695359714832647e-12
1669208142.427951,10.0,-0.009913050033790713,-0.030007793604550193,0.13857794840981202,-0.01000000000000005,-0.03000000000000004,0.0,9.0,7.0,1.7010000000000002e-09,1.961886846890003e-11
1669208144.3029225,10.0,-8.914347234979803e-05,-0.030053408487946354,0.13858364271696733,-5.551115123125783e-17,-0.03000000000000004,0.0,10.0,7.0,2.235e-09,9.924716620639612e-12
1669208146.1639748,10.0,0.010097123578393569,-0.030089045037005213,0.138591815574243,0.00999999999999994,-0.03000000000000004,0.0,11.0,7.0,1.8009999999999997e-09,1.824554740203757e-11
1669208148.0755565,10.0,0.019927621223429157,-0.030015276749201514,0.1385774820942473,0.019999999999999934,-0.03000000000000004,0.0,12.0,7.0,1.304e-09,1.4014278433083893e-11
1669208149.9937258,10.0,0.030022417777602103,-0.030143617718924653,0.13857289699797615,0.029999999999999943,-0.03000000000000004,0.0,13.0,7.0,9.37e-10,1.0300485425454475e-11
1669208151.8077855,10.0,0.04011633206325367,-0.030101125386215177,0.13853870958768505,0.039999999999999925,-0.03000000000000004,0.0,14.0,7.0,5.700000000000001e-10,1.0954451150103324e-11
1669208153.6328535,10.0,0.049834915562189816,-0.029997464328025858,0.13856245431460357,0.049999999999999906,-0.03000000000000004,0.0,15.0,7.0,3.42e-10,7.18331399842719e-12
1669208155.5952952,10.0,0.060158826474385294,-0.03013097512070828,0.13854613223228857,0.059999999999999915,-0.03000000000000004,0.0,16.0,7.0,2.26e-10,2.529822128134705e-12
1669208157.4696362,10.0,0.06999566486341001,-0.030105707547421645,0.1384888772591087,0.06999999999999992,-0.03000000000000004,0.0,17.0,7.0,1.2100000000000002e-10,2.9832867780352598e-12
1669208159.4115956,10.0,0.0799383037927111,-0.030054184341923307,0.13848654274265337,0.0799999999999999,-0.03000000000000004,0.0,18.0,7.0,7.1e-11,9.486832980505128e-13
1669208161.3174462,10.0,0.09000854521258304,-0.030068783335158222,0.13846643182960888,0.08999999999999989,-0.03000000000000004,0.0,19.0,7.0,4.7000000000000006e-11,1.4491376746189445e-12
1669208163.1384873,10.0,0.10002603102868292,-0.03010631235960398,0.1384522837544197,0.0999999999999999,-0.03000000000000004,0.0,20.0,7.0,3.3e-11,1.4491376746189435e-12
1669208166.3720598,10.0,-0.10000836994394073,-0.018528414469325682,0.1388309444057083,-0.1,-0.020000000000000046,0.0,0.0,8.0,4.5999999999999996e-11,8.02496105909555e-12
1669208168.288362,10.0,-0.08995031897422931,-0.020231986060594398,0.1386116076993466,-0.09000000000000001,-0.020000000000000046,0.0,1.0,8.0,3e-11,0.0
1669208170.262396,10.0,-0.07993346052457058,-0.019916312333941366,0.13872868694440899,-0.08000000000000002,-0.020000000000000046,0.0,2.0,8.0,8.599999999999999e-11,1.5491933384829671e-12
1669208172.1155896,10.0,-0.07007871018769976,-0.020073853042029965,0.13864045915970596,-0.07000000000000002,-0.020000000000000046,0.0,3.0,8.0,1.64e-10,2.529822128134705e-12
1669208173.9780428,10.0,-0.05991247842046337,-0.0200183153536328,0.1386525803684277,-0.060000000000000026,-0.020000000000000046,0.0,4.0,8.0,2.27e-10,1.4491376746189463e-12
1669208175.8526342,10.0,-0.04997774943346299,-0.020102306393354363,0.13854079295311006,-0.05000000000000003,-0.020000000000000046,0.0,5.0,8.0,3.91e-10,6.395310782127793e-12
1669208177.776264,10.0,-0.040128005336601935,-0.02005810195137825,0.13853228264077994,-0.040000000000000036,-0.020000000000000046,0.0,6.0,8.0,7.969999999999999e-10,8.608135686662934e-12
1669208179.5964267,10.0,-0.029871005572622678,-0.020088281624741744,0.138510492423164,-0.03000000000000004,-0.020000000000000046,0.0,7.0,8.0,1.0340000000000002e-09,9.612491872558337e-12
1669208181.4076843,10.0,-0.02009959831240013,-0.0200566821803822,0.1384744905866005,-0.020000000000000046,-0.020000000000000046,0.0,8.0,8.0,1.8390000000000004e-09,3.0641475160311715e-11
1669208183.2343311,10.0,-0.00988684385007628,-0.020103425276013442,0.1384394866179553,-0.01000000000000005,-0.020000000000000046,0.0,9.0,8.0,4.866999999999999e-09,1.2078948629744226e-10
1669208185.346821,10.0,-0.00010041656119158526,-0.020099803846653386,0.13844570807351914,-5.551115123125783e-17,-0.020000000000000046,0.0,10.0,8.0,2.137e-08,2.7203676222157915e-10
1669208187.1706114,10.0,0.010129684903786643,-0.020091589369486684,0.13848046148429533,0.00999999999999994,-0.020000000000000046,0.0,11.0,8.0,1.2258999999999999e-08,4.063531715146322e-10
1669208189.1200855,10.0,0.01994629262867055,-0.020091001260512886,0.1384165068391262,0.019999999999999934,-0.020000000000000046,0.0,12.0,8.0,3.6049999999999994e-09,1.2331463822271876e-10
1669208191.0418265,10.0,0.030006678790362354,-0.02006986945745365,0.13843296371457775,0.029999999999999943,-0.020000000000000046,0.0,13.0,8.0,1.6570000000000002e-09,3.7604521004794084e-11
1669208192.9355507,10.0,0.04010488350323947,-0.020123107283112507,0.13843919558662382,0.039999999999999925,-0.020000000000000046,0.0,14.0,8.0,8.28e-10,2.279473623449063e-11
1669208194.8488898,10.0,0.049860465906094595,-0.020030131843276122,0.1383895707430165,0.049999999999999906,-0.020000000000000046,0.0,15.0,8.0,4.3000000000000007e-10,1.0000000000000001e-11
1669208196.6725101,10.0,0.06015546192616787,-0.020198991435534386,0.13833084549529256,0.059999999999999915,-0.020000000000000046,0.0,16.0,8.0,2.5199999999999996e-10,5.059644256269404e-12
1669208198.589979,10.0,0.06996793781736509,-0.020076207762238896,0.13836231082116573,0.06999999999999992,-0.020000000000000046,0.0,17.0,8.0,1.51e-10,2.983286778035259e-12
1669208200.4105866,10.0,0.07998167240154323,-0.020083936586453577,0.1383178727221434,0.0799999999999999,-0.020000000000000046,0.0,18.0,8.0,8.4e-11,2.0976176963403038e-12
1669208202.3277209,10.0,0.08996880165557601,-0.020028186515451796,0.13835854860845131,0.08999999999999989,-0.020000000000000046,0.0,19.0,8.0,5.1e-11,9.486832980505135e-13
1669208204.2740178,10.0,0.1001090370420044,-0.02012481372637953,0.13827279828443956,0.0999999999999999,-0.020000000000000046,0.0,20.0,8.0,3e-11,0.0
1669208207.4888153,10.0,-0.10000032118662988,-0.008379304161238443,0.13859998152664982,-0.1,-0.01000000000000005,0.0,0.0,9.0,0.0,0.0
1669208209.2978957,10.0,-0.08998535029486082,-0.01003961139345122,0.1385100687859594,-0.09000000000000001,-0.01000000000000005,0.0,1.0,9.0,1.2e-11,5.796550698475775e-12
1669208211.1206045,10.0,-0.07991870907147068,-0.009994904313324782,0.1385471222388021,-0.08000000000000002,-0.01000000000000005,0.0,2.0,9.0,9.6e-11,2.0976176963403038e-12
1669208212.9438715,10.0,-0.07007146813143295,-0.010094366640819252,0.13848101407538604,-0.07000000000000002,-0.01000000000000005,0.0,3.0,9.0,1.4600000000000004e-10,2.0976176963403033e-12
1669208214.8513992,10.0,-0.05990043628097981,-0.01010314267409429,0.13841471674744132,-0.060000000000000026,-0.01000000000000005,0.0,4.0,9.0,2.53e-10,3.1780497164141375e-12
1669208216.6664302,10.0,-0.050023061208817846,-0.009981824432400921,0.13845964239908531,-0.05000000000000003,-0.01000000000000005,0.0,5.0,9.0,4.6099999999999996e-10,6.700746227100385e-12
1669208218.4890292,10.0,-0.04007587745902093,-0.010238600008442567,0.13836028842791354,-0.040000000000000036,-0.01000000000000005,0.0,6.0,9.0,7.170000000000001e-10,8.837420438114281e-12
1669208220.561962,10.0,-0.029890785272526754,-0.010093958240683765,0.1383418641426597,-0.03000000000000004,-0.01000000000000005,0.0,7.0,9.0,1.2750000000000003e-09,9.721111047611797e-12
1669208222.4235516,10.0,-0.020100568285255888,-0.010007120496027533,0.13837139996564624,-0.020000000000000046,-0.01000000000000005,0.0,8.0,9.0,3.9e-09,9.753973549277237e-11
1669208224.2760751,10.0,-0.009883669794858232,-0.010005008750931077,0.13835512420480334,-0.01000000000000005,-0.01000000000000005,0.0,9.0,9.0,1.2587e-07,3.853257076811772e-08
1669208226.1690576,10.0,-6.042119502046306e-05,-0.010075709978560388,0.13833914952930904,-5.551115123125783e-17,-0.01000000000000005,0.0,10.0,9.0,3.3250000000000004e-06,5.144414446756791e-08
1669208232.3723898,10.0,0.010110773154609343,-0.010145524497437886,0.13829011591725687,0.00999999999999994,-0.01000000000000005,0.0,11.0,9.0,8.541999999999999e-07,3.604996532591952e-09
1669208234.382516,10.0,0.019938369640934442,-0.010033392983188172,0.1382840501699641,0.019999999999999934,-0.01000000000000005,0.0,12.0,9.0,2.029e-08,1.8024982662959734e-10
1669208236.258546,10.0,0.029899862884046266,-0.010100428417003093,0.13828892343234928,0.029999999999999943,-0.01000000000000005,0.0,13.0,9.0,1.6820000000000004e-08,1.046309908800334e-24
1669208238.0768385,10.0,0.04007185010470725,-0.010130600718203764,0.13824307622690346,0.039999999999999925,-0.01000000000000005,0.0,14.0,9.0,1.053e-09,3.5666510903086667e-11
1669208239.994925,10.0,0.049926036433241325,-0.010138412193698099,0.13817080961077682,0.049999999999999906,-0.01000000000000005,0.0,15.0,9.0,5.34e-10,1.2976902558006663e-11
1669208241.817273,10.0,0.060008107389583745,-0.009974215458901425,0.13818292554679368,0.059999999999999915,-0.01000000000000005,0.0,16.0,9.0,2.9000000000000003e-10,6.480740698407861e-12
1669208243.6377804,10.0,0.07004999904234772,-0.010134074817830907,0.1381438566640028,0.06999999999999992,-0.01000000000000005,0.0,17.0,9.0,1.87e-10,3.1780497164141407e-12
1669208245.545672,10.0,0.07989511098778483,-0.010055446024054393,0.13811835652416649,0.0799999999999999,-0.01000000000000005,0.0,18.0,9.0,1.14e-10,2.097617696340303e-12
1669208247.3623617,10.0,0.0900323682147706,-0.0100763781489151,0.13808114602493043,0.08999999999999989,-0.01000000000000005,0.0,19.0,9.0,7.299999999999999e-11,1.4491376746189425e-12
1669208249.4060295,10.0,0.10000712348039074,-0.010067691857108929,0.1380811935318177,0.0999999999999999,-0.01000000000000005,0.0,20.0,9.0,4.0000000000000004e-11,2.0435740406256525e-27
1669208252.6139483,10.0,-0.0999402259986675,0.0017253492483724209,0.13870933484410547,-0.1,-5.551115123125783e-17,0.0,0.0,10.0,3.1e-11,8.179242018671411e-12
1669208254.5283408,10.0,-0.09002044492036514,-0.00015454861264918573,0.13857949333979064,-0.09000000000000001,-5.551115123125783e-17,0.0,1.0,10.0,4e-11,3.1622776601683794e-12
1669208256.5058405,10.0,-0.07996668572192743,-8.086558635755914e-05,0.1385303017530462,-0.08000000000000002,-5.551115123125783e-17,0.0,2.0,10.0,1.01e-10,1.7029386365926394e-12
1669208258.3781385,10.0,-0.06998818289682805,2.544003235560588e-05,0.138583373836974,-0.07000000000000002,-5.551115123125783e-17,0.0,3.0,10.0,1.82e-10,3.0983866769659322e-12
1669208260.4341376,10.0,-0.06005241411195183,-0.00015739886153470772,0.13848771497101342,-0.060000000000000026,-5.551115123125783e-17,0.0,4.0,10.0,2.85e-10,2.1213203435596387e-12
1669208262.310048,10.0,-0.049894861040902724,-6.0983365524236444e-05,0.13840145009310545,-0.05000000000000003,-5.551115123125783e-17,0.0,5.0,10.0,4.949999999999999e-10,6.204836822995428e-12
1669208264.2868955,10.0,-0.04009604677351841,-3.832647738122308e-06,0.13844250875486558,-0.040000000000000036,-5.551115123125783e-17,0.0,6.0,10.0,7.55e-10,6.204836822995429e-12
1669208266.236424,10.0,-0.029886190473693522,-8.376068333831865e-05,0.13836542551097375,-0.03000000000000004,-5.551115123125783e-17,0.0,7.0,10.0,1.3e-09,1.3266499161421594e-11
1669208268.0615792,10.0,-0.020062940228026904,-9.741839403809571e-05,0.13830741738382618,-0.020000000000000046,-5.551115123125783e-17,0.0,8.0,10.0,4.13e-09,1.2106196760337247e-10
1669208269.9995534,10.0,-0.009917404190475487,-8.939510283434426e-05,0.1382851368195251,-0.01000000000000005,-5.551115123125783e-17,0.0,9.0,10.0,2.2825000000000002e-07,9.165795791964821e-08
1669208271.9006844,10.0,-7.74668920797833e-05,-6.542200789139141e-05,0.13827182671319405,-5.551115123125783e-17,-5.551115123125783e-17,0.0,10.0,10.0,2.4494e-06,7.394863081896789e-09
1669208273.8819528,10.0,0.010033718491234148,-8.949104747429937e-05,0.13826755978960442,0.00999999999999994,-5.551115123125783e-17,0.0,11.0,10.0,1.2935999999999998e-06,1.6982343772283154e-09
1669208275.7910979,10.0,0.019941221565125664,-0.00014261660348363625,0.1382177178398632,0.019999999999999934,-5.551115123125783e-17,0.0,12.0,10.0,1.1529e-07,2.5717484324871263e-09
1669208277.6568704,10.0,0.03001774452474519,-7.589764031312729e-05,0.13818593660899015,0.029999999999999943,-5.551115123125783e-17,0.0,13.0,10.0,2.622e-09,1.1410346182303149e-10
1669208279.6795034,10.0,0.04006872292572282,-0.00012493703405686007,0.13814985469211044,0.039999999999999925,-5.551115123125783e-17,0.0,14.0,10.0,1.4850000000000001e-09,2.081453818848739e-10
1669208281.4951608,10.0,0.04991086492056003,-5.200025662432939e-05,0.13815681512077949,0.049999999999999906,-5.551115123125783e-17,0.0,15.0,10.0,5.730000000000001e-10,1.4425671561490638e-11
1669208283.3196995,10.0,0.06007330702255485,-9.600264173215134e-05,0.1381256136928744,0.059999999999999915,-5.551115123125783e-17,0.0,16.0,10.0,3.08e-10,6.8992753242641374e-12
1669208285.354445,10.0,0.07006471803928242,-0.000124865766414739,0.1380525183432082,0.06999999999999992,-5.551115123125783e-17,0.0,17.0,10.0,1.5700000000000003e-10,2.4698178070456943e-12
1669208287.2470708,10.0,0.0798850315016441,-1.833835935716177e-06,0.13809941969747225,0.0799999999999999,-5.551115123125783e-17,0.0,18.0,10.0,9.700000000000001e-11,2.0248456731316584e-12
1669208289.1916842,10.0,0.09009685284207232,-0.0001802329557631377,0.137998738317893,0.08999999999999989,-5.551115123125783e-17,0.0,19.0,10.0,5.1e-11,9.486832980505135e-13
1669208291.0957952,10.0,0.100002484029364,-6.190074286105407e-05,0.13798862742422152,0.0999999999999999,-5.551115123125783e-17,0.0,20.0,10.0,3.2e-11,1.2649110640673515e-12
1669208294.2829528,10.0,-0.09999335726150571,0.011896859105806734,0.13861354783269608,-0.1,0.00999999999999994,0.0,0.0,11.0,1.6000000000000003e-11,2.529822128134703e-12
1669208296.1413226,10.0,-0.08999152302815672,0.009807245792082808,0.13839920447099235,-0.09000000000000001,0.00999999999999994,0.0,1.0,11.0,3e-11,3.162277660168379e-12
1669208298.0632272,10.0,-0.07992715034950251,0.010035340971679407,0.1384900964359021,-0.08000000000000002,0.00999999999999994,0.0,2.0,11.0,8.799999999999999e-11,1.264911064067352e-12
1669208299.9818797,10.0,-0.07003927511535188,0.00985818458581239,0.13837272192176492,-0.07000000000000002,0.00999999999999994,0.0,3.0,11.0,1.66e-10,2.0976176963403046e-12
1669208301.895321,10.0,-0.0600761159368398,0.010016047020979801,0.13842677112549234,-0.060000000000000026,0.00999999999999994,0.0,4.0,11.0,2.6599999999999996e-10,3.7947331922020554e-12
1669208303.7268662,10.0,-0.049905379305274625,0.009884393218211829,0.13831990503325992,-0.05000000000000003,0.00999999999999994,0.0,5.0,11.0,4e-10,3.999999999999996e-12
1669208305.6801333,10.0,-0.04007844631514941,0.009933865193151592,0.13827897421861274,-0.040000000000000036,0.00999999999999994,0.0,6.0,11.0,6.749999999999999e-10,6.96419413859206e-12
1669208307.5560336,10.0,-0.029934272037093992,0.00986769819482547,0.1382346552923377,-0.03000000000000004,0.00999999999999994,0.0,7.0,11.0,1.1110000000000002e-09,1.4314328485821462e-11
1669208309.4721363,10.0,-0.020052129062984772,0.009939334441127212,0.13821869291406946,-0.020000000000000046,0.00999999999999994,0.0,8.0,11.0,2.7540000000000002e-09,6.747147545444668e-11
1669208311.2874033,10.0,-0.009924699945390358,0.009893569461105312,0.13816478803994942,-0.01000000000000005,0.00999999999999994,0.0,9.0,11.0,6.872e-08,2.2970784923463107e-08
1669208313.1232646,10.0,-7.550134012254683e-05,0.009874487474924198,0.13815568257961214,-5.551115123125783e-17,0.00999999999999994,0.0,10.0,11.0,1.0794000000000002e-06,2.604194001989867e-07
1669208315.1342797,10.0,0.01004820122922212,0.009917878179634465,0.13813212841970773,0.00999999999999994,0.00999999999999994,0.0,11.0,11.0,1.2044999999999999e-06,3.0273751006441235e-09
1669208316.9435203,10.0,0.01992980176904434,0.00981186629611519,0.13806290763801937,0.019999999999999934,0.00999999999999994,0.0,12.0,11.0,2.094e-08,1.4956069002247884e-09
1669208318.7915545,10.0,0.030007128784970874,0.010002587662439666,0.13811056647725628,0.029999999999999943,0.00999999999999994,0.0,13.0,11.0,5.49e-09,0.0
1669208320.7838213,10.0,0.03999687687301061,0.009863935158034798,0.13809957309365595,0.039999999999999925,0.00999999999999994,0.0,14.0,11.0,9.48e-10,2.1531372459738844e-11
1669208322.596234,10.0,0.04993820001996739,0.009895757641486536,0.1380420313158181,0.049999999999999906,0.00999999999999994,0.0,15.0,11.0,5.28e-10,1.3475904422338416e-11
1669208324.518852,10.0,0.060143707255476755,0.009836887257286153,0.13793867548830657,0.059999999999999915,0.00999999999999994,0.0,16.0,11.0,2.64e-10,4.732863826479692e-12
1669208326.4751654,10.0,0.07003305597972358,0.009907095455620407,0.13797776069340317,0.06999999999999992,0.00999999999999994,0.0,17.0,11.0,1.42e-10,2.756809750418044e-12
1669208328.3516817,10.0,0.07992241336045579,0.00985404942036161,0.1378831310246541,0.0799999999999999,0.00999999999999994,0.0,18.0,11.0,1.02e-10,1.2649110640673507e-12
1669208330.3356934,10.0,0.09004417396572516,0.00990427990623427,0.13787723361365184,0.08999999999999989,0.00999999999999994,0.0,19.0,11.0,5.3000000000000004e-11,1.4491376746189435e-12
1669208332.1811283,10.0,0.10007083728368686,0.00975835503993494,0.13777301725000168,0.0999999999999999,0.00999999999999994,0.0,20.0,11.0,2.6999999999999994e-11,1.4491376746189439e-12
1669208335.344242,10.0,-0.09997050783321709,0.0220702343255883,0.13843635489091666,-0.1,0.019999999999999934,0.0,0.0,12.0,6e-12,1.5491933384829667e-12
1669208337.2414997,10.0,-0.09002338594216408,0.01985793549379755,0.13832807023297705,-0.09000000000000001,0.019999999999999934,0.0,1.0,12.0,2.1999999999999995e-11,4.6475800154488996e-12
1669208339.2228155,10.0,-0.07994879507998633,0.01986918530486792,0.13824633743675002,-0.08000000000000002,0.019999999999999934,0.0,2.0,12.0,7.7e-11,1.4491376746189425e-12
1669208341.0677388,10.0,-0.06995601469463203,0.019966291155237403,0.13825001103092333,-0.07000000000000002,0.019999999999999934,0.0,3.0,12.0,1.37e-10,1.4491376746189463e-12
1669208342.9866052,10.0,-0.06008856264518803,0.019844691339338416,0.13815054210991373,-0.060000000000000026,0.019999999999999934,0.0,4.0,12.0,1.96e-10,2.0976176963403046e-12
1669208344.9010124,10.0,-0.04984860476192911,0.01991706351059952,0.13807937222216,-0.05000000000000003,0.019999999999999934,0.0,5.0,12.0,3.4900000000000004e-10,5.375872022286244e-12
1669208346.8123415,10.0,-0.04014257853756881,0.01992628325542678,0.13810110639641776,-0.040000000000000036,0.019999999999999934,0.0,6.0,12.0,5.719999999999999e-10,6.6030296076876706e-12
1669208348.7984776,10.0,-0.029877342853112818,0.019866728664079125,0.13800318200547845,-0.03000000000000004,0.019999999999999934,0.0,7.0,12.0,7.910000000000001e-10,6.39531078212779e-12
1669208350.6791875,10.0,-0.02008206504198984,0.019890226489504115,0.13798093636078818,-0.020000000000000046,0.019999999999999934,0.0,8.0,12.0,1.6e-09,2.3790754506740642e-11
1669208352.5603921,10.0,-0.009926059901977702,0.01991667040090017,0.13796173724622024,-0.01000000000000005,0.019999999999999934,0.0,9.0,12.0,3.797e-09,7.898164343694045e-11
1669208354.4928615,10.0,-8.760082620094811e-05,0.01990027346950629,0.13796148760861593,-5.551115123125783e-17,0.019999999999999934,0.0,10.0,12.0,1.5759000000000002e-08,2.6320505314298196e-10
1669208356.4277573,10.0,0.010066222988266357,0.01984922006404355,0.1379341610464136,0.00999999999999994,0.019999999999999934,0.0,11.0,12.0,9.191999999999999e-09,2.51076880656105e-10
1669208358.3083935,10.0,0.01991109674235235,0.019915430758810526,0.13794255845467168,0.019999999999999934,0.019999999999999934,0.0,12.0,12.0,4.029000000000001e-09,1.8006915338280458e-10
1669208360.424622,10.0,0.030016249087009825,0.019949136537335765,0.13791795097128318,0.029999999999999943,0.019999999999999934,0.0,13.0,12.0,1.4500000000000002e-09,2.7568097504180434e-11
1669208362.3475862,10.0,0.04010301544626248,0.019813747696906137,0.1378364936254634,0.039999999999999925,0.019999999999999934,0.0,14.0,12.0,8.249999999999999e-10,1.5953056133543816e-11
1669208364.1911278,10.0,0.04983484397165734,0.01987703729582868,0.13785039537727883,0.049999999999999906,0.019999999999999934,0.0,15.0,12.0,5.18e-10,8.461678320522466e-12
1669208366.0826569,10.0,0.06005216019570918,0.019949898331408367,0.13782856027981932,0.059999999999999915,0.019999999999999934,0.0,16.0,12.0,2.59e-10,7.2732386183872724e-12
1669208367.9078457,10.0,0.07010639562348413,0.019733899574609248,0.13771480421678245,0.06999999999999992,0.019999999999999934,0.0,17.0,12.0,1.6e-10,2.8284271247461903e-12
1669208369.9270704,10.0,0.07993080980253324,0.02002171482104287,0.13776421820222734,0.0799999999999999,0.019999999999999934,0.0,18.0,12.0,7.899999999999999e-11,2.2135943621178645e-12
1669208371.7370374,10.0,0.0900424115666729,0.019830091747923606,0.13766687432619112,0.08999999999999989,0.019999999999999934,0.0,19.0,12.0,4.4e-11,1.5491933384829673e-12
1669208373.5559042,10.0,0.09998666375973801,0.019916478198636067,0.1376997273157674,0.0999999999999999,0.019999999999999934,0.0,20.0,12.0,2.2e-11,1.2649110640673519e-12
1669208376.68908,10.0,-0.09990509299350497,0.03218868588843571,0.1383304818437497,-0.1,0.029999999999999943,0.0,0.0,13.0,5.1e-11,9.10494371207203e-12
1669208378.7242417,10.0,-0.09003300833134344,0.029829746262291512,0.1381923465631364,-0.09000000000000001,0.029999999999999943,0.0,1.0,13.0,3e-11,0.0
1669208380.623785,10.0,-0.08001033435878943,0.03000880440350706,0.13822302630994066,-0.08000000000000002,0.029999999999999943,0.0,2.0,13.0,4.8e-11,1.264911064067352e-12
1669208382.4413514,10.0,-0.0699475484755643,0.029758875628204118,0.13811739984182314,-0.07000000000000002,0.029999999999999943,0.0,3.0,13.0,8.799999999999999e-11,1.264911064067352e-12
1669208384.4650455,10.0,-0.0600376758458878,0.030004312366097352,0.13809921270459152,-0.060000000000000026,0.029999999999999943,0.0,4.0,13.0,1.6700000000000002e-10,1.4491376746189463e-12
1669208386.3799448,10.0,-0.04989794450696851,0.02986031427149627,0.1380348045129684,-0.05000000000000003,0.029999999999999943,0.0,5.0,13.0,2.53e-10,3.1780497164141375e-12
1669208388.1995845,10.0,-0.04006874548816723,0.02983374086927615,0.13794386460892394,-0.040000000000000036,0.029999999999999943,0.0,6.0,13.0,4.2000000000000005e-10,5.477225575051662e-12
1669208390.278791,10.0,-0.029924646092117257,0.029905114492667306,0.13789935093395245,-0.03000000000000004,0.029999999999999943,0.0,7.0,13.0,5.51e-10,2.21359436211787e-12
1669208392.1353064,10.0,-0.02007317594807799,0.029996369407392476,0.13794547908627902,-0.020000000000000046,0.029999999999999943,0.0,8.0,13.0,9.339999999999999e-10,1.4014278433083878e-11
1669208394.0717063,10.0,-0.00991577437473902,0.029818771790395826,0.13783666313834042,-0.01000000000000005,0.029999999999999943,0.0,9.0,13.0,1.6479999999999999e-09,1.4683323874382123e-11
1669208395.982597,10.0,-9.564264871655959e-05,0.029866219652470938,0.13782272632695097,-5.551115123125783e-17,0.029999999999999943,0.0,10.0,13.0,3.7179999999999998e-09,7.925654547102087e-11
1669208397.8938022,10.0,0.010101824217088134,0.029905631745366756,0.1378084671479614,0.00999999999999994,0.029999999999999943,0.0,11.0,13.0,3.7029999999999993e-09,2.7020362691866265e-11
1669208399.8090487,10.0,0.019949445878731584,0.029882518970337224,0.1377768849111421,0.019999999999999934,0.029999999999999943,0.0,12.0,13.0,1.991e-09,5.142859126983747e-11
1669208401.725453,10.0,0.02992049743525675,0.029920153569733876,0.13781336679910222,0.029999999999999943,0.029999999999999943,0.0,13.0,13.0,1.501e-09,1.0719141756689277e-11
1669208403.6349955,10.0,0.040078172649472985,0.029851841069953422,0.13779620707660006,0.039999999999999925,0.029999999999999943,0.0,14.0,13.0,8.549999999999998e-10,2.6842131062939104e-11
1669208405.5051217,10.0,0.04987635976198283,0.02982938583440431,0.1376875374974304,0.049999999999999906,0.029999999999999943,0.0,15.0,13.0,3.29e-10,1.0625441167311591e-11
1669208407.3802335,10.0,0.06004113565718498,0.02990871732206213,0.13765427486394222,0.059999999999999915,0.029999999999999943,0.0,16.0,13.0,2.1499999999999998e-10,2.9154759474226495e-12
1669208409.2378485,10.0,0.07003120627255492,0.029878952622512167,0.1376205674132196,0.06999999999999992,0.029999999999999943,0.0,17.0,13.0,1.34e-10,2.0976176963403046e-12
1669208411.118986,10.0,0.08000204425616984,0.029805330754188786,0.13751734336051363,0.0799999999999999,0.029999999999999943,0.0,18.0,13.0,8.3e-11,1.4491376746189445e-12
1669208412.9434528,10.0,0.09002257775965879,0.029939071741400425,0.1375117107099269,0.08999999999999989,0.029999999999999943,0.0,19.0,13.0,3.4999999999999995e-11,2.1213203435596427e-12
1669208414.8576114,10.0,0.10007064313109469,0.029853257955759327,0.13746060179154568,0.0999999999999999,0.029999999999999943,0.0,20.0,13.0,2.0000000000000002e-11,1.0217870203128262e-27
1669208417.9838858,10.0,-0.09992687643723552,0.04223468985098866,0.13817023415418345,-0.1,0.039999999999999925,0.0,0.0,14.0,3.199999999999999e-11,4.195235392680606e-12
1669208419.9041698,10.0,-0.08999047052386189,0.03986407258646252,0.13803687825520933,-0.09000000000000001,0.039999999999999925,0.0,1.0,14.0,2.0000000000000002e-11,1.0217870203128262e-27
1669208421.72447,10.0,-0.07993699922442035,0.03989638056870792,0.1380226088020376,-0.08000000000000002,0.039999999999999925,0.0,2.0,14.0,3e-11,0.0
1669208423.5477529,10.0,-0.0700212432656028,0.039882247721523045,0.13794569085547637,-0.07000000000000002,0.039999999999999925,0.0,3.0,14.0,6.1e-11,1.7029386365926405e-12
