# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669374471.0963023,10.0,-0.14996123107646103,0.2094675078358993,0.12190104254410544,-0.14999999999999986,0.21000000000000046,0.0,1.0,43.0,2.332e-09,2.7568097504180648e-12
1669374473.0123105,10.0,-0.1400858048432127,0.2096535476914101,0.1215191160881895,-0.13999999999999985,0.21000000000000046,0.0,2.0,43.0,2.253e-09,1.449137674618969e-12
1669374474.9230428,10.0,-0.1299792854806481,0.2096466536764554,0.12121561339275111,-0.12999999999999984,0.21000000000000046,0.0,3.0,43.0,2.3759999999999997e-09,2.0976176963403074e-12
1669374477.03872,10.0,-0.11996425956081826,0.20949092830663318,0.12070128261439683,-0.11999999999999983,0.21000000000000046,0.0,4.0,43.0,2.4429999999999995e-09,2.024845673131667e-12
1669374479.0563686,10.0,-0.11004609105185031,0.20967100185333043,0.12042674855948726,-0.10999999999999982,0.21000000000000046,0.0,5.0,43.0,2.419e-09,9.486832980504908e-13
1669374480.9844184,10.0,-0.09988566969242549,0.2095149056885769,0.11992478953777463,-0.09999999999999981,0.21000000000000046,0.0,6.0,43.0,2.6840000000000002e-09,8.024961059095564e-12
1669374483.0561695,10.0,-0.09003712487182441,0.20969304726878746,0.11965835408706826,-0.0899999999999998,0.21000000000000046,0.0,7.0,43.0,2.76e-09,0.0
1669374484.9165995,10.0,-0.07997951642635948,0.20955974669054211,0.11923204136462084,-0.0799999999999998,0.21000000000000046,0.0,8.0,43.0,2.546e-09,7.099295739719529e-12
1669374486.9035969,10.0,-0.07004929044242471,0.20968835424123833,0.118987072578914,-0.06999999999999978,0.21000000000000046,0.0,9.0,43.0,2.545e-09,1.5811388300842168e-12
1669374488.8638737,10.0,-0.0599556981873598,0.20954951044010817,0.11852047947222039,-0.059999999999999776,0.21000000000000046,0.0,10.0,43.0,2.548e-09,1.2649110640673733e-12
1669374490.7872896,10.0,-0.050038587346527996,0.20957220159167123,0.11814158857627355,-0.04999999999999977,0.21000000000000046,0.0,11.0,43.0,2.6440000000000004e-09,2.5298221281347474e-12
1669374492.7094374,10.0,-0.03996078650343525,0.20957664694179334,0.11775081081927513,-0.03999999999999976,0.21000000000000046,0.0,12.0,43.0,2.62e-09,0.0
1669374494.6232197,10.0,-0.02998798898279488,0.20959706813010615,0.11740734674686482,-0.02999999999999975,0.21000000000000046,0.0,13.0,43.0,2.672e-09,1.2649110640673212e-12
1669374496.5776474,10.0,-0.019999295741196035,0.20959863081056007,0.11705484491820362,-0.01999999999999974,0.21000000000000046,0.0,14.0,43.0,2.65e-09,0.0
1669374498.5046916,10.0,-0.01000533978301428,0.20962999677215932,0.11674588974270289,-0.009999999999999731,0.21000000000000046,0.0,15.0,43.0,2.7309999999999998e-09,4.785394445602144e-12
1669374500.3747215,10.0,-7.049207019853287e-05,0.20959524600897217,0.11644112177701021,2.7755575615628914e-16,0.21000000000000046,0.0,16.0,43.0,2.525e-09,8.276472678623432e-12
1669374502.406205,10.0,0.009927956302602334,0.20957711981858917,0.11607288414935746,0.010000000000000286,0.21000000000000046,0.0,17.0,43.0,2.866e-09,8.62554346113915e-12
1669374504.320283,10.0,0.020072001651468288,0.20958774574106953,0.11575290985657166,0.020000000000000295,0.21000000000000046,0.0,18.0,43.0,2.7100000000000004e-09,3.999999999999986e-12
1669374506.2467027,10.0,0.030013892753165697,0.2096061486698868,0.1153909763770336,0.030000000000000304,0.21000000000000046,0.0,19.0,43.0,2.701e-09,9.486832980504908e-13
1669374508.1957934,10.0,0.0399574551603004,0.20956094330928743,0.11499463119298509,0.04000000000000031,0.21000000000000046,0.0,20.0,43.0,2.69e-09,0.0
1669374510.0730615,10.0,0.05004433852122982,0.20958974880685866,0.1146528694169267,0.05000000000000032,0.21000000000000046,0.0,21.0,43.0,2.626e-09,2.09761769634028e-12
1669374512.1259158,10.0,0.06006375521919134,0.2095687579297839,0.11424477159132584,0.06000000000000033,0.21000000000000046,0.0,22.0,43.0,2.706e-09,2.097617696340284e-12
1669374514.0704272,10.0,0.06999599129041277,0.20954601058726463,0.1138447457363721,0.07000000000000034,0.21000000000000046,0.0,23.0,43.0,2.674e-09,2.097617696340284e-12
1669374515.9360194,10.0,0.07997363141146087,0.20961403120177902,0.11354854316106194,0.08000000000000035,0.21000000000000046,0.0,24.0,43.0,2.594e-09,2.0976176963403074e-12
1669374518.0457833,10.0,0.08995629098453313,0.20954971667806332,0.11316035440089889,0.09000000000000036,0.21000000000000046,0.0,25.0,43.0,2.665e-09,2.1213203435596496e-12
1669374519.9825208,10.0,0.10000215902471592,0.20965262330865198,0.11286599022313121,0.10000000000000037,0.21000000000000046,0.0,26.0,43.0,2.6599999999999995e-09,1.3078873860004176e-25
1669374521.996569,10.0,0.11004634819099225,0.2095092046886553,0.1124354520884116,0.11000000000000038,0.21000000000000046,0.0,27.0,43.0,2.6340000000000002e-09,1.5491933384829932e-12
1669374523.915904,10.0,0.1200316800289714,0.2095705715071351,0.1120691131192259,0.12000000000000038,0.21000000000000046,0.0,28.0,43.0,2.8250000000000005e-09,4.527692569068704e-12
1669374525.9363117,10.0,0.12990140301056857,0.20969023813198784,0.1117901824532666,0.1300000000000004,0.21000000000000046,0.0,29.0,43.0,2.852e-09,1.8973665961010338e-12
1669374527.9130497,10.0,0.13995199910724193,0.2095863380147287,0.1114710345775794,0.1400000000000004,0.21000000000000046,0.0,30.0,43.0,3.0670000000000003e-09,4.909175083453432e-12
1669374529.7690887,10.0,0.15008629411573626,0.20950101070598326,0.11103515426166438,0.1500000000000004,0.21000000000000046,0.0,31.0,43.0,3.2889999999999997e-09,4.347413023856861e-12
1669374531.7328618,10.0,0.15995442987712666,0.209473312782541,0.11057866148865186,0.16000000000000042,0.21000000000000046,0.0,32.0,43.0,3.1780000000000004e-09,3.0983866769659415e-12
1669374533.6023948,10.0,0.16999193327772072,0.20962875456088104,0.11024008171776051,0.17000000000000043,0.21000000000000046,0.0,33.0,43.0,3.4e-09,6.6332495807108315e-12
1669374535.526819,10.0,0.17996394168787277,0.20954970384666438,0.1098687365301772,0.18000000000000044,0.21000000000000046,0.0,34.0,43.0,3.406e-09,1.5491933384829934e-12
1669374537.4502492,10.0,0.19007935365669565,0.20955369807318058,0.10950541594592372,0.19000000000000045,0.21000000000000046,0.0,35.0,43.0,3.1489999999999998e-09,1.2037441588643328e-11
1669374539.378956,10.0,0.19997229038350384,0.20956470536990923,0.1091070286586735,0.20000000000000046,0.21000000000000046,0.0,36.0,43.0,2.8639999999999996e-09,4.732863826479692e-12
1669374541.2771819,10.0,0.2100606787674168,0.2095631383604729,0.1087175047302224,0.21000000000000046,0.21000000000000046,0.0,37.0,43.0,2.462e-09,1.4477568856683083e-11
1669374543.209166,10.0,0.2199614746489929,0.20962165967496738,0.10841667949450023,0.22000000000000047,0.21000000000000046,0.0,38.0,43.0,2.202e-09,6.603029607687674e-12
1669374547.692652,10.0,-0.2089391226092877,0.23764658984822828,0.12277203968478317,-0.2099999999999999,0.22000000000000047,0.0,39.0,43.0,1.7639999999999997e-09,5.329165037789698e-12
1669374549.7548945,10.0,-0.20071658237756704,0.21953036079639143,0.12307054196649048,-0.1999999999999999,0.22000000000000047,0.0,40.0,43.0,2.2869999999999997e-09,8.608135686662956e-12
1669374551.886837,10.0,-0.19001468291747584,0.2195822829971621,0.1226412877577786,-0.1899999999999999,0.22000000000000047,0.0,41.0,43.0,2.097e-09,3.178049716414148e-12
1669374553.9581215,10.0,-0.18002526705190341,0.21956564417568958,0.12231019579035579,-0.17999999999999988,0.22000000000000047,0.0,42.0,43.0,2.2210000000000005e-09,2.213594362117853e-12
1669374555.8107615,10.0,-0.170000638501428,0.21950151752031533,0.12179995890950024,-0.16999999999999987,0.22000000000000047,0.0,43.0,43.0,2.4480000000000002e-09,4.1952353926806325e-12
1669374557.7355196,10.0,-0.16003247455283318,0.21965629892894856,0.12151397322891716,-0.15999999999999986,0.22000000000000047,0.0,44.0,43.0,2.4019999999999998e-09,1.2649110640673733e-12
1669374559.6442,10.0,-0.14988736196456354,0.21960465712357957,0.12115639511550963,-0.14999999999999986,0.22000000000000047,0.0,45.0,43.0,2.3669999999999998e-09,1.449137674618909e-12
1669374561.5903938,10.0,-0.14007439813311134,0.21962088768516275,0.12083252998899735,-0.13999999999999985,0.22000000000000047,0.0,46.0,43.0,2.422e-09,1.2649110640673733e-12
1669374563.4706671,10.0,-0.1299546436290579,0.21955536857588187,0.12037556436722058,-0.12999999999999984,0.22000000000000047,0.0,47.0,43.0,2.3400000000000006e-09,2.8284271247461947e-12
1669374565.4064176,10.0,-0.1199451253756137,0.21963283627230856,0.12005909891100314,-0.11999999999999983,0.22000000000000047,0.0,48.0,43.0,2.5020000000000003e-09,3.949683531626284e-12
1669374567.3223298,10.0,-0.11010518008876674,0.2196042290982977,0.11969351265496941,-0.10999999999999982,0.22000000000000047,0.0,49.0,43.0,2.3929999999999995e-09,5.83952052826256e-12
1669374569.2462444,10.0,-0.09991260010055207,0.21963523311699973,0.11939857732764886,-0.09999999999999981,0.22000000000000047,0.0,50.0,43.0,2.645e-09,9.924716620639619e-12
1669374571.155164,10.0,-0.08999433864316192,0.21954034258525268,0.1189208223976172,-0.0899999999999998,0.22000000000000047,0.0,51.0,43.0,2.495e-09,5.3385391260156545e-12
1669374573.1474304,10.0,-0.08000500103739899,0.2195869990190945,0.11859671572941771,-0.0799999999999998,0.22000000000000047,0.0,52.0,43.0,2.516e-09,1.5491933384829934e-12
1669374575.0062315,10.0,-0.06997202378074174,0.21952829555418096,0.11817505697301095,-0.06999999999999978,0.22000000000000047,0.0,53.0,43.0,2.62e-09,0.0
1669374577.117201,10.0,-0.05996261410077349,0.21955158344824333,0.11776732339375456,-0.059999999999999776,0.22000000000000047,0.0,54.0,43.0,2.58e-09,0.0
1669374579.0481284,10.0,-0.04994754627059482,0.21960633437266786,0.11744911068240627,-0.04999999999999977,0.22000000000000047,0.0,55.0,43.0,2.6819999999999996e-09,3.0983866769659415e-12
1669374580.9534762,10.0,-0.04004649451779156,0.2196779677023103,0.11717976013768444,-0.03999999999999976,0.22000000000000047,0.0,56.0,43.0,2.7939999999999997e-09,2.529822128134688e-12
1669374583.051634,10.0,-0.029922363217802908,0.21958721378426893,0.11681252210534943,-0.02999999999999975,0.22000000000000047,0.0,57.0,43.0,2.77e-09,0.0
1669374584.981574,10.0,-0.02007288976881555,0.21956260361510593,0.11642247416573864,-0.01999999999999974,0.22000000000000047,0.0,58.0,43.0,2.776e-09,2.097617696340284e-12
1669374587.1219878,10.0,-0.010034288591591209,0.21959535124000906,0.11614263185787133,-0.009999999999999731,0.22000000000000047,0.0,59.0,43.0,2.5810000000000005e-09,9.486832980504908e-13
1669374589.2106652,10.0,9.446149388755987e-05,0.21967479196983097,0.11584130172007606,2.7755575615628914e-16,0.22000000000000047,0.0,60.0,43.0,2.6599999999999995e-09,1.3078873860004176e-25
1669374591.1585858,10.0,0.00986268060621584,0.2195921117023708,0.11552539419894792,0.010000000000000286,0.22000000000000047,0.0,0.0,44.0,2.735e-09,2.1213203435596496e-12
1669374593.1067584,10.0,0.020126909933479084,0.21956288527042156,0.11513599951652331,0.020000000000000295,0.22000000000000047,0.0,1.0,44.0,2.514e-09,6.033241251599335e-12
1669374594.981417,10.0,0.03004638704116165,0.21958029267714962,0.11483492716454663,0.030000000000000304,0.22000000000000047,0.0,2.0,44.0,2.5390000000000004e-09,9.486832980504908e-13
1669374596.9305234,10.0,0.03996587338624795,0.2196375079988271,0.11450324679419815,0.04000000000000031,0.22000000000000047,0.0,3.0,44.0,2.566e-09,2.0976176963403074e-12
1669374598.8354604,10.0,0.04999191253192485,0.21953643188983507,0.11410505209606076,0.05000000000000032,0.22000000000000047,0.0,4.0,44.0,2.462e-09,3.687817782917137e-12
1669374600.7506542,10.0,0.060015701905193855,0.2196273437916525,0.11381176867380027,0.06000000000000033,0.22000000000000047,0.0,5.0,44.0,2.608e-09,4.195235392680598e-12
1669374602.6687884,10.0,0.07003837866082636,0.2195589397385418,0.11347530744324924,0.07000000000000034,0.22000000000000047,0.0,6.0,44.0,2.772e-09,1.8973665961010075e-12
1669374604.585529,10.0,0.07990643285307818,0.21957921156378502,0.11308116816751929,0.08000000000000035,0.22000000000000047,0.0,7.0,44.0,2.5969999999999996e-09,3.1780497164141484e-12
1669374606.5143423,10.0,0.09000020881715458,0.2196270471126187,0.11277663145321853,0.09000000000000036,0.22000000000000047,0.0,8.0,44.0,2.575e-09,2.1213203435596496e-12
1669374608.4207153,10.0,0.09994969456591533,0.2196444609225704,0.11244875675409644,0.10000000000000037,0.22000000000000047,0.0,9.0,44.0,2.86e-09,8.71779788708135e-12
1669374610.3390198,10.0,0.11005195690512452,0.21950428030751412,0.11203815661834965,0.11000000000000038,0.22000000000000047,0.0,10.0,44.0,2.9350000000000003e-09,3.80788655293196e-12
1669374612.4104676,10.0,0.11995420263737037,0.21964800648295268,0.11175590738118585,0.12000000000000038,0.22000000000000047,0.0,11.0,44.0,2.9519999999999997e-09,1.2649110640673733e-12
1669374614.2676957,10.0,0.13001313970722578,0.21952796960794863,0.11135195675209603,0.1300000000000004,0.22000000000000047,0.0,12.0,44.0,3.1889999999999996e-09,1.1614645926587709e-11
1669374616.196884,10.0,0.13996217587673404,0.21960248477939437,0.11102184852218355,0.1400000000000004,0.22000000000000047,0.0,13.0,44.0,3.127e-09,3.178049716414148e-12
1669374618.2918622,10.0,0.14997197859671507,0.21963999931736977,0.11071942388860406,0.1500000000000004,0.22000000000000047,0.0,14.0,44.0,3.187e-09,1.449137674618909e-12
1669374620.2321765,10.0,0.15985397902207038,0.21969179201196898,0.11045765250895223,0.16000000000000042,0.22000000000000047,0.0,15.0,44.0,2.9030000000000004e-09,8.837420438114268e-12
1669374622.3903394,10.0,0.16994767825982487,0.21963627991621637,0.11017598298697584,0.17000000000000043,0.22000000000000047,0.0,16.0,44.0,3.163e-09,3.178049716414148e-12
1669374624.2951078,10.0,0.18000883643614862,0.21954108044537402,0.10975203606238998,0.18000000000000044,0.22000000000000047,0.0,17.0,44.0,3.136e-09,2.097617696340284e-12
1669374626.2003276,10.0,0.18996316901815685,0.21961725173775148,0.1094681309289145,0.19000000000000045,0.22000000000000047,0.0,18.0,44.0,2.9200000000000003e-09,1.058300524425836e-11
1669374628.1613286,10.0,0.20002418723625182,0.21953388894554204,0.10906836769171724,0.20000000000000046,0.22000000000000047,0.0,19.0,44.0,2.477e-09,9.700515450222211e-12
1669374630.0323422,10.0,0.20999962216682672,0.2196212830400146,0.10873204118181046,0.21000000000000046,0.22000000000000047,0.0,20.0,44.0,2.2260000000000004e-09,6.356099432828262e-12
1669374634.0781415,10.0,-0.19909316054100673,0.2466962556896669,0.12168733655778669,-0.1999999999999999,0.23000000000000048,0.0,21.0,44.0,1.9490000000000006e-09,6.395310782127785e-12
1669374636.2103837,10.0,-0.19066322640011246,0.22951888589069702,0.1219271378220983,-0.1899999999999999,0.23000000000000048,0.0,22.0,44.0,2.346e-09,5.5136195008361005e-12
1669374638.2304769,10.0,-0.17995445804297908,0.22955056146498998,0.12152941913993276,-0.17999999999999988,0.23000000000000048,0.0,23.0,44.0,2.322e-09,1.2649110640673733e-12
1669374640.140013,10.0,-0.17003842547564663,0.22960616521340604,0.12121550029309563,-0.16999999999999987,0.23000000000000048,0.0,24.0,44.0,2.388e-09,2.7568097504180405e-12
1669374642.0953681,10.0,-0.1599955647926356,0.22959146139825226,0.12084333193328917,-0.15999999999999986,0.23000000000000048,0.0,25.0,44.0,2.486e-09,2.097617696340284e-12
1669374643.9803264,10.0,-0.1499500239502424,0.2295984807266459,0.1204594348602045,-0.14999999999999986,0.23000000000000048,0.0,26.0,44.0,2.3970000000000003e-09,3.178049716414165e-12
1669374645.9051023,10.0,-0.14009377625769256,0.22963037586402602,0.12016736704679137,-0.13999999999999985,0.23000000000000048,0.0,27.0,44.0,2.4700000000000004e-09,1.3078873860004176e-25
1669374647.9260807,10.0,-0.1300123714837802,0.22957897812004024,0.11978925354908887,-0.12999999999999984,0.23000000000000048,0.0,28.0,44.0,2.4650000000000005e-09,2.1213203435596205e-12
1669374649.8361168,10.0,-0.11999237994023831,0.22956492906299641,0.11937063863896502,-0.11999999999999983,0.23000000000000048,0.0,29.0,44.0,2.4630000000000003e-09,1.449137674618909e-12
1669374651.803187,10.0,-0.11007387615450534,0.2296866708098545,0.11911176949089608,-0.10999999999999982,0.23000000000000048,0.0,30.0,44.0,2.356e-09,2.5298221281347013e-12
1669374653.7967007,10.0,-0.09987009593883413,0.22952656604340171,0.11863784132950467,-0.09999999999999981,0.23000000000000048,0.0,31.0,44.0,2.6669999999999996e-09,8.608135686662948e-12
1669374655.691454,10.0,-0.0900126613991242,0.22965854404654573,0.11838896120793702,-0.0899999999999998,0.23000000000000048,0.0,32.0,44.0,2.5339999999999997e-09,6.03324125159936e-12
1669374657.8251193,10.0,-0.08001161598402215,0.2295482019839935,0.11795314758804865,-0.0799999999999998,0.23000000000000048,0.0,33.0,44.0,2.5529999999999998e-09,1.449137674618909e-12
1669374659.7994251,10.0,-0.06998933707427729,0.22960413113422973,0.11761250897024861,-0.06999999999999978,0.23000000000000048,0.0,34.0,44.0,2.64e-09,1.4142135623731192e-12
1669374661.6933904,10.0,-0.06014099539693776,0.22965045219385172,0.11731855679916253,-0.059999999999999776,0.23000000000000048,0.0,35.0,44.0,2.7500000000000002e-09,1.3078873860004176e-25
1669374663.5737035,10.0,-0.04989549041755928,0.22954765085094486,0.11688410201373906,-0.04999999999999977,0.23000000000000048,0.0,36.0,44.0,2.892e-09,5.966573556070538e-12
1669374665.4929812,10.0,-0.03999735657520136,0.22952445672956245,0.11649225721434325,-0.03999999999999976,0.23000000000000048,0.0,37.0,44.0,2.7969999999999998e-09,4.7010637094172605e-12
1669374667.5600202,10.0,-0.02993544382794619,0.22964355427248728,0.11615492369494412,-0.02999999999999975,0.23000000000000048,0.0,38.0,44.0,2.926e-09,2.0976176963403074e-12
1669374669.437943,10.0,-0.019989582679774853,0.2295333563606783,0.11574987246357671,-0.01999999999999974,0.23000000000000048,0.0,39.0,44.0,2.9760000000000005e-09,2.0976176963403074e-12
1669374671.3640716,10.0,-0.01007873551101969,0.22961638059743017,0.11547614201664891,-0.009999999999999731,0.23000000000000048,0.0,40.0,44.0,2.7489999999999995e-09,8.654478609367529e-12
1669374673.2840376,10.0,4.5743175608847775e-05,0.22960747419276162,0.115092970103153,2.7755575615628914e-16,0.23000000000000048,0.0,41.0,44.0,2.77e-09,0.0
1669374675.1945658,10.0,0.00986981960299474,0.22960901736481432,0.1147907025839075,0.010000000000000286,0.23000000000000048,0.0,42.0,44.0,2.9019999999999997e-09,6.603029607687659e-12
1669374677.330893,10.0,0.02013078769410491,0.22947427388297215,0.11433993866810904,0.020000000000000295,0.23000000000000048,0.0,43.0,44.0,2.8190000000000003e-09,1.7029386365926425e-12
1669374679.2341506,10.0,0.030042611168705866,0.22962799903748865,0.11397525075426956,0.030000000000000304,0.23000000000000048,0.0,44.0,44.0,2.6840000000000002e-09,6.033241251599335e-12
1669374681.1572247,10.0,0.03998294597589856,0.22957958354034014,0.11365899810722696,0.04000000000000031,0.23000000000000048,0.0,45.0,44.0,2.554e-09,2.097617696340284e-12
1669374683.065666,10.0,0.0499944689849426,0.22961179587659064,0.11331611878049974,0.05000000000000032,0.23000000000000048,0.0,46.0,44.0,2.736e-09,4.0496913462633015e-12
1669374684.984856,10.0,0.06009438978041813,0.22954034479717844,0.11288026671177043,0.06000000000000033,0.23000000000000048,0.0,47.0,44.0,2.69e-09,0.0
1669374687.1154447,10.0,0.06995092233516746,0.2297303958328214,0.11267475834866997,0.07000000000000034,0.23000000000000048,0.0,48.0,44.0,2.792e-09,3.0983866769659036e-12
1669374689.1481175,10.0,0.08007176671620707,0.2294672913606043,0.11220839966810608,0.08000000000000035,0.23000000000000048,0.0,49.0,44.0,2.777e-09,1.449137674618909e-12
1669374691.0537028,10.0,0.08998434865202722,0.2297072823034204,0.11202339968728853,0.09000000000000036,0.23000000000000048,0.0,50.0,44.0,2.967e-09,5.486346689738073e-12
1669374693.1748118,10.0,0.10006011427052673,0.22944105701503703,0.1114873615196274,0.10000000000000037,0.23000000000000048,0.0,51.0,44.0,3.05e-09,0.0
1669374695.0864213,10.0,0.10992979122071155,0.22965422191785767,0.11123136404749723,0.11000000000000038,0.23000000000000048,0.0,52.0,44.0,3.1179999999999998e-09,3.687817782917187e-12
1669374697.03703,10.0,0.12002748974515808,0.22962753136838754,0.11089129115066404,0.12000000000000038,0.23000000000000048,0.0,53.0,44.0,3.1830000000000003e-09,2.0248456731316443e-12
1669374698.9094775,10.0,0.12999647798396574,0.22952499885812305,0.11047449675978105,0.1300000000000004,0.23000000000000048,0.0,54.0,44.0,3.1859999999999995e-09,5.138093031466057e-12
1669374700.8285341,10.0,0.13995324858809893,0.22964164352517802,0.11022152770725141,0.1400000000000004,0.23000000000000048,0.0,55.0,44.0,3.19e-09,0.0
1669374702.76852,10.0,0.14992587650107214,0.2296143631727564,0.10991036228504819,0.1500000000000004,0.23000000000000048,0.0,56.0,44.0,3.0810000000000004e-09,3.860051813123741e-12
1669374704.6725366,10.0,0.1599963040317885,0.22953239134988046,0.10951867118029451,0.16000000000000042,0.23000000000000048,0.0,57.0,44.0,3.225e-09,5.3385391260156464e-12
1669374706.6316998,10.0,0.17007718790501092,0.2295503473655277,0.10914773754803286,0.17000000000000043,0.23000000000000048,0.0,58.0,44.0,3.1399999999999995e-09,1.3078873860004176e-25
1669374708.5081115,10.0,0.17999782083701926,0.2295885466052895,0.10876175463965498,0.18000000000000044,0.23000000000000048,0.0,59.0,44.0,2.6800000000000003e-09,1.7320508075688778e-11
1669374710.5234437,10.0,0.1900102756552658,0.22958890711848,0.10843955991000975,0.19000000000000045,0.23000000000000048,0.0,60.0,44.0,2.5600000000000003e-09,1.3078873860004176e-25
1669374712.512112,10.0,0.20008310465344042,0.22950098785354844,0.10802130203172994,0.20000000000000046,0.23000000000000048,0.0,0.0,45.0,2.131e-09,8.42021377400837e-12
1669374716.4895437,10.0,-0.17913185952575764,0.25545703016194987,0.11983223988704256,-0.17999999999999988,0.2400000000000005,0.0,1.0,45.0,1.9480000000000003e-09,6.899275324264129e-12
1669374718.6443627,10.0,-0.17064070156241212,0.23970647296877745,0.12024526744358582,-0.16999999999999987,0.2400000000000005,0.0,2.0,45.0,2.272e-09,5.059644256269414e-12
1669374720.511532,10.0,-0.15995581596971753,0.2395382922770214,0.1198171210277677,-0.15999999999999986,0.2400000000000005,0.0,3.0,45.0,2.278e-09,1.2649110640673733e-12
1669374722.6500964,10.0,-0.14994602601319568,0.2395945730839314,0.11943590178755609,-0.14999999999999986,0.2400000000000005,0.0,4.0,45.0,2.3240000000000002e-09,1.5491933384829934e-12
1669374724.7233577,10.0,-0.14009207351807937,0.2395496654631416,0.11904624796086594,-0.13999999999999985,0.2400000000000005,0.0,5.0,45.0,2.4310000000000004e-09,2.213594362117853e-12
1669374726.6105006,10.0,-0.13003688410610997,0.2396629834714833,0.11880663689628085,-0.12999999999999984,0.2400000000000005,0.0,6.0,45.0,2.3390000000000003e-09,4.78539444560216e-12
1669374728.6151428,10.0,-0.11991201827872901,0.23955925068856543,0.11837318746458558,-0.11999999999999983,0.2400000000000005,0.0,7.0,45.0,2.5129999999999995e-09,1.4491376746189687e-12
1669374730.5137916,10.0,-0.11012409428727615,0.2395957139909286,0.11805101145479818,-0.10999999999999982,0.2400000000000005,0.0,8.0,45.0,2.57e-09,0.0
1669374732.4752948,10.0,-0.09987264372924486,0.23954797224711766,0.11760286097091927,-0.09999999999999981,0.2400000000000005,0.0,9.0,45.0,2.66e-09,3.1622776601683814e-12
1669374734.3501408,10.0,-0.0899735144250653,0.23962697344496708,0.1173421573753719,-0.0899999999999998,0.2400000000000005,0.0,10.0,45.0,2.653e-09,1.449137674618909e-12
1669374736.2685738,10.0,-0.08005836824192927,0.2395710250374129,0.11692422266868291,-0.0799999999999998,0.2400000000000005,0.0,11.0,45.0,2.5899999999999995e-09,1.3078873860004176e-25
1669374738.2181041,10.0,-0.06995252169947955,0.23968340355502105,0.11665807276644674,-0.06999999999999978,0.2400000000000005,0.0,12.0,45.0,2.395e-09,5.873670062235361e-12
1669374740.0976787,10.0,-0.060049344166781,0.23953945802713927,0.1162763829691475,-0.059999999999999776,0.2400000000000005,0.0,13.0,45.0,2.696e-09,1.0217631819555848e-11
1669374742.111683,10.0,-0.049892955799543434,0.23957493081952186,0.11588088624696607,-0.04999999999999977,0.2400000000000005,0.0,14.0,45.0,2.71e-09,0.0
1669374744.030085,10.0,-0.040055110691283716,0.23958433882201513,0.11552561590603905,-0.03999999999999976,0.2400000000000005,0.0,15.0,45.0,2.8360000000000005e-09,2.0976176963403074e-12
1669374745.9577053,10.0,-0.029968147714178564,0.23967139569329365,0.1152348958836138,-0.02999999999999975,0.2400000000000005,0.0,16.0,45.0,2.713e-09,4.012480529547759e-12
1669374747.8635445,10.0,-0.020033753318301234,0.2395899308852748,0.11490072927673667,-0.01999999999999974,0.2400000000000005,0.0,17.0,45.0,2.737e-09,1.449137674618969e-12
1669374749.794559,10.0,-0.010069744391190086,0.23957586838002765,0.1145590983979134,-0.009999999999999731,0.2400000000000005,0.0,18.0,45.0,2.8629999999999997e-09,4.909175083453415e-12
1669374751.779044,10.0,8.869645847144059e-05,0.2396305993415172,0.11426150268717411,2.7755575615628914e-16,0.2400000000000005,0.0,19.0,45.0,2.663e-09,6.789698078707173e-12
1669374753.671566,10.0,0.009880078764128872,0.2396511679645701,0.11399706665422848,0.010000000000000286,0.2400000000000005,0.0,20.0,45.0,2.7839999999999995e-09,5.865151319446046e-12
1669374755.547888,10.0,0.019977174902748182,0.2395625873271089,0.11362382580391589,0.020000000000000295,0.2400000000000005,0.0,21.0,45.0,2.8469999999999998e-09,1.449137674618909e-12
1669374757.6137075,10.0,0.030072797264306908,0.2395254867350044,0.11322382615098658,0.030000000000000304,0.2400000000000005,0.0,22.0,45.0,3.0059999999999998e-09,2.097617696340339e-12
1669374759.4820065,10.0,0.040068013439812686,0.23961734545679547,0.1128676570190823,0.04000000000000031,0.2400000000000005,0.0,23.0,45.0,2.9719999999999997e-09,1.2649110640673733e-12
1669374761.4113781,10.0,0.049833605202878814,0.239701945354304,0.11266482105283732,0.05000000000000032,0.2400000000000005,0.0,24.0,45.0,2.837e-09,4.701063709417234e-12
1669374763.5102906,10.0,0.06006955032388421,0.23959215123526356,0.1123009247372414,0.06000000000000033,0.2400000000000005,0.0,25.0,45.0,2.7720000000000004e-09,1.2649110640673212e-12
1669374765.4518049,10.0,0.07006427050573298,0.23952187753534615,0.11190575382806806,0.07000000000000034,0.2400000000000005,0.0,26.0,45.0,2.6729999999999994e-09,5.486346689738094e-12
1669374767.4815032,10.0,0.07986109726297795,0.23965063738214154,0.11163242732957651,0.08000000000000035,0.2400000000000005,0.0,27.0,45.0,2.785e-09,2.1213203435596496e-12
1669374769.480876,10.0,0.0900681231782212,0.23958090749371141,0.11128005706884514,0.09000000000000036,0.2400000000000005,0.0,28.0,45.0,2.926e-09,2.0976176963403074e-12
1669374771.3960972,10.0,0.09994072694568952,0.2395976981421456,0.11096988969903065,0.10000000000000037,0.2400000000000005,0.0,29.0,45.0,3.0729999999999996e-09,6.789698078707166e-12
1669374773.365387,10.0,0.10995995455254755,0.23965709737044383,0.11069840096114009,0.11000000000000038,0.2400000000000005,0.0,30.0,45.0,3.05e-09,0.0
