# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669800812.6689572,10.0,-8.45901954811823e-05,-0.15017300933770372,0.1395693558386169,2.7755575615628914e-16,-0.14999999999999986,0.0,38.0,9.0,7.075999999999999e-09,1.5491933384830574e-12
1669800814.5818598,10.0,0.01010832822920095,-0.15020665389764198,0.1395839304686049,0.010000000000000286,-0.14999999999999986,0.0,39.0,9.0,7.0910000000000004e-09,9.486832980504908e-13
1669800816.4998024,10.0,0.01987047482052158,-0.15014497614549022,0.1395652665347596,0.020000000000000295,-0.14999999999999986,0.0,40.0,9.0,7.145999999999999e-09,2.0976176963403627e-12
1669800818.4229493,10.0,0.030095419216395677,-0.15014790774277997,0.139627361369987,0.030000000000000304,-0.14999999999999986,0.0,41.0,9.0,7.033000000000001e-09,3.4785054261851972e-12
1669800820.3393493,10.0,0.039892570790926105,-0.1501776868911942,0.13954584547805854,0.04000000000000031,-0.14999999999999986,0.0,42.0,9.0,7.063999999999999e-09,4.516635916254497e-12
1669800822.2543597,10.0,0.050059096897841535,-0.15020900522955266,0.13955882727914548,0.05000000000000032,-0.14999999999999986,0.0,43.0,9.0,7.005999999999999e-09,2.52982212813476e-12
1669800824.1724365,10.0,0.060072504076670016,-0.15010971022231606,0.1396139323039891,0.06000000000000033,-0.14999999999999986,0.0,44.0,9.0,7.103000000000001e-09,3.1780497164140636e-12
1669800826.1043587,10.0,0.06990393738297677,-0.15019505661007349,0.13954906532846612,0.07000000000000034,-0.14999999999999986,0.0,45.0,9.0,6.995e-09,5.338539126015619e-12
1669800828.0274153,10.0,0.08003169848178786,-0.1502333568165244,0.13955587321383384,0.08000000000000035,-0.14999999999999986,0.0,46.0,9.0,6.950999999999999e-09,2.9832867780352787e-12
1669800829.9401076,10.0,0.08996696835382866,-0.1501058686168235,0.13959838504557764,0.09000000000000036,-0.14999999999999986,0.0,47.0,9.0,6.972e-09,3.098386676965965e-12
1669800831.8547966,10.0,0.10005983133241995,-0.1501905877664016,0.13955012902348818,0.10000000000000037,-0.14999999999999986,0.0,48.0,9.0,6.904e-09,2.0976176963403627e-12
1669800833.7726097,10.0,0.10993462989438128,-0.15017157125825814,0.13956262410275316,0.11000000000000038,-0.14999999999999986,0.0,49.0,9.0,6.845000000000001e-09,3.807886552931927e-12
1669800835.682227,10.0,0.12001535502340825,-0.15015602345702156,0.1395717832487829,0.12000000000000038,-0.14999999999999986,0.0,50.0,9.0,6.823000000000001e-09,1.449137674618909e-12
1669800837.605568,10.0,0.13003177998912513,-0.15029611691144018,0.1395290806231792,0.1300000000000004,-0.14999999999999986,0.0,51.0,9.0,6.856e-09,1.5491933384829292e-12
1669800839.5243545,10.0,0.14002582437726085,-0.15017100480481105,0.13964797594984663,0.1400000000000004,-0.14999999999999986,0.0,52.0,9.0,6.859999999999999e-09,3.999999999999966e-12
1669800841.53927,10.0,0.15000460292030582,-0.15018300281299662,0.13954848560727934,0.1500000000000004,-0.14999999999999986,0.0,53.0,9.0,6.7319999999999995e-09,3.687817782917165e-12
1669800843.4502602,10.0,0.15993240299069933,-0.15019887834267182,0.13952369321016572,0.16000000000000042,-0.14999999999999986,0.0,54.0,9.0,6.608e-09,4.427188724235718e-12
1669800845.365921,10.0,0.17000923848768362,-0.15019394026979288,0.13960978365754378,0.17000000000000043,-0.14999999999999986,0.0,55.0,9.0,6.6730000000000004e-09,3.1780497164141577e-12
1669800847.1915903,10.0,0.18000785374323958,-0.15022426809542527,0.13955604955448864,0.18000000000000044,-0.14999999999999986,0.0,56.0,9.0,6.557e-09,3.1780497164141577e-12
1669800849.1226616,10.0,0.18992317919233698,-0.1501710697726622,0.1395846380387779,0.19000000000000045,-0.14999999999999986,0.0,57.0,9.0,6.617000000000001e-09,1.4491376746189087e-12
1669800851.0302792,10.0,0.19995088677730832,-0.15014532500082595,0.13959618819641295,0.20000000000000046,-0.14999999999999986,0.0,58.0,9.0,6.557e-09,2.4698178070457213e-12
1669800852.9478168,10.0,0.2100113420940377,-0.1501768929592452,0.13957779499855777,0.21000000000000046,-0.14999999999999986,0.0,59.0,9.0,6.427e-09,3.178049716414173e-12
1669800854.8619514,10.0,0.21995486936613773,-0.1501639245733113,0.1395889984781996,0.22000000000000047,-0.14999999999999986,0.0,60.0,9.0,6.597e-09,3.4785054261852307e-12
1669800856.772477,10.0,0.2300341547367552,-0.15017060375812147,0.13958319498611688,0.23000000000000048,-0.14999999999999986,0.0,0.0,10.0,6.486e-09,2.529822128134734e-12
1669800858.795476,10.0,0.2400175623609686,-0.1502026598859621,0.13957995748958107,0.2400000000000005,-0.14999999999999986,0.0,1.0,10.0,6.45e-09,0.0
1669800860.7131262,10.0,0.24992324453848863,-0.15011399236706852,0.1395861823302303,0.2500000000000005,-0.14999999999999986,0.0,2.0,10.0,6.402e-09,1.2649110640673212e-12
1669800862.62299,10.0,0.25996026652237064,-0.15024603301234823,0.13949071783345418,0.2600000000000005,-0.14999999999999986,0.0,3.0,10.0,6.390999999999999e-09,2.2135943621179126e-12
1669800868.9751465,10.0,-0.2697833683210564,-0.13055499172719193,0.14320755434320231,-0.26999999999999996,-0.13999999999999985,0.0,4.0,10.0,6.13e-09,0.0
1669800871.0020754,10.0,-0.26006316875766194,-0.14006161905564996,0.13963379475012805,-0.25999999999999995,-0.13999999999999985,0.0,5.0,10.0,6.096e-09,1.5491933384829294e-12
1669800872.9181762,10.0,-0.24996111073429156,-0.14029017819041556,0.13949284331841388,-0.24999999999999994,-0.13999999999999985,0.0,6.0,10.0,6.199e-09,2.98328677803524e-12
1669800875.4427314,10.0,-0.24021507936420333,-0.14017148943836988,0.13955207141345405,-0.23999999999999994,-0.13999999999999985,0.0,7.0,10.0,6.319e-09,5.735852159880022e-12
1669800877.3450363,10.0,-0.23000227563937886,-0.14013914376110115,0.13958268241643895,-0.22999999999999993,-0.13999999999999985,0.0,8.0,10.0,6.229999999999999e-09,2.615774772000835e-25
1669800879.2630806,10.0,-0.21987935500133504,-0.14009472012945384,0.13957770290725935,-0.21999999999999992,-0.13999999999999985,0.0,9.0,10.0,6.417e-09,6.332456079595031e-12
1669800881.187155,10.0,-0.2100380560665704,-0.14015858873484593,0.13954195482393422,-0.2099999999999999,-0.13999999999999985,0.0,10.0,10.0,6.394e-09,2.0976176963403627e-12
1669800883.1031919,10.0,-0.19998752399692554,-0.1401702366386004,0.13956376970732065,-0.1999999999999999,-0.13999999999999985,0.0,11.0,10.0,6.348e-09,1.2649110640673212e-12
1669800885.0185163,10.0,-0.19002298545701363,-0.1402601156384971,0.1394933201584881,-0.1899999999999999,-0.13999999999999985,0.0,12.0,10.0,6.511e-09,2.9832867780352456e-12
1669800886.9319527,10.0,-0.1799303417441082,-0.14018563262561695,0.13954423512399872,-0.17999999999999988,-0.13999999999999985,0.0,13.0,10.0,6.61e-09,5.477225575051618e-12
1669800888.847285,10.0,-0.17007291278521797,-0.1401734493695322,0.13956414940286177,-0.16999999999999987,-0.13999999999999985,0.0,14.0,10.0,6.599000000000001e-09,1.702938636592686e-12
1669800890.757559,10.0,-0.15999130139368994,-0.14012806360297442,0.13956811088491117,-0.15999999999999986,-0.13999999999999985,0.0,15.0,10.0,6.583e-09,1.449137674618909e-12
1669800892.6705036,10.0,-0.14992900065477416,-0.14011736279927056,0.13956323818033006,-0.14999999999999986,-0.13999999999999985,0.0,16.0,10.0,6.708e-09,5.059644256269389e-12
1669800894.601755,10.0,-0.14010444801108946,-0.1401194513627244,0.13956194978228198,-0.13999999999999985,-0.13999999999999985,0.0,17.0,10.0,6.717999999999999e-09,1.2649110640673212e-12
1669800896.6151035,10.0,-0.12987369015386901,-0.14023048185289794,0.13950033150552182,-0.12999999999999984,-0.13999999999999985,0.0,18.0,10.0,6.666999999999999e-09,1.4491376746190285e-12
1669800898.5294356,10.0,-0.12011906241670214,-0.14017262706916273,0.1395632025158629,-0.11999999999999983,-0.13999999999999985,0.0,19.0,10.0,7.015e-09,1.2349089035228448e-11
1669800900.44372,10.0,-0.10987808609797704,-0.14014992199587234,0.13951313574255603,-0.10999999999999982,-0.13999999999999985,0.0,20.0,10.0,6.8019999999999995e-09,6.131883886702372e-12
1669800902.3632648,10.0,-0.100107041796897,-0.1402462202693065,0.13951911556535995,-0.09999999999999981,-0.13999999999999985,0.0,21.0,10.0,6.7939999999999995e-09,1.5491933384829294e-12
1669800904.3669314,10.0,-0.08985421214974901,-0.14008426327147416,0.13955164414600046,-0.0899999999999998,-0.13999999999999985,0.0,22.0,10.0,6.957000000000001e-09,4.254409477236512e-12
1669800906.281773,10.0,-0.08007759166491026,-0.14029147615958598,0.1395004669395597,-0.0799999999999998,-0.13999999999999985,0.0,23.0,10.0,7.1389999999999994e-09,4.347413023856886e-12
1669800908.2160296,10.0,-0.0699204507670288,-0.140147367067255,0.1395748180057897,-0.06999999999999978,-0.13999999999999985,0.0,24.0,10.0,6.977000000000001e-09,3.1780497164141734e-12
1669800910.1186724,10.0,-0.060104425622182885,-0.14023995875307355,0.13950144308336093,-0.059999999999999776,-0.13999999999999985,0.0,25.0,10.0,7.1899999999999985e-09,7.999999999999972e-12
1669800912.1344378,10.0,-0.04983948990098189,-0.1401336816314021,0.1395499751382358,-0.04999999999999977,-0.13999999999999985,0.0,26.0,10.0,7.216999999999999e-09,1.4491376746190287e-12
1669800914.0482907,10.0,-0.040148809042294675,-0.14012120961936797,0.13960088341631038,-0.03999999999999976,-0.13999999999999985,0.0,27.0,10.0,7.0480000000000005e-09,6.899275324264137e-12
1669800915.968738,10.0,-0.02980270365348653,-0.14023369119781404,0.13952773100861499,-0.02999999999999975,-0.13999999999999985,0.0,28.0,10.0,6.997999999999999e-09,1.2649110640673212e-12
1669800917.8808997,10.0,-0.020059733667595087,-0.14020496876312932,0.13953201171201085,-0.01999999999999974,-0.13999999999999985,0.0,29.0,10.0,7.148000000000001e-09,4.195235392680611e-12
1669800919.8955226,10.0,-0.00991357323975095,-0.1401813553774563,0.13954721449730795,-0.009999999999999731,-0.13999999999999985,0.0,30.0,10.0,6.9940000000000005e-09,2.0976176963403155e-12
1669800921.8169837,10.0,-9.626512465196746e-05,-0.14017322965934914,0.13957513382755754,2.7755575615628914e-16,-0.13999999999999985,0.0,31.0,10.0,7.184e-09,6.03324125159936e-12
1669800923.7302568,10.0,0.010138464002049888,-0.1401717556438279,0.13959644138188726,0.010000000000000286,-0.13999999999999985,0.0,32.0,10.0,7.189000000000001e-09,9.486832980505694e-13
1669800925.6444716,10.0,0.019797612411046536,-0.14017767963487138,0.13954810824347347,0.020000000000000295,-0.13999999999999985,0.0,33.0,10.0,7.070000000000001e-09,3.1622776601684077e-12
1669800927.5587904,10.0,0.030121706519179545,-0.14018777534023646,0.1395499783168222,0.030000000000000304,-0.13999999999999985,0.0,34.0,10.0,7.003e-09,2.0248456731317077e-12
1669800929.4721155,10.0,0.03989878550865596,-0.1401334654059268,0.13956049513323038,0.04000000000000031,-0.13999999999999985,0.0,35.0,10.0,7.03e-09,0.0
1669800931.399197,10.0,0.05012246198614538,-0.1401924415966908,0.1395696394219771,0.05000000000000032,-0.13999999999999985,0.0,36.0,10.0,7.024000000000001e-09,1.5491933384829294e-12
1669800933.3067412,10.0,0.05999363073089205,-0.14012477250029903,0.13955541085685885,0.06000000000000033,-0.13999999999999985,0.0,37.0,10.0,7.059e-09,9.486832980504908e-13
1669800935.2235997,10.0,0.07000801360518137,-0.14026230520690136,0.1395042209137618,0.07000000000000034,-0.13999999999999985,0.0,38.0,10.0,7.023000000000001e-09,2.0248456731316096e-12
1669800937.1355243,10.0,0.07995745547450557,-0.14013305537745935,0.13959220232757863,0.08000000000000035,-0.13999999999999985,0.0,39.0,10.0,6.981e-09,9.486832980504908e-13
1669800939.0593357,10.0,0.09002626728154282,-0.14027029871653796,0.1395039363309905,0.09000000000000036,-0.13999999999999985,0.0,40.0,10.0,6.997999999999999e-09,1.8973665961010338e-12
1669800940.9695568,10.0,0.09989497550563418,-0.1400837173283273,0.13957634054580803,0.10000000000000037,-0.13999999999999985,0.0,41.0,10.0,6.951000000000002e-09,9.486832980504908e-13
1669800942.8991578,10.0,0.11001886487091943,-0.14028283878394615,0.13951105580076728,0.11000000000000038,-0.13999999999999985,0.0,42.0,10.0,6.92e-09,0.0
1669800944.8141363,10.0,0.12000352056477136,-0.14012186977337965,0.13959372057697456,0.12000000000000038,-0.13999999999999985,0.0,43.0,10.0,6.917e-09,1.4491376746189087e-12
1669800946.7306752,10.0,0.1299519262946282,-0.1400889989706059,0.1396087128517161,0.1300000000000004,-0.13999999999999985,0.0,44.0,10.0,6.855e-09,2.5495097567963303e-12
1669800948.6484864,10.0,0.14009543671585656,-0.140275138050324,0.1395097827791873,0.1400000000000004,-0.13999999999999985,0.0,45.0,10.0,6.855e-09,1.5811388300841513e-12
1669800950.5653226,10.0,0.15001514285209178,-0.14012040215761823,0.13958937269042887,0.1500000000000004,-0.13999999999999985,0.0,46.0,10.0,6.85e-09,0.0
1669800952.4753385,10.0,0.16001467895295174,-0.14021411088019442,0.13956189173804118,0.16000000000000042,-0.13999999999999985,0.0,47.0,10.0,6.7520000000000015e-09,4.195235392680596e-12
1669800954.389385,10.0,0.16998150231122666,-0.14007845149619436,0.13956816761278135,0.17000000000000043,-0.13999999999999985,0.0,48.0,10.0,6.7939999999999995e-09,2.0976176963402525e-12
1669800956.9203973,10.0,0.1800334191835986,-0.1402038735471351,0.13957068206146522,0.18000000000000044,-0.13999999999999985,0.0,49.0,10.0,6.645e-09,7.382411530116707e-12
1669800958.8309982,10.0,0.1899865221597668,-0.1402438338360566,0.13954755731476132,0.19000000000000045,-0.13999999999999985,0.0,50.0,10.0,6.6460000000000004e-09,2.0976176963403155e-12
1669800960.747336,10.0,0.19995630397646902,-0.14018405738466777,0.13954064348691642,0.20000000000000046,-0.13999999999999985,0.0,51.0,10.0,6.631e-09,9.486832980505694e-13
1669800962.665756,10.0,0.2099897639318855,-0.14018463356746458,0.13960464734575112,0.21000000000000046,-0.13999999999999985,0.0,52.0,10.0,6.585999999999999e-09,2.529822128134734e-12
1669800964.565822,10.0,0.22002218379464344,-0.14015443997047983,0.13953698893205807,0.22000000000000047,-0.13999999999999985,0.0,53.0,10.0,6.593e-09,1.4491376746190287e-12
1669800966.4798484,10.0,0.23003997122898634,-0.14022602563603354,0.13958132941684692,0.23000000000000048,-0.13999999999999985,0.0,54.0,10.0,6.41e-09,4.472135954999563e-12
1669800968.4022503,10.0,0.2400401799635471,-0.14023351215734842,0.13955407795979963,0.2400000000000005,-0.13999999999999985,0.0,55.0,10.0,6.45e-09,0.0
1669800970.3331137,10.0,0.24994612683489742,-0.14024193677479618,0.13953310779561162,0.2500000000000005,-0.13999999999999985,0.0,56.0,10.0,6.482e-09,2.3664319132397894e-12
1669800972.2651834,10.0,0.26003344219149277,-0.1402121661395534,0.139488282060516,0.2600000000000005,-0.13999999999999985,0.0,57.0,10.0,6.361e-09,4.989989979949894e-12
1669800974.1693282,10.0,0.26994773506119685,-0.14017223850998134,0.1395733823646002,0.2700000000000005,-0.13999999999999985,0.0,58.0,10.0,6.29e-09,0.0
1669800980.6140306,10.0,-0.2697587866851167,-0.12018821338464902,0.1437919316187971,-0.26999999999999996,-0.12999999999999984,0.0,59.0,10.0,6.12e-09,0.0
1669800982.6357965,10.0,-0.26012875310195166,-0.1301409288636693,0.13963450304079633,-0.25999999999999995,-0.12999999999999984,0.0,60.0,10.0,6.0990000000000005e-09,9.486832980504908e-13
1669800984.5559502,10.0,-0.25001450858451224,-0.13031566358071067,0.13947413392528318,-0.24999999999999994,-0.12999999999999984,0.0,0.0,11.0,6.094e-09,2.0976176963402525e-12
1669800986.4707282,10.0,-0.24007047533357068,-0.1301415579578114,0.13953295773897195,-0.23999999999999994,-0.12999999999999984,0.0,1.0,11.0,6.221e-09,4.34741302385683e-12
1669800988.387633,10.0,-0.229992288441785,-0.13022369288559432,0.1395473193993229,-0.22999999999999993,-0.12999999999999984,0.0,2.0,11.0,6.291999999999999e-09,3.0983866769659496e-12
1669800990.3066294,10.0,-0.21997687384603443,-0.130198059612537,0.1394851874670739,-0.21999999999999992,-0.12999999999999984,0.0,3.0,11.0,6.3059999999999995e-09,2.0976176963402525e-12
1669800992.2101898,10.0,-0.20998399305273813,-0.13011810409747365,0.1395525403038756,-0.2099999999999999,-0.12999999999999984,0.0,4.0,11.0,6.5379999999999995e-09,8.461678320522417e-12
1669800994.0245,10.0,-0.20003740523636232,-0.1302849159616573,0.13952242011440535,-0.1999999999999999,-0.12999999999999984,0.0,5.0,11.0,6.527e-09,1.4491376746190287e-12
1669800996.0428288,10.0,-0.1900279844971327,-0.1301701302190278,0.13951765115184606,-0.1899999999999999,-0.12999999999999984,0.0,6.0,11.0,6.643999999999999e-09,2.8982753492378857e-12
1669800997.9768074,10.0,-0.17996748668924306,-0.13017234298946007,0.13954621254960659,-0.17999999999999988,-0.12999999999999984,0.0,7.0,11.0,6.5760000000000005e-09,2.0976176963402525e-12
1669800999.8805473,10.0,-0.1700498525823776,-0.13013136365602085,0.13955852749525743,-0.16999999999999987,-0.12999999999999984,0.0,8.0,11.0,6.723000000000002e-09,5.300943312279468e-12
1669801001.8052208,10.0,-0.16000530162635523,-0.13021600685781182,0.13949972178615122,-0.15999999999999986,-0.12999999999999984,0.0,9.0,11.0,6.629000000000001e-09,4.347413023856825e-12
1669801003.7214596,10.0,-0.1499085525981222,-0.1302716299342559,0.13946372531196444,-0.14999999999999986,-0.12999999999999984,0.0,10.0,11.0,6.708999999999999e-09,3.5916569992136157e-12
1669801005.6355333,10.0,-0.1401352731927401,-0.13015789574855785,0.1395354714868885,-0.13999999999999985,-0.12999999999999984,0.0,11.0,11.0,6.776000000000001e-09,3.2249030993194088e-12
1669801007.5519044,10.0,-0.1299001688650478,-0.13011773220702227,0.13954346982725913,-0.12999999999999984,-0.12999999999999984,0.0,12.0,11.0,6.707e-09,3.178049716414173e-12
1669801009.4625862,10.0,-0.12006598151832998,-0.1302044867892191,0.13952192710126265,-0.11999999999999983,-0.12999999999999984,0.0,13.0,11.0,6.857e-09,5.486346689738044e-12
1669801011.3847847,10.0,-0.1098509839332369,-0.13019515619157962,0.13949460887884407,-0.10999999999999982,-0.12999999999999984,0.0,14.0,11.0,6.803e-09,4.012480529547784e-12
1669801013.3048496,10.0,-0.10008867923429463,-0.13007353575312586,0.13955363601715004,-0.09999999999999981,-0.12999999999999984,0.0,15.0,11.0,6.849e-09,9.486832980504908e-13
1669801015.221406,10.0,-0.08984056701346535,-0.13024894132380416,0.13949242671023354,-0.0899999999999998,-0.12999999999999984,0.0,16.0,11.0,7.023e-09,6.172519744804325e-12
1669801017.13719,10.0,-0.08011266975269243,-0.13004200626057755,0.13961715647767908,-0.0799999999999998,-0.12999999999999984,0.0,17.0,11.0,6.926e-09,2.5298221281346424e-12
1669801019.0461998,10.0,-0.06988133419894041,-0.13023491963720646,0.1394664769727132,-0.06999999999999978,-0.12999999999999984,0.0,18.0,11.0,7.089000000000001e-09,6.236986451805076e-12
1669801020.9648993,10.0,-0.060128030551506874,-0.1301139399627364,0.13960288005328453,-0.059999999999999776,-0.12999999999999984,0.0,19.0,11.0,7.052e-09,3.687817782917209e-12
1669801022.880469,10.0,-0.04980590331255093,-0.13017144797957275,0.13948735896170322,-0.04999999999999977,-0.12999999999999984,0.0,20.0,11.0,7.061999999999999e-09,1.8973665961009817e-12
1669801024.7894142,10.0,-0.04016255399757358,-0.1301819596356859,0.13954185978038974,-0.03999999999999976,-0.12999999999999984,0.0,21.0,11.0,7.108e-09,1.2649110640673212e-12
1669801026.7049577,10.0,-0.029870323989733258,-0.13022615346517769,0.13957180593969054,-0.02999999999999975,-0.12999999999999984,0.0,22.0,11.0,7.1499999999999995e-09,2.615774772000835e-25
1669801028.635925,10.0,-0.02012711213383596,-0.1300903387359471,0.13957431498970208,-0.01999999999999974,-0.12999999999999984,0.0,23.0,11.0,7.13e-09,0.0
1669801030.546957,10.0,-0.009991930521243725,-0.13018188854312857,0.13951052587502305,-0.009999999999999731,-0.12999999999999984,0.0,24.0,11.0,7.341999999999999e-09,6.899275324264117e-12
1669801032.4623156,10.0,1.0413358569286157e-05,-0.1301823596307214,0.1395632362906829,2.7755575615628914e-16,-0.12999999999999984,0.0,25.0,11.0,7.172000000000001e-09,5.059644256269376e-12
1669801034.3739972,10.0,0.009964256067797134,-0.13017638302708817,0.13959495873076871,0.010000000000000286,-0.12999999999999984,0.0,26.0,11.0,7.131999999999999e-09,1.264911064067321e-12
1669801036.3034384,10.0,0.02003874446469596,-0.13015355506922038,0.13952396114476745,0.020000000000000295,-0.12999999999999984,0.0,27.0,11.0,7.169e-09,9.486832980504908e-13
1669801038.219942,10.0,0.030100454982679867,-0.13012980898670207,0.139562108609125,0.030000000000000304,-0.12999999999999984,0.0,28.0,11.0,7.111000000000001e-09,2.98328677803529e-12
1669801040.1223023,10.0,0.039864960768215316,-0.13015823454992675,0.1395579789787404,0.04000000000000031,-0.12999999999999984,0.0,29.0,11.0,6.987e-09,3.178049716414124e-12
1669801042.039209,10.0,0.05005265525089679,-0.13022023824231493,0.13953747568757424,0.05000000000000032,-0.12999999999999984,0.0,30.0,11.0,7.137999999999999e-09,5.0596442562694455e-12
1669801043.957854,10.0,0.06007673393774572,-0.1302113616644235,0.13953993072171383,0.06000000000000033,-0.12999999999999984,0.0,31.0,11.0,7.0449999999999996e-09,2.915475947422679e-12
1669801045.866746,10.0,0.06991552187958962,-0.13005935602387053,0.13959379526291726,0.07000000000000034,-0.12999999999999984,0.0,32.0,11.0,6.952000000000002e-09,1.264911064067321e-12
1669801047.7829216,10.0,0.0801101179853717,-0.13022235602890653,0.13947864312742647,0.08000000000000035,-0.12999999999999984,0.0,33.0,11.0,7.0449999999999996e-09,2.915475947422693e-12
1669801049.6955526,10.0,0.08993846806588639,-0.1300794492340956,0.13959852202698847,0.09000000000000036,-0.12999999999999984,0.0,34.0,11.0,6.9339999999999994e-09,3.2249030993194088e-12
1669801051.6105156,10.0,0.09996873529508842,-0.1302116084841068,0.1395051056359038,0.10000000000000037,-0.12999999999999984,0.0,35.0,11.0,7.035000000000001e-09,2.1213203435595914e-12
1669801053.5252938,10.0,0.10998219944168285,-0.13009238564717313,0.13957908199864305,0.11000000000000038,-0.12999999999999984,0.0,36.0,11.0,6.927e-09,3.178049716414124e-12
1669801055.4524152,10.0,0.12003038698692382,-0.13022734314475198,0.1395378211896134,0.12000000000000038,-0.12999999999999984,0.0,37.0,11.0,6.790000000000001e-09,2.8284271247461802e-12
1669801057.3723984,10.0,0.13004114532761207,-0.13018109823697327,0.13954550565579377,0.1300000000000004,-0.12999999999999984,0.0,38.0,11.0,6.895000000000001e-09,2.1213203435595914e-12
1669801059.2788978,10.0,0.1399976478616367,-0.13010426578626688,0.1396125636513122,0.1400000000000004,-0.12999999999999984,0.0,39.0,11.0,6.716e-09,6.1967733539318936e-12
1669801061.1942525,10.0,0.15001824812561831,-0.13017258840697954,0.13957918119693447,0.1500000000000004,-0.12999999999999984,0.0,40.0,11.0,6.6969999999999995e-09,1.449137674618909e-12
1669801063.1374903,10.0,0.1600274681709023,-0.1302798813459119,0.1395187089139096,0.16000000000000042,-0.12999999999999984,0.0,41.0,11.0,6.715e-09,1.5811388300841513e-12
1669801065.036518,10.0,0.17000680005425783,-0.13018238352960965,0.13955254259394106,0.17000000000000043,-0.12999999999999984,0.0,42.0,11.0,6.685000000000001e-09,2.121320343559591e-12
1669801066.950946,10.0,0.17996082241588895,-0.13025855490860605,0.1395554241655672,0.18000000000000044,-0.12999999999999984,0.0,43.0,11.0,6.68e-09,0.0
1669801068.8684022,10.0,0.19001420917834305,-0.13016855105294078,0.13952734340115502,0.19000000000000045,-0.12999999999999984,0.0,44.0,11.0,6.742e-09,2.366431913239873e-12
1669801070.7807448,10.0,0.1998617604711298,-0.13011871849396928,0.13957846391973128,0.20000000000000046,-0.12999999999999984,0.0,45.0,11.0,6.624e-09,4.0496913462633055e-12
1669801072.6981091,10.0,0.2100726964233055,-0.13021732131048325,0.13958893084222163,0.21000000000000046,-0.12999999999999984,0.0,46.0,11.0,6.557e-09,2.024845673131663e-12
1669801074.6112142,10.0,0.21994907100561373,-0.13012255288538122,0.13954505680730012,0.22000000000000047,-0.12999999999999984,0.0,47.0,11.0,6.559999999999999e-09,2.615774772000835e-25
1669801076.526296,10.0,0.23001683848872334,-0.13020054641403556,0.13956112467319837,0.23000000000000048,-0.12999999999999984,0.0,48.0,11.0,6.528e-09,1.8973665961010863e-12
1669801078.4450922,10.0,0.2400861935773443,-0.13027830694441717,0.13952773113319822,0.2400000000000005,-0.12999999999999984,0.0,49.0,11.0,6.381e-09,3.591656999213595e-12
1669801080.3645988,10.0,0.2498849129024695,-0.1301398725184923,0.13954967425665882,0.2500000000000005,-0.12999999999999984,0.0,50.0,11.0,6.547000000000001e-09,4.909175083453374e-12
1669801082.2774308,10.0,0.25991522015689417,-0.1302717555522514,0.13953153933135098,0.2600000000000005,-0.12999999999999984,0.0,51.0,11.0,6.407000000000001e-09,4.2544094772365235e-12
1669801084.1968431,10.0,0.27004047578552565,-0.13020839309236742,0.1395075154523029,0.2700000000000005,-0.12999999999999984,0.0,52.0,11.0,6.3679999999999995e-09,2.3664319132397894e-12
1669801090.6337454,10.0,-0.2797665220605773,-0.11015829188135229,0.14474773828655002,-0.27999999999999997,-0.11999999999999983,0.0,53.0,11.0,6.123000000000001e-09,1.4491376746189087e-12
1669801092.6656978,10.0,-0.27016179148583624,-0.12018232058033235,0.13953104941261613,-0.26999999999999996,-0.11999999999999983,0.0,54.0,11.0,6.116e-09,2.0976176963403627e-12
1669801094.5943527,10.0,-0.25998421006543276,-0.12034090006245102,0.13945376004265553,-0.25999999999999995,-0.11999999999999983,0.0,55.0,11.0,6.2e-09,4.472135954999563e-12
1669801096.505482,10.0,-0.250133253454404,-0.12008647728475103,0.13962293037767654,-0.24999999999999994,-0.11999999999999983,0.0,56.0,11.0,6.214e-09,1.5491933384829292e-12
1669801098.4260535,10.0,-0.23999999375430686,-0.1201796098791415,0.13951833398304775,-0.23999999999999994,-0.11999999999999983,0.0,57.0,11.0,6.24e-09,1.4142135623730608e-12
1669801100.3425927,10.0,-0.2299558798901129,-0.12017590875846634,0.13956034039002552,-0.22999999999999993,-0.11999999999999983,0.0,58.0,11.0,6.287e-09,1.4491376746190287e-12
1669801102.2557416,10.0,-0.21999963425202845,-0.1201986818327857,0.13950857829556423,-0.21999999999999992,-0.11999999999999983,0.0,59.0,11.0,6.363999999999999e-09,2.5298221281347332e-12
1669801104.270644,10.0,-0.21001163598794853,-0.12014269167474323,0.13952546745424016,-0.2099999999999999,-0.11999999999999983,0.0,60.0,11.0,6.296000000000001e-09,2.0976176963402525e-12
1669801106.190246,10.0,-0.20013363195354655,-0.12022484066370215,0.1394689140998429,-0.1999999999999999,-0.11999999999999983,0.0,0.0,12.0,6.425e-09,3.807886552931971e-12
1669801108.1000946,10.0,-0.18988221698801833,-0.12014535982263252,0.13951470787119508,-0.1899999999999999,-0.11999999999999983,0.0,1.0,12.0,6.5729999999999995e-09,3.1780497164141573e-12
1669801110.0215898,10.0,-0.18003458436980818,-0.12016594164792183,0.13954270881463954,-0.17999999999999988,-0.11999999999999983,0.0,2.0,12.0,6.623999999999999e-09,2.0976176963402525e-12
1669801111.941219,10.0,-0.1700626039327196,-0.12007169529747597,0.13955971766155295,-0.16999999999999987,-0.11999999999999983,0.0,3.0,12.0,6.71e-09,4.000000000000007e-12
