# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669201081.2647185,10.0,-0.049973702449403884,0.0399560964483856,0.13854646324875614,-0.05000000000000003,0.039999999999999925,0.0,5.0,14.0,3.4399999999999995e-10,2.5298221281347e-12
1669201083.0948527,10.0,-0.04004675784088174,0.039929079443267956,0.13839622345255542,-0.040000000000000036,0.039999999999999925,0.0,6.0,14.0,4.529999999999999e-10,3.1780497164141423e-12
1669201085.0113678,10.0,-0.02999152732059604,0.03995142044255662,0.13828345482877596,-0.03000000000000004,0.039999999999999925,0.0,7.0,14.0,4.690000000000001e-10,9.486832980505153e-13
1669201086.935384,10.0,-0.02001377467872105,0.03988970653061985,0.1381785678247779,-0.020000000000000046,0.039999999999999925,0.0,8.0,14.0,5.799999999999999e-10,4.2426406871192895e-12
1669201088.8931634,10.0,-0.010007720691853114,0.039917503542264754,0.13806714813354531,-0.01000000000000005,0.039999999999999925,0.0,9.0,14.0,8.149999999999999e-10,7.382411530116705e-12
1669201090.772261,10.0,1.6175307085697366e-06,0.039967610502267714,0.13804253506469305,-5.551115123125783e-17,0.039999999999999925,0.0,10.0,14.0,1.0289999999999999e-09,6.848357467305576e-12
1669201092.6909087,10.0,0.01000558709152087,0.03983111972681419,0.13792384475412828,0.00999999999999994,0.039999999999999925,0.0,11.0,14.0,1.259e-09,8.179242018671398e-12
1669201094.6227171,10.0,0.019922303828285456,0.039910891192776354,0.13780739025162786,0.019999999999999934,0.039999999999999925,0.0,12.0,14.0,3.124e-09,6.822316322188529e-11
1669201096.5279524,10.0,0.030097037934104162,0.03985383907865547,0.13764102815508905,0.029999999999999943,0.039999999999999925,0.0,13.0,14.0,6.110999999999999e-09,9.773893799300255e-11
1669201098.373486,10.0,0.0399314131693073,0.039943232179549204,0.13755697517549648,0.039999999999999925,0.039999999999999925,0.0,14.0,14.0,4.367e-09,9.937856911829632e-11
1669201100.273262,10.0,0.04998256480237011,0.039900103893251826,0.1374956602625192,0.049999999999999906,0.039999999999999925,0.0,15.0,14.0,1.481e-09,7.974271126566992e-11
1669201102.0823042,10.0,0.05996820978036653,0.039875798123695017,0.13732808774148125,0.059999999999999915,0.039999999999999925,0.0,16.0,14.0,3.49e-10,2.4143322058076433e-11
1669201104.0193632,10.0,0.06997799282489679,0.03995706094142748,0.1372554761131573,0.06999999999999992,0.039999999999999925,0.0,17.0,14.0,1.86e-10,2.097617696340303e-12
1669201105.9488678,10.0,0.08010788839572945,0.03981017780209595,0.13708422214672267,0.0799999999999999,0.039999999999999925,0.0,18.0,14.0,1.14e-10,2.097617696340303e-12
1669201107.8474982,10.0,0.08999208610169367,0.03993863687024435,0.13700319186132276,0.08999999999999989,0.039999999999999925,0.0,19.0,14.0,1e-10,0.0
1669201109.8011937,10.0,0.10004335784209341,0.03979406666514762,0.13680560012163723,0.0999999999999999,0.039999999999999925,0.0,20.0,14.0,5.8000000000000007e-11,1.8973665961010277e-12
1669201112.997218,10.0,-0.10001345504688036,0.051952955214608854,0.1390881617919651,-0.1,0.049999999999999906,0.0,0.0,15.0,4.9e-11,7.2732386183872724e-12
1669201114.9556031,10.0,-0.0898406594155836,0.04989227985349154,0.13883941200658784,-0.09000000000000001,0.049999999999999906,0.0,1.0,15.0,5.6e-11,1.5491933384829661e-12
1669201116.8344944,10.0,-0.08011729307329689,0.05004703046788006,0.13885053274090464,-0.08000000000000002,0.049999999999999906,0.0,2.0,15.0,7.9e-11,9.486832980505128e-13
1669201118.7598145,10.0,-0.0699700525248424,0.04986462810864145,0.13863726508095958,-0.07000000000000002,0.049999999999999906,0.0,3.0,15.0,1.2e-10,1.4142135623730947e-12
1669201120.6702323,10.0,-0.060079937988576144,0.04987518594092033,0.13851462017903832,-0.060000000000000026,0.049999999999999906,0.0,4.0,15.0,1.8599999999999998e-10,2.097617696340301e-12
1669201122.5870912,10.0,-0.04997894768547681,0.049920380783674556,0.1383985637270423,-0.05000000000000003,0.049999999999999906,0.0,5.0,15.0,2.5199999999999996e-10,2.366431913239843e-12
1669201124.5114007,10.0,-0.040072564487020415,0.049868550337271444,0.13820093775968578,-0.040000000000000036,0.049999999999999906,0.0,6.0,15.0,3.1400000000000005e-10,2.0976176963402993e-12
1669201126.3230531,10.0,-0.030044135042481004,0.049902254179245764,0.13808771411391857,-0.03000000000000004,0.049999999999999906,0.0,7.0,15.0,3.39e-10,9.486832980505153e-13
1669201128.1503701,10.0,-0.019936454054952188,0.04989314735518968,0.1379399639520426,-0.020000000000000046,0.049999999999999906,0.0,8.0,15.0,3.69e-10,9.486832980505153e-13
1669201130.0672338,10.0,-0.01008278576853415,0.04995509876045423,0.1378206542935767,-0.01000000000000005,0.049999999999999906,0.0,9.0,15.0,4.4799999999999995e-10,2.7568097504180458e-12
1669201131.8804986,10.0,9.670764607504212e-05,0.04985580477139251,0.13772796791428998,-5.551115123125783e-17,0.049999999999999906,0.0,10.0,15.0,5.469999999999999e-10,4.012480529547779e-12
1669201133.8413212,10.0,0.009989846585742243,0.04987915953369104,0.13759394776602185,0.00999999999999994,0.049999999999999906,0.0,11.0,15.0,7.48e-10,4.195235392680603e-12
1669201135.759941,10.0,0.019988160266647778,0.04987449793341092,0.13746348070804149,0.019999999999999934,0.049999999999999906,0.0,12.0,15.0,1.6950000000000002e-09,3.421257078911201e-11
1669201137.6496885,10.0,0.030051998872785576,0.049893274855102976,0.13735400428929734,0.029999999999999943,0.049999999999999906,0.0,13.0,15.0,5.05e-09,1.1348127598859648e-10
1669201139.562421,10.0,0.03990374333708978,0.04990636375393431,0.13718960855461831,0.039999999999999925,0.049999999999999906,0.0,14.0,15.0,8.305e-09,7.68016926896797e-11
1669201141.3774214,10.0,0.05000506661697075,0.0498916529402057,0.13705766444412654,0.049999999999999906,0.049999999999999906,0.0,15.0,15.0,1.7340000000000002e-09,2.0002099889761576e-10
1669201143.3019943,10.0,0.05993950130852037,0.049990875872121365,0.13700959066949003,0.059999999999999915,0.049999999999999906,0.0,16.0,15.0,2.35e-10,1.2349089035228466e-11
1669201145.2108312,10.0,0.06999691274968521,0.04983402666343395,0.13678535197879604,0.06999999999999992,0.049999999999999906,0.0,17.0,15.0,1.2399999999999999e-10,2.0976176963403033e-12
1669201147.0414195,10.0,0.08007219935952546,0.049929695241152316,0.1367239447559236,0.0799999999999999,0.049999999999999906,0.0,18.0,15.0,8.1e-11,9.48683298050514e-13
1669201148.8718352,10.0,0.09000268861676057,0.049816561952663374,0.1365461609814344,0.08999999999999989,0.049999999999999906,0.0,19.0,15.0,6e-11,0.0
1669201150.7907343,10.0,0.09995675855371329,0.05002376885826243,0.13648101725049433,0.0999999999999999,0.049999999999999906,0.0,20.0,15.0,4.0000000000000004e-11,2.0435740406256525e-27
1669201154.071078,10.0,-0.10000493651913728,0.06196620565357702,0.1390404142067767,-0.1,0.059999999999999915,0.0,0.0,16.0,2.9999999999999993e-11,4e-12
1669201155.936375,10.0,-0.08984972050924064,0.05984994103915753,0.13871171529505177,-0.09000000000000001,0.059999999999999915,0.0,1.0,16.0,3.9e-11,9.486832980505135e-13
1669201157.7544994,10.0,-0.08005943229349205,0.06007346654795498,0.13872348771197368,-0.08000000000000002,0.059999999999999915,0.0,2.0,16.0,6.8e-11,1.264911064067352e-12
1669201159.7870908,10.0,-0.06994112413811948,0.05977088098990824,0.1384752153606471,-0.07000000000000002,0.059999999999999915,0.0,3.0,16.0,8.000000000000001e-11,4.087148081251305e-27
1669201161.6872349,10.0,-0.060015797385089255,0.05997708096880239,0.13841438883728036,-0.060000000000000026,0.059999999999999915,0.0,4.0,16.0,1.1699999999999998e-10,1.4491376746189445e-12
1669201163.5248296,10.0,-0.0499678310676792,0.05985022281270691,0.13820807823093323,-0.05000000000000003,0.059999999999999915,0.0,5.0,16.0,1.72e-10,2.366431913239847e-12
1669201165.5344386,10.0,-0.040034660053982915,0.05989684361323866,0.1381150496328551,-0.040000000000000036,0.059999999999999915,0.0,6.0,16.0,2.2899999999999998e-10,9.486832980505153e-13
1669201167.4350166,10.0,-0.029984871942305702,0.05994136857659316,0.13797572600868735,-0.03000000000000004,0.059999999999999915,0.0,7.0,16.0,2.63e-10,1.4491376746189463e-12
1669201169.352374,10.0,-0.02002028822769586,0.05984899579032743,0.13784369846590844,-0.020000000000000046,0.059999999999999915,0.0,8.0,16.0,2.7999999999999996e-10,1.634859232500522e-26
1669201171.2647738,10.0,-0.010005306823900995,0.059857817049735584,0.1376498622940459,-0.01000000000000005,0.059999999999999915,0.0,9.0,16.0,2.9e-10,0.0
1669201173.089526,10.0,3.315173742295119e-05,0.05989398695998305,0.13754025504160333,-5.551115123125783e-17,0.059999999999999915,0.0,10.0,16.0,3.209999999999999e-10,1.7029386365926396e-12
1669201175.0559692,10.0,0.010014989898157495,0.05988520299287792,0.13738993169470093,0.00999999999999994,0.059999999999999915,0.0,11.0,16.0,3.67e-10,1.4491376746189463e-12
1669201176.9297001,10.0,0.019906591279070643,0.05991893594681952,0.13731253225230772,0.019999999999999934,0.059999999999999915,0.0,12.0,16.0,6.91e-10,1.220245876862528e-11
1669201178.7841265,10.0,0.030050318581272203,0.05986081578122848,0.13717543711917618,0.029999999999999943,0.059999999999999915,0.0,13.0,16.0,1.3429999999999998e-09,1.8764327858998837e-11
1669201180.667554,10.0,0.03986463204902367,0.059801342053064976,0.1370212160567943,0.039999999999999925,0.059999999999999915,0.0,14.0,16.0,9.959999999999999e-10,1.9036806454865266e-11
1669201182.488545,10.0,0.05010669508459502,0.05989395203931147,0.1368349461348765,0.049999999999999906,0.059999999999999915,0.0,15.0,16.0,2.6199999999999997e-10,1.837389452456936e-11
1669201184.4008677,10.0,0.05991024348291567,0.05993496840621804,0.13675461609715978,0.059999999999999915,0.059999999999999915,0.0,16.0,16.0,1.4199999999999997e-10,2.3664319132398455e-12
1669201186.2241535,10.0,0.07003653005964132,0.05990861541373238,0.13662968116843238,0.06999999999999992,0.059999999999999915,0.0,17.0,16.0,8.2e-11,1.264911064067352e-12
1669201188.047533,10.0,0.08005552848331475,0.05994401546302264,0.13651834424589654,0.0799999999999999,0.059999999999999915,0.0,18.0,16.0,6e-11,0.0
1669201189.9624622,10.0,0.09001047353919421,0.05980683262022013,0.13634688515617005,0.08999999999999989,0.059999999999999915,0.0,19.0,16.0,4.1e-11,9.486832980505143e-13
1669201191.7784681,10.0,0.09997314850852056,0.0599455305812826,0.13626858170315842,0.0999999999999999,0.059999999999999915,0.0,20.0,16.0,1.3999999999999999e-11,1.5491933384829667e-12
1669201194.9090273,10.0,-0.10001320318032414,0.07217842842278399,0.1389919922406751,-0.1,0.06999999999999992,0.0,0.0,17.0,1.7999999999999996e-11,2.366431913239846e-12
1669201196.7240324,10.0,-0.08986874489338693,0.06983570296695085,0.13874601786151614,-0.09000000000000001,0.06999999999999992,0.0,1.0,17.0,2.0000000000000002e-11,1.0217870203128262e-27
1669201198.5518563,10.0,-0.08006015083664608,0.0698789553979764,0.13857745704566826,-0.08000000000000002,0.06999999999999992,0.0,2.0,17.0,4.5e-11,1.5811388300841903e-12
1669201200.45687,10.0,-0.07003716721869407,0.06993339497262652,0.13845922923740106,-0.07000000000000002,0.06999999999999992,0.0,3.0,17.0,6.9e-11,9.48683298050514e-13
1669201202.2773576,10.0,-0.059940004981491005,0.06984177245202505,0.13822831350586745,-0.060000000000000026,0.06999999999999992,0.0,4.0,17.0,6.999999999999999e-11,4.087148081251305e-27
1669201204.1329865,10.0,-0.05007897394601894,0.06989168007856406,0.1380545128241129,-0.05000000000000003,0.06999999999999992,0.0,5.0,17.0,1.09e-10,9.486832980505128e-13
1669201206.0152164,10.0,-0.03998770601459635,0.06986975391465389,0.13788819428303678,-0.040000000000000036,0.06999999999999992,0.0,6.0,17.0,1.5700000000000003e-10,1.4491376746189425e-12
1669201207.9333916,10.0,-0.030037762960211545,0.06983968854544864,0.1377243182228714,-0.03000000000000004,0.06999999999999992,0.0,7.0,17.0,1.75e-10,1.5811388300841883e-12
1669201209.8475163,10.0,-0.019915332861327392,0.06988354211537351,0.13756905808132863,-0.020000000000000046,0.06999999999999992,0.0,8.0,17.0,1.8e-10,0.0
1669201211.7585502,10.0,-0.010066163837431502,0.06989062925759548,0.137390573542855,-0.01000000000000005,0.06999999999999992,0.0,9.0,17.0,2.0599999999999999e-10,1.5491933384829653e-12
1669201213.686582,10.0,4.4204046645346384e-05,0.06990648949215694,0.13731845205752474,-5.551115123125783e-17,0.06999999999999992,0.0,10.0,17.0,2.2899999999999998e-10,9.486832980505153e-13
1669201215.594737,10.0,0.009956061074344394,0.06987423769198575,0.13712434533933138,0.00999999999999994,0.06999999999999992,0.0,11.0,17.0,2.2999999999999998e-10,8.17429616250261e-27
1669201217.5079458,10.0,0.02004117849490998,0.06985872043969132,0.13697871962406866,0.019999999999999934,0.06999999999999992,0.0,12.0,17.0,2.2e-10,0.0
1669201219.4201603,10.0,0.029992220894892327,0.06985790216719179,0.1368182070713161,0.029999999999999943,0.06999999999999992,0.0,13.0,17.0,1.94e-10,1.5491933384829691e-12
1669201221.2351787,10.0,0.03998963519516237,0.06988444857390963,0.13667212749316127,0.039999999999999925,0.06999999999999992,0.0,14.0,17.0,1.42e-10,1.2649110640673507e-12
1669201223.0570092,10.0,0.050113544192286794,0.06989025271642135,0.13648674341079825,0.049999999999999906,0.06999999999999992,0.0,15.0,17.0,1.1e-10,0.0
1669201224.9765918,10.0,0.05999235452313158,0.06988964862365787,0.13636625096570398,0.059999999999999915,0.06999999999999992,0.0,16.0,17.0,7.599999999999998e-11,1.5491933384829653e-12
1669201226.7879696,10.0,0.06995959409261825,0.06995011853029898,0.13628649121894137,0.06999999999999992,0.06999999999999992,0.0,17.0,17.0,6.999999999999999e-11,4.087148081251305e-27
1669201228.6283965,10.0,0.08013361449081112,0.06988399305846993,0.13609005671638424,0.0799999999999999,0.06999999999999992,0.0,18.0,17.0,4.2e-11,1.264911064067352e-12
1669201230.5214748,10.0,0.08998615416373433,0.06989944732840969,0.13601111915463487,0.08999999999999989,0.06999999999999992,0.0,19.0,17.0,2.3e-11,1.4491376746189439e-12
1669201232.4366643,10.0,0.10003887844712649,0.06984460437846474,0.1358235093551559,0.0999999999999999,0.06999999999999992,0.0,20.0,17.0,1.0000000000000001e-11,5.108935101564131e-28
1669201235.566047,10.0,-0.09995667013507527,0.082227113229417,0.1384426307748669,-0.1,0.0799999999999999,0.0,0.0,18.0,1.2e-11,1.2649110640673515e-12
1669201237.4853873,10.0,-0.08984843519474207,0.07985005969326464,0.1382041511846595,-0.09000000000000001,0.0799999999999999,0.0,1.0,18.0,1.0000000000000001e-11,5.108935101564131e-28
1669201239.308351,10.0,-0.08007670816872323,0.07993114650424515,0.13805102287128546,-0.08000000000000002,0.0799999999999999,0.0,2.0,18.0,2.0000000000000002e-11,1.0217870203128262e-27
1669201241.1327698,10.0,-0.0700136086717593,0.07991804410430636,0.13793456493701056,-0.07000000000000002,0.0799999999999999,0.0,3.0,18.0,3.9e-11,9.486832980505135e-13
1669201243.0458007,10.0,-0.060006830583260215,0.07983204343759487,0.13775637390934242,-0.060000000000000026,0.0799999999999999,0.0,4.0,18.0,5e-11,0.0
1669201244.9810796,10.0,-0.050068084354990536,0.07994065640368553,0.13758830764681507,-0.05000000000000003,0.0799999999999999,0.0,5.0,18.0,6e-11,0.0
1669201246.8860652,10.0,-0.03991897820154426,0.07989216138256439,0.13746045440140642,-0.040000000000000036,0.0799999999999999,0.0,6.0,18.0,8.000000000000001e-11,4.087148081251305e-27
1669201248.872079,10.0,-0.030047631682587547,0.07987747226544883,0.1372701699335327,-0.03000000000000004,0.0799999999999999,0.0,7.0,18.0,1.09e-10,9.486832980505128e-13
1669201250.7121582,10.0,-0.019947083308199956,0.07984581306427851,0.1371237123237395,-0.020000000000000046,0.0799999999999999,0.0,8.0,18.0,1.29e-10,9.486832980505128e-13
1669201252.5258222,10.0,-0.010072070621367862,0.07986460405719542,0.1369630635796636,-0.01000000000000005,0.0799999999999999,0.0,9.0,18.0,1.47e-10,1.4491376746189425e-12
1669201254.5896814,10.0,8.344846902752501e-05,0.07987053468956151,0.1368590121082956,-5.551115123125783e-17,0.0799999999999999,0.0,10.0,18.0,1.66e-10,1.5491933384829691e-12
1669201256.4627469,10.0,0.010002011103175043,0.07985911940007273,0.136735982042182,0.00999999999999994,0.0799999999999999,0.0,11.0,18.0,1.63e-10,1.4491376746189463e-12
1669201258.2879064,10.0,0.019858139791978355,0.07989655829844544,0.13661332819685845,0.019999999999999934,0.0799999999999999,0.0,12.0,18.0,1.4099999999999998e-10,9.486832980505128e-13
1669201260.210567,10.0,0.030012280284043333,0.07980661280975065,0.13644297353626927,0.029999999999999943,0.0799999999999999,0.0,13.0,18.0,1.01e-10,9.486832980505128e-13
1669201262.2241845,10.0,0.039977295563922224,0.07994109027973961,0.13634974566600272,0.039999999999999925,0.0799999999999999,0.0,14.0,18.0,7.2e-11,1.2649110640673507e-12
1669201264.0452492,10.0,0.05000843298242437,0.0798965993874291,0.1361828564213724,0.049999999999999906,0.0799999999999999,0.0,15.0,18.0,5.1e-11,9.486832980505135e-13
1669201265.9574225,10.0,0.05995222718394315,0.07982287396572585,0.13599287590800385,0.059999999999999915,0.0799999999999999,0.0,16.0,18.0,4.0000000000000004e-11,2.0435740406256525e-27
1669201267.774023,10.0,0.07001396330344227,0.07990768664760983,0.13587945631541837,0.06999999999999992,0.0799999999999999,0.0,17.0,18.0,4.0000000000000004e-11,2.0435740406256525e-27
1669201269.7014666,10.0,0.08010150006698795,0.07981321141392228,0.1356925491485464,0.0799999999999999,0.0799999999999999,0.0,18.0,18.0,3e-11,0.0
1669201271.6149757,10.0,0.08993585453099394,0.07996902831080432,0.13561501431312234,0.08999999999999989,0.0799999999999999,0.0,19.0,18.0,1.0000000000000001e-11,5.108935101564131e-28
1669201273.4744573,10.0,0.10012454609761205,0.0797645458452586,0.13538525989623112,0.0999999999999999,0.0799999999999999,0.0,20.0,18.0,0.0,0.0
1669201276.6696067,10.0,-0.10001630538347069,0.09230470199805818,0.1381373789497644,-0.1,0.08999999999999989,0.0,0.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669201278.6218348,10.0,-0.08993668008085466,0.08988685487476888,0.13795035441744596,-0.09000000000000001,0.08999999999999989,0.0,1.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669201280.5116158,10.0,-0.07997253179641875,0.08988673169159189,0.13779866570836957,-0.08000000000000002,0.08999999999999989,0.0,2.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669201282.327095,10.0,-0.07000912642572912,0.08991628906259774,0.1376659388171808,-0.07000000000000002,0.08999999999999989,0.0,3.0,19.0,1.9000000000000002e-11,9.486832980505137e-13
1669201284.248676,10.0,-0.060001225017185744,0.08991709041201212,0.13748532297616517,-0.060000000000000026,0.08999999999999989,0.0,4.0,19.0,3e-11,0.0
1669201286.1619766,10.0,-0.05005075193894948,0.08994059395254428,0.13736368185656128,-0.05000000000000003,0.08999999999999989,0.0,5.0,19.0,4.2e-11,1.264911064067352e-12
1669201287.9813077,10.0,-0.03997872709783239,0.08985427539435376,0.13724583069126295,-0.040000000000000036,0.08999999999999989,0.0,6.0,19.0,5.8000000000000007e-11,1.2649110640673515e-12
1669201289.8989823,10.0,-0.03005578031952827,0.08982185542980448,0.13704760274368094,-0.03000000000000004,0.08999999999999989,0.0,7.0,19.0,6.9e-11,9.48683298050514e-13
1669201291.725332,10.0,-0.01995160156839665,0.08986394117800023,0.1369150473854298,-0.020000000000000046,0.08999999999999989,0.0,8.0,19.0,8.7e-11,1.4491376746189445e-12
1669201293.6536603,10.0,-0.010043662269978035,0.08987248618741295,0.13677995696148543,-0.01000000000000005,0.08999999999999989,0.0,9.0,19.0,9e-11,0.0
1669201295.5548577,10.0,5.2925247310431356e-05,0.0898949816339325,0.13666079425306682,-5.551115123125783e-17,0.08999999999999989,0.0,10.0,19.0,9e-11,0.0
1669201297.3689322,10.0,0.009972047944693599,0.08988712719490421,0.13648033470700016,0.00999999999999994,0.08999999999999989,0.0,11.0,19.0,8.000000000000001e-11,4.087148081251305e-27
1669201299.188522,10.0,0.01989272202778912,0.08991647453221063,0.13639496006152008,0.019999999999999934,0.08999999999999989,0.0,12.0,19.0,6.1e-11,9.486832980505143e-13
1669201301.1150596,10.0,0.030021516192746386,0.08984920649903316,0.13621753780177553,0.029999999999999943,0.08999999999999989,0.0,13.0,19.0,5e-11,0.0
1669201303.0240843,10.0,0.03999124011153109,0.08988997522215725,0.13606194857189396,0.039999999999999925,0.08999999999999989,0.0,14.0,19.0,4.1e-11,9.486832980505143e-13
1669201304.9280999,10.0,0.05000534928851487,0.08995017480114076,0.13596352243411086,0.049999999999999906,0.08999999999999989,0.0,15.0,19.0,5e-11,0.0
1669201306.753036,10.0,0.05999063454775076,0.08977809957049476,0.1357053444057883,0.059999999999999915,0.08999999999999989,0.0,16.0,19.0,4.0000000000000004e-11,2.0435740406256525e-27
1669201308.7333035,10.0,0.06993425898450543,0.08989269944871248,0.13562019893998806,0.06999999999999992,0.08999999999999989,0.0,17.0,19.0,2.0000000000000002e-11,1.0217870203128262e-27
1669201310.792613,10.0,0.08013411753177925,0.08985504702763147,0.13542343868016204,0.0799999999999999,0.08999999999999989,0.0,18.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669201312.6044383,10.0,0.08995805962416635,0.08994493220566768,0.1353574017947225,0.08999999999999989,0.08999999999999989,0.0,19.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669201314.6397665,10.0,0.10010522107750373,0.0897531137024592,0.13510953554821625,0.0999999999999999,0.08999999999999989,0.0,20.0,19.0,0.0,0.0
1669201317.8559144,10.0,-0.09997928219573693,0.10242404929893689,0.1380256087098764,-0.1,0.0999999999999999,0.0,0.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669201319.8761404,10.0,-0.08995982929720309,0.09983980078606625,0.1378083996825908,-0.09000000000000001,0.0999999999999999,0.0,1.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669201321.7891076,10.0,-0.07995106705645467,0.09993239729542125,0.13770857145787913,-0.08000000000000002,0.0999999999999999,0.0,2.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669201323.6292887,10.0,-0.07007562387987505,0.09988534786087722,0.13755096399003652,-0.07000000000000002,0.0999999999999999,0.0,3.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669201325.5313585,10.0,-0.05994724374496183,0.09982087734250633,0.1373529546360452,-0.060000000000000026,0.0999999999999999,0.0,4.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669201327.3539033,10.0,-0.050041395067033714,0.09993506151565779,0.13724620680040112,-0.05000000000000003,0.0999999999999999,0.0,5.0,20.0,1.2e-11,1.2649110640673515e-12
1669201329.2705665,10.0,-0.03995895547030724,0.09985961907165652,0.1370631550108799,-0.040000000000000036,0.0999999999999999,0.0,6.0,20.0,2.2999999999999998e-11,1.4491376746189439e-12
1669201331.1870255,10.0,-0.03003310762571995,0.09977347106811663,0.13679175103257696,-0.03000000000000004,0.0999999999999999,0.0,7.0,20.0,4.0000000000000004e-11,2.0435740406256525e-27
1669201333.1009905,10.0,-0.01994784680763785,0.09984123706114167,0.13665667094055595,-0.020000000000000046,0.0999999999999999,0.0,8.0,20.0,6e-11,0.0
1669201335.0568595,10.0,-0.010020780948610641,0.09989936724573378,0.13651907082250403,-0.01000000000000005,0.0999999999999999,0.0,9.0,20.0,6.999999999999999e-11,4.087148081251305e-27
1669201336.941804,10.0,4.8136316408722846e-05,0.09985578626099667,0.13640330469407685,-5.551115123125783e-17,0.0999999999999999,0.0,10.0,20.0,6.999999999999999e-11,4.087148081251305e-27
1669201338.8435535,10.0,0.0099396735652338,0.09986644438907033,0.13625993632598593,0.00999999999999994,0.0999999999999999,0.0,11.0,20.0,5.1e-11,9.486832980505135e-13
1669201340.6719356,10.0,0.01994182069817778,0.09989088584700556,0.13612692489518569,0.019999999999999934,0.0999999999999999,0.0,12.0,20.0,4.0000000000000004e-11,2.0435740406256525e-27
1669201342.4918947,10.0,0.030027996620258193,0.09979786655384004,0.13593048177813033,0.029999999999999943,0.0999999999999999,0.0,13.0,20.0,3e-11,0.0
1669201344.5155227,10.0,0.039976766433537494,0.09981516593047668,0.13581381195549663,0.039999999999999925,0.0999999999999999,0.0,14.0,20.0,2.1e-11,9.486832980505139e-13
1669201346.42202,10.0,0.04999779720206736,0.0999717220455143,0.1357139137015318,0.049999999999999906,0.0999999999999999,0.0,15.0,20.0,2.0000000000000002e-11,1.0217870203128262e-27
1669201348.2417312,10.0,0.059986620980638075,0.09974594242565049,0.13544496264465877,0.059999999999999915,0.0999999999999999,0.0,16.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669201350.070855,10.0,0.06994835075951515,0.09994602822860954,0.13533934377809248,0.06999999999999992,0.0999999999999999,0.0,17.0,20.0,3e-12,1.4491376746189437e-12
1669201351.985175,10.0,0.08014300933391887,0.09984890968918769,0.1351765528528947,0.0799999999999999,0.0999999999999999,0.0,18.0,20.0,0.0,0.0
1669201353.9398644,10.0,0.08988101240005324,0.09994194681782165,0.13510808280381337,0.08999999999999989,0.0999999999999999,0.0,19.0,20.0,0.0,0.0
1669201355.825084,10.0,0.10011522366108362,0.09975359667183226,0.1348677478000826,0.0999999999999999,0.0999999999999999,0.0,20.0,20.0,0.0,0.0
