# Robotarm 2D scan with the following settings:
# scan_size=0.2, 
# scan_step=0.02, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669987523.343974,10.0,-0.10000665363004999,0.07993082934115947,0.13949406422501237,-0.10000000000000006,0.07999999999999985,0.0,5.0,14.0,1.1858000000000001e-08,1.1706237653490558e-10
1669987525.4578998,10.0,-0.07995946535276077,0.07982341732989162,0.13939770302085147,-0.08000000000000007,0.07999999999999985,0.0,6.0,14.0,1.7039000000000005e-08,9.725687636357665e-11
1669987527.478316,10.0,-0.05997465335402306,0.07979211421695775,0.13939338511064098,-0.06000000000000008,0.07999999999999985,0.0,7.0,14.0,2.2209e-08,9.790250252164142e-11
1669987529.5068247,10.0,-0.03997745529081226,0.0798606394489848,0.1393983739788786,-0.04000000000000009,0.07999999999999985,0.0,8.0,14.0,2.6544999999999997e-08,8.790051194390155e-11
1669987531.5230913,10.0,-0.019959907907054486,0.07982224546118666,0.13943443119894305,-0.0200000000000001,0.07999999999999985,0.0,9.0,14.0,2.992499999999999e-08,4.1261362071555336e-11
1669987533.5489132,10.0,-1.624140057340795e-05,0.07984180093513571,0.13951263251902907,-1.1102230246251565e-16,0.07999999999999985,0.0,10.0,14.0,3.08e-08,2.529822128134705e-10
1669987535.5700247,10.0,0.019976027121991355,0.07984065165548115,0.1394706105556427,0.01999999999999988,0.07999999999999985,0.0,11.0,14.0,3.073e-08,2.469817807045681e-11
1669987537.6904583,10.0,0.03997218844611565,0.07975894911198378,0.13940866168948735,0.03999999999999987,0.07999999999999985,0.0,12.0,14.0,2.705e-08,7.64852927038918e-11
1669987539.8537998,10.0,0.06002693548886388,0.07979998314381853,0.13940342233976527,0.05999999999999989,0.07999999999999985,0.0,13.0,14.0,2.1059999999999998e-08,9.612491872558324e-11
1669987541.9280922,10.0,0.08009772593467747,0.07982645505716113,0.13938391354543422,0.07999999999999985,0.07999999999999985,0.0,14.0,14.0,2.0176e-08,5.919783779835206e-10
1669987544.0487201,10.0,0.09984130596202496,0.07989191695997011,0.13947137342084986,0.09999999999999981,0.07999999999999985,0.0,15.0,14.0,9.621999999999998e-09,9.282025640990227e-11
1669987546.0668766,10.0,0.11999285556175125,0.07989911019598761,0.13947203033692634,0.11999999999999983,0.07999999999999985,0.0,16.0,14.0,5.501e-09,7.671310187966592e-11
1669987548.0851486,10.0,0.14008563571629157,0.07981384008992332,0.13942372125018776,0.13999999999999985,0.07999999999999985,0.0,17.0,14.0,2.914e-09,4.4366654144751565e-11
1669987550.1091883,10.0,0.15996675747937222,0.07983456300927294,0.1394138348187473,0.1599999999999998,0.07999999999999985,0.0,18.0,14.0,2.0570000000000002e-09,1.3568345514468595e-11
1669987552.138236,10.0,0.17997734618459277,0.07980366527769589,0.13943658678094945,0.17999999999999977,0.07999999999999985,0.0,19.0,14.0,1.9219999999999998e-09,1.2649110640673733e-12
1669987554.2550695,10.0,0.2000188612749953,0.07981614238888057,0.13942360652005586,0.1999999999999998,0.07999999999999985,0.0,20.0,14.0,1.871e-09,9.4868329805053e-13
1669987560.2048528,10.0,-0.1999248479381712,0.10339718311101931,0.14410887885261814,-0.2,0.09999999999999981,0.0,0.0,15.0,1.9300000000000006e-09,1.3078873860004176e-25
1669987562.3313518,10.0,-0.18001750790090848,0.09975723060311059,0.13935048786428095,-0.18000000000000002,0.09999999999999981,0.0,1.0,15.0,1.9780000000000004e-09,1.2649110640673733e-12
1669987564.4506648,10.0,-0.15996852524745506,0.09987047990892839,0.13939776364872197,-0.16000000000000003,0.09999999999999981,0.0,2.0,15.0,2.0190000000000006e-09,9.4868329805053e-13
1669987566.560405,10.0,-0.13999693594968401,0.09988575321465265,0.13952044558423415,-0.14000000000000004,0.09999999999999981,0.0,3.0,15.0,2.0980000000000004e-09,2.366431913239866e-12
1669987568.6802273,10.0,-0.12006116957522833,0.0997900155698277,0.13931388911149872,-0.12000000000000005,0.09999999999999981,0.0,4.0,15.0,2.659e-09,1.431432848582148e-11
1669987570.8064716,10.0,-0.10003605928818365,0.09990910882867388,0.13950512857870773,-0.10000000000000006,0.09999999999999981,0.0,5.0,15.0,4.6130000000000005e-09,4.626121485650809e-11
1669987572.9279845,10.0,-0.07995133409500567,0.09976424323455335,0.13932585927658941,-0.08000000000000007,0.09999999999999981,0.0,6.0,15.0,7.756000000000002e-09,6.190638093120937e-11
1669987575.0391066,10.0,-0.060018958186348205,0.09992040761453769,0.13950969458147688,-0.06000000000000008,0.09999999999999981,0.0,7.0,15.0,1.0911e-08,7.316351549782175e-11
1669987577.0663102,10.0,-0.03998765238599801,0.09971155659918163,0.13931606203041552,-0.04000000000000009,0.09999999999999981,0.0,8.0,15.0,1.3600999999999999e-08,4.817572002575568e-11
1669987579.18918,10.0,-0.019976356709117377,0.09984812238036012,0.13946793412405534,-0.0200000000000001,0.09999999999999981,0.0,9.0,15.0,1.5255e-08,3.0306764921383575e-11
1669987581.3040774,10.0,5.074484139346025e-05,0.09982783429512221,0.1394283114507729,-1.1102230246251565e-16,0.09999999999999981,0.0,10.0,15.0,1.5663999999999997e-08,6.0332412515992295e-12
1669987583.3220937,10.0,0.019979590353090923,0.09977985672077772,0.13945158277217234,0.01999999999999988,0.09999999999999981,0.0,11.0,15.0,1.4735000000000001e-08,2.5465663156493648e-11
1669987585.3390982,10.0,0.0399308154455595,0.09983903593342669,0.13943017293788418,0.03999999999999987,0.09999999999999981,0.0,12.0,15.0,1.2265000000000001e-08,5.4703747586431395e-11
1669987587.3647885,10.0,0.06003355390452257,0.09981153974650725,0.13941653836050666,0.05999999999999989,0.09999999999999981,0.0,13.0,15.0,9.508e-09,6.111955497220178e-11
1669987589.4930704,10.0,0.08004167034674899,0.09986060847168277,0.1394541480150977,0.07999999999999985,0.09999999999999981,0.0,14.0,15.0,6.511e-09,5.904997883149495e-11
1669987591.6047263,10.0,0.09988416021909073,0.09979484947115846,0.13941423425123367,0.09999999999999981,0.09999999999999981,0.0,15.0,15.0,4.143e-09,4.3613071435064006e-11
1669987593.7126372,10.0,0.11998689412706419,0.09990305906201813,0.13949587502708782,0.11999999999999983,0.09999999999999981,0.0,16.0,15.0,2.6130000000000004e-09,2.5061923310073383e-11
1669987595.8417575,10.0,0.14007257739473888,0.09973429179496307,0.1393474722657611,0.13999999999999985,0.09999999999999981,0.0,17.0,15.0,2.033e-09,8.252272414311115e-12
1669987597.9591625,10.0,0.1598895809112793,0.09996077613715026,0.13949908571130493,0.1599999999999998,0.09999999999999981,0.0,18.0,15.0,1.9149999999999997e-09,2.1213203435596787e-12
1669987600.071814,10.0,0.18000826232056816,0.09980641410500535,0.13943425454581515,0.17999999999999977,0.09999999999999981,0.0,19.0,15.0,1.8660000000000004e-09,1.5491933384829613e-12
1669987602.0991955,10.0,0.2000526997769212,0.09978361168948202,0.13939520001160566,0.1999999999999998,0.09999999999999981,0.0,20.0,15.0,1.83e-09,0.0
1669987608.0392988,10.0,-0.19986140752926299,0.12328352099871953,0.1440879025118159,-0.2,0.11999999999999983,0.0,0.0,16.0,1.88e-09,0.0
1669987610.0726447,10.0,-0.17997494036730566,0.11978043483068856,0.13937623552076117,-0.18000000000000002,0.11999999999999983,0.0,1.0,16.0,1.9270000000000005e-09,1.4491376746189687e-12
1669987612.1805396,10.0,-0.15996079044737288,0.11987976764173058,0.13941786682240703,-0.16000000000000003,0.11999999999999983,0.0,2.0,16.0,1.956e-09,1.5491933384829294e-12
1669987614.206842,10.0,-0.14000787895968214,0.11993687776432371,0.13950537959890347,-0.14000000000000004,0.11999999999999983,0.0,3.0,16.0,1.989e-09,9.486832980504908e-13
1669987616.320165,10.0,-0.1200716782861784,0.11975773695003922,0.13932055012018701,-0.12000000000000005,0.11999999999999983,0.0,4.0,16.0,2.0470000000000005e-09,1.4491376746189687e-12
1669987618.4456816,10.0,-0.10001692224600166,0.11998398557403678,0.139565094052635,-0.10000000000000006,0.11999999999999983,0.0,5.0,16.0,2.255e-09,5.338539126015627e-12
1669987620.5630581,10.0,-0.07995815320445328,0.11979425216930428,0.1393501357042447,-0.08000000000000007,0.11999999999999983,0.0,6.0,16.0,3.028e-09,1.9328735085359313e-11
1669987622.589931,10.0,-0.0599824992843463,0.11988751930803054,0.1394487990393507,-0.06000000000000008,0.11999999999999983,0.0,7.0,16.0,4.1969999999999995e-09,2.5061923310073393e-11
1669987624.7571058,10.0,-0.03995889926877698,0.11968193288507178,0.13929161039709154,-0.04000000000000009,0.11999999999999983,0.0,8.0,16.0,5.379e-09,2.0319940944796046e-11
1669987626.8300297,10.0,-0.019965654616966935,0.11989584144562615,0.13946011754806814,-0.0200000000000001,0.11999999999999983,0.0,9.0,16.0,6.101e-09,1.4314328485821447e-11
1669987628.9478762,10.0,6.091140391267791e-06,0.11984292113091188,0.13947830668912992,-1.1102230246251565e-16,0.11999999999999983,0.0,10.0,16.0,6.218999999999999e-09,9.486832980504908e-13
1669987630.9639275,10.0,0.019955738085620137,0.11979094419162772,0.13945494168099393,0.01999999999999988,0.11999999999999983,0.0,11.0,16.0,5.759e-09,1.1441153787970873e-11
1669987632.9842253,10.0,0.03994412034735796,0.11990623193177974,0.1395068530008779,0.03999999999999987,0.11999999999999983,0.0,12.0,16.0,4.8039999999999995e-09,1.866547615251216e-11
1669987635.1026053,10.0,0.06007843221735211,0.11967479529276015,0.13932757291308856,0.05999999999999989,0.11999999999999983,0.0,13.0,16.0,3.704e-09,2.1596295978708933e-11
1669987637.2211287,10.0,0.07999474130103627,0.11994006352594022,0.13949095358900693,0.07999999999999985,0.11999999999999983,0.0,14.0,16.0,2.735e-09,1.930025906561878e-11
1669987639.346978,10.0,0.09994928571910232,0.11975037438230995,0.13936511596606332,0.09999999999999981,0.11999999999999983,0.0,15.0,16.0,2.18e-09,9.380831519646852e-12
1669987641.3600304,10.0,0.11993717230823549,0.11992046175811233,0.13950535701714273,0.11999999999999983,0.11999999999999983,0.0,16.0,16.0,1.9699999999999996e-09,2.8284271247462093e-12
1669987643.3739269,10.0,0.14008284628459294,0.11979503543772485,0.13937248294189214,0.13999999999999985,0.11999999999999983,0.0,17.0,16.0,1.9020000000000003e-09,1.2649110640673212e-12
1669987645.3993568,10.0,0.15988025885575147,0.11997605938914746,0.1395348263894451,0.1599999999999998,0.11999999999999983,0.0,18.0,16.0,1.857e-09,1.4491376746189388e-12
1669987647.425869,10.0,0.17994380515197905,0.11976514832575746,0.1394104653281485,0.17999999999999977,0.11999999999999983,0.0,19.0,16.0,1.8209999999999998e-09,9.4868329805053e-13
1669987649.5616887,10.0,0.1999492087899321,0.11988039784744453,0.1394235883025962,0.1999999999999998,0.11999999999999983,0.0,20.0,16.0,1.7900000000000002e-09,6.539436930002088e-26
1669987655.4915185,10.0,-0.199806116148375,0.14345644429529358,0.14419101520470928,-0.2,0.13999999999999985,0.0,0.0,17.0,1.831e-09,9.486832980505104e-13
1669987657.5252843,10.0,-0.17998259260561303,0.13974262237198554,0.13932950783871512,-0.18000000000000002,0.13999999999999985,0.0,1.0,17.0,1.8750000000000002e-09,1.5811388300842168e-12
1669987659.6671932,10.0,-0.1599883973832139,0.13984125977197126,0.13943034260329884,-0.16000000000000003,0.13999999999999985,0.0,2.0,17.0,1.9e-09,0.0
1669987661.7603788,10.0,-0.14002777657243998,0.14001292722244618,0.13955024778923497,-0.14000000000000004,0.13999999999999985,0.0,3.0,17.0,1.9240000000000004e-09,1.5491933384829934e-12
1669987663.8850048,10.0,-0.12004890215962793,0.13970698710638896,0.1392758783636901,-0.12000000000000005,0.13999999999999985,0.0,4.0,17.0,1.9569999999999998e-09,1.449137674618909e-12
1669987665.997639,10.0,-0.10000822064066138,0.14001733715036957,0.13959285954478123,-0.10000000000000006,0.13999999999999985,0.0,5.0,17.0,1.989e-09,9.486832980504908e-13
1669987668.018704,10.0,-0.07996309440043196,0.13976208010977775,0.13932604502512885,-0.08000000000000007,0.13999999999999985,0.0,6.0,17.0,2.0340000000000002e-09,2.0976176963403114e-12
1669987670.0352826,10.0,-0.06000704916559715,0.13972613590855476,0.13931063645879282,-0.06000000000000008,0.13999999999999985,0.0,7.0,17.0,2.136e-09,2.0976176963403074e-12
1669987672.0564504,10.0,-0.03995444565493349,0.1398823957922749,0.1394394175764188,-0.04000000000000009,0.13999999999999985,0.0,8.0,17.0,2.338e-09,3.687817782917146e-12
1669987674.176211,10.0,-0.019967810645619713,0.13981303826492053,0.13939249509123397,-0.0200000000000001,0.13999999999999985,0.0,9.0,17.0,2.519e-09,3.591656999213612e-12
1669987676.288232,10.0,1.1779042735943213e-05,0.13984024632250402,0.13951281429755596,-1.1102230246251565e-16,0.13999999999999985,0.0,10.0,17.0,2.57e-09,0.0
1669987678.3082688,10.0,0.019976545134966592,0.13977307314923804,0.13946148777277684,0.01999999999999988,0.13999999999999985,0.0,11.0,17.0,2.448e-09,3.0983866769659573e-12
1669987680.3915782,10.0,0.03996717716068861,0.13977157932753492,0.13940411549991488,0.03999999999999987,0.13999999999999985,0.0,12.0,17.0,2.237e-09,3.178049716414148e-12
1669987682.4659657,10.0,0.06006458750145609,0.13982303756626113,0.13936771181829571,0.05999999999999989,0.13999999999999985,0.0,13.0,17.0,2.0800000000000003e-09,3.1622776601683814e-12
1669987684.6177306,10.0,0.0799969057458184,0.1398683382661018,0.13948615314492924,0.07999999999999985,0.13999999999999985,0.0,14.0,17.0,1.9780000000000004e-09,2.366431913239845e-12
1669987686.7133687,10.0,0.09981013259226128,0.1399080096768207,0.13949452723707084,0.09999999999999981,0.13999999999999985,0.0,15.0,17.0,1.9219999999999998e-09,1.2649110640673733e-12
1669987688.8322694,10.0,0.12006682936114733,0.1397812975779853,0.1393952644237869,0.11999999999999983,0.13999999999999985,0.0,16.0,17.0,1.8820000000000003e-09,1.2649110640673212e-12
1669987690.9499192,10.0,0.14011470695590605,0.13971419704688293,0.13935315515836283,0.13999999999999985,0.13999999999999985,0.0,17.0,17.0,1.8419999999999998e-09,1.2649110640673472e-12
1669987693.0631673,10.0,0.15990771908654405,0.13997973590532264,0.13951622547360715,0.1599999999999998,0.13999999999999985,0.0,18.0,17.0,1.81e-09,0.0
1669987695.088121,10.0,0.1799809371369821,0.13973349418015168,0.13942252553582618,0.17999999999999977,0.13999999999999985,0.0,19.0,17.0,1.777e-09,1.4491376746189388e-12
1669987697.201374,10.0,0.20001809068028398,0.13977271560287952,0.13940288648772609,0.1999999999999998,0.13999999999999985,0.0,20.0,17.0,1.7499999999999997e-09,6.539436930002088e-26
1669987703.0449643,10.0,-0.19974659156213323,0.16375533223102556,0.1442520865564249,-0.2,0.1599999999999998,0.0,0.0,18.0,1.7910000000000003e-09,9.486832980505104e-13
1669987705.160456,10.0,-0.18003886883237513,0.15969235713489638,0.13929460569517987,-0.18000000000000002,0.1599999999999998,0.0,1.0,18.0,1.8319999999999999e-09,1.2649110640673472e-12
1669987707.1802406,10.0,-0.1599769790770641,0.15982537170209088,0.13942156653649096,-0.16000000000000003,0.1599999999999998,0.0,2.0,18.0,1.85e-09,0.0
1669987709.2110865,10.0,-0.1400351471334982,0.15983185758784968,0.13941517278943205,-0.14000000000000004,0.1599999999999998,0.0,3.0,18.0,1.87e-09,0.0
1669987711.3227897,10.0,-0.1200769657979554,0.1598088937219072,0.1394247088536406,-0.12000000000000005,0.1599999999999998,0.0,4.0,18.0,1.892e-09,1.2649110640673733e-12
1669987713.3488238,10.0,-0.10000339078637054,0.1597243853096456,0.13928391608470364,-0.10000000000000006,0.1599999999999998,0.0,5.0,18.0,1.9129999999999995e-09,1.4491376746189687e-12
1669987715.3738182,10.0,-0.07994018069352397,0.15983261371306556,0.1394124032036082,-0.08000000000000007,0.1599999999999998,0.0,6.0,18.0,1.9300000000000006e-09,1.3078873860004176e-25
1669987717.493291,10.0,-0.06003627271464083,0.15991267091566508,0.13951733959573104,-0.06000000000000008,0.1599999999999998,0.0,7.0,18.0,1.95e-09,0.0
1669987719.522339,10.0,-0.03997682035582918,0.15984525592192356,0.13942126873273436,-0.04000000000000009,0.1599999999999998,0.0,8.0,18.0,1.96e-09,0.0
1669987721.6443028,10.0,-0.01992279176540622,0.15969868993281588,0.13934010805621772,-0.0200000000000001,0.1599999999999998,0.0,9.0,18.0,1.97e-09,0.0
1669987723.7609673,10.0,3.890248804885865e-05,0.15983960686482512,0.13946252822524385,-1.1102230246251565e-16,0.1599999999999998,0.0,10.0,18.0,1.97e-09,0.0
1669987725.8846364,10.0,0.0199612813012872,0.15982524337226112,0.13950114660058027,0.01999999999999988,0.1599999999999998,0.0,11.0,18.0,1.9560000000000003e-09,1.5491933384829292e-12
1669987728.0055223,10.0,0.03994080668034748,0.15972579433958833,0.1393702977953996,0.03999999999999987,0.1599999999999998,0.0,12.0,18.0,1.934e-09,1.5491933384829294e-12
1669987730.1777694,10.0,0.06000116226575057,0.15985235771857664,0.13948495475485906,0.05999999999999989,0.1599999999999998,0.0,13.0,18.0,1.9099999999999994e-09,1.3078873860004176e-25
1669987732.2521658,10.0,0.08003153829545444,0.15983361134273932,0.1394178505518449,0.07999999999999985,0.1599999999999998,0.0,14.0,18.0,1.8830000000000002e-09,1.449137674618909e-12
1669987734.3709624,10.0,0.09985702650784421,0.15984334874942197,0.13947483237025587,0.09999999999999981,0.1599999999999998,0.0,15.0,18.0,1.8550000000000001e-09,1.581138830084184e-12
1669987736.4797149,10.0,0.12012864478859896,0.15968579876533673,0.13932421275357143,0.11999999999999983,0.1599999999999998,0.0,16.0,18.0,1.8229999999999998e-09,1.4491376746189687e-12
1669987738.503505,10.0,0.13995786721446274,0.15990038221053782,0.13950365186493668,0.13999999999999985,0.1599999999999998,0.0,17.0,18.0,1.7930000000000003e-09,1.4491376746189388e-12
1669987740.5323908,10.0,0.160000551847582,0.15970753734513088,0.1393711584961666,0.1599999999999998,0.1599999999999998,0.0,18.0,18.0,1.763e-09,1.449137674618969e-12
1669987742.6425,10.0,0.18001544553244841,0.15979401743725052,0.1394232819811408,0.17999999999999977,0.1599999999999998,0.0,19.0,18.0,1.7330000000000001e-09,1.4491376746189388e-12
1669987744.771563,10.0,0.20009120633650057,0.15974427855942708,0.13941464500662099,0.1999999999999998,0.1599999999999998,0.0,20.0,18.0,1.71e-09,0.0
1669987750.7076917,10.0,-0.19986147789006684,0.1841587205554035,0.1441817437868046,-0.2,0.17999999999999977,0.0,0.0,19.0,1.76e-09,0.0
1669987752.8291678,10.0,-0.17998934234179703,0.17971802209507137,0.13937439723248052,-0.18000000000000002,0.17999999999999977,0.0,1.0,19.0,1.791e-09,9.486832980505104e-13
1669987754.8547595,10.0,-0.16000804861639756,0.1797394538632986,0.13932207957068,-0.16000000000000003,0.17999999999999977,0.0,2.0,19.0,1.81e-09,0.0
1669987756.9847279,10.0,-0.14001623851969755,0.17991876907992932,0.13954687724729548,-0.14000000000000004,0.17999999999999977,0.0,3.0,19.0,1.8229999999999998e-09,1.4491376746189687e-12
1669987759.1010382,10.0,-0.12008097782601909,0.17970716428807842,0.13930637494619175,-0.12000000000000005,0.17999999999999977,0.0,4.0,19.0,1.8399999999999998e-09,6.539436930002088e-26
1669987761.122527,10.0,-0.09998155355241552,0.17990152767681367,0.13959967656926126,-0.10000000000000006,0.17999999999999977,0.0,5.0,19.0,1.8570000000000003e-09,1.4491376746189388e-12
1669987763.240839,10.0,-0.07997325187158763,0.17975415195335664,0.1394029607507642,-0.08000000000000007,0.17999999999999977,0.0,6.0,19.0,1.8689999999999996e-09,9.486832980505104e-13
1669987765.404732,10.0,-0.06000785794545873,0.17976645192769303,0.1393263645817745,-0.06000000000000008,0.17999999999999977,0.0,7.0,19.0,1.88e-09,0.0
1669987767.4753876,10.0,-0.04000027356034823,0.1798407377842799,0.1394716527747094,-0.04000000000000009,0.17999999999999977,0.0,8.0,19.0,1.88e-09,0.0
1669987769.4937744,10.0,-0.019954935250145092,0.17978841211280816,0.1394440069670574,-0.0200000000000001,0.17999999999999977,0.0,9.0,19.0,1.89e-09,0.0
1669987771.610658,10.0,2.110758300405413e-05,0.1798181590832888,0.13947826010172903,-1.1102230246251565e-16,0.17999999999999977,0.0,10.0,19.0,1.884e-09,1.5491933384829294e-12
1669987773.629202,10.0,0.01992764405479315,0.1798697905892367,0.13953316648753727,0.01999999999999988,0.17999999999999977,0.0,11.0,19.0,1.875e-09,1.5811388300842168e-12
1669987775.7494926,10.0,0.039932651633935265,0.17975448507742176,0.1394068109579345,0.03999999999999987,0.17999999999999977,0.0,12.0,19.0,1.8600000000000002e-09,6.539436930002088e-26
1669987777.7811375,10.0,0.060094629208969366,0.1797278948021842,0.1393554677329153,0.05999999999999989,0.17999999999999977,0.0,13.0,19.0,1.8409999999999997e-09,9.486832980505104e-13
1669987779.8969295,10.0,0.08005216312028467,0.1797709375888491,0.13937337776205666,0.07999999999999985,0.17999999999999977,0.0,14.0,19.0,1.8209999999999998e-09,9.4868329805053e-13
1669987781.9195588,10.0,0.09988382338195952,0.17979482329383023,0.1394224114039811,0.09999999999999981,0.17999999999999977,0.0,15.0,19.0,1.8e-09,0.0
1669987783.9508283,10.0,0.11996961930433626,0.1798356181902243,0.13947467457342,0.11999999999999983,0.17999999999999977,0.0,16.0,19.0,1.7790000000000002e-09,9.486832980505104e-13
1669987786.074844,10.0,0.14011604099251512,0.17973279512269158,0.13936926003289257,0.13999999999999985,0.17999999999999977,0.0,17.0,19.0,1.7499999999999997e-09,6.539436930002088e-26
1669987788.8075109,10.0,0.15988799444216228,0.17990570859458377,0.1395356469213967,0.1599999999999998,0.17999999999999977,0.0,18.0,19.0,1.7210000000000004e-09,9.486832980505104e-13
1669987790.917037,10.0,0.18005677409612847,0.17969530179802384,0.13937097479259436,0.17999999999999977,0.17999999999999977,0.0,19.0,19.0,1.6999999999999997e-09,6.539436930002088e-26
1669987793.0341814,10.0,0.20002219372885532,0.17976030413232102,0.13940948257477764,0.1999999999999998,0.17999999999999977,0.0,20.0,19.0,1.6710000000000001e-09,9.486832980505106e-13
1669987798.980837,10.0,-0.19976297922809375,0.2042850707089615,0.14419316409532862,-0.2,0.1999999999999998,0.0,0.0,20.0,1.7200000000000003e-09,6.539436930002088e-26
1669987801.092779,10.0,-0.1800375374819982,0.19969990790466985,0.1393997924460358,-0.18000000000000002,0.1999999999999998,0.0,1.0,20.0,1.7529999999999998e-09,1.4491376746189388e-12
1669987803.1091635,10.0,-0.1599135830250229,0.19982436133963322,0.13938832071993462,-0.16000000000000003,0.1999999999999998,0.0,2.0,20.0,1.7699999999999999e-09,6.539436930002088e-26
1669987805.318848,10.0,-0.14006100638712457,0.19969931668913665,0.13931419841303727,-0.14000000000000004,0.1999999999999998,0.0,3.0,20.0,1.781e-09,9.486832980505104e-13
1669987807.3527539,10.0,-0.12007327807154616,0.1998701097511565,0.13952261793279458,-0.12000000000000005,0.1999999999999998,0.0,4.0,20.0,1.795e-09,1.581138830084184e-12
1669987809.4860697,10.0,-0.10001546109422557,0.199736244301305,0.139321059756143,-0.10000000000000006,0.1999999999999998,0.0,5.0,20.0,1.8060000000000002e-09,1.5491933384829613e-12
1669987811.6015613,10.0,-0.07994798042389886,0.1997482595924439,0.13935020763186867,-0.08000000000000007,0.1999999999999998,0.0,6.0,20.0,1.81e-09,0.0
1669987813.726311,10.0,-0.060005744226346566,0.19990169101720412,0.13948872749223612,-0.06000000000000008,0.1999999999999998,0.0,7.0,20.0,1.8199999999999997e-09,6.539436930002088e-26
1669987815.8425627,10.0,-0.039919768810492015,0.19961131273245547,0.13924046693697611,-0.04000000000000009,0.1999999999999998,0.0,8.0,20.0,1.8209999999999998e-09,9.4868329805053e-13
1669987817.9658515,10.0,-0.019969240250136522,0.19978017050252184,0.1394636328236334,-0.0200000000000001,0.1999999999999998,0.0,9.0,20.0,1.8250000000000002e-09,1.5811388300842168e-12
1669987820.100551,10.0,-2.0123101493643714e-05,0.19975280079342317,0.13944082391998275,-1.1102230246251565e-16,0.1999999999999998,0.0,10.0,20.0,1.8219999999999997e-09,1.2649110640673733e-12
1669987822.203564,10.0,0.019999766073963296,0.19973296336726398,0.1394199802108373,0.01999999999999988,0.1999999999999998,0.0,11.0,20.0,1.8179999999999997e-09,1.2649110640673472e-12
1669987824.320578,10.0,0.039906472201753376,0.19978356417504584,0.1394332564287426,0.03999999999999987,0.1999999999999998,0.0,12.0,20.0,1.801e-09,9.486832980505106e-13
1669987826.4419503,10.0,0.060056936715234224,0.19979121233023167,0.13937221325297733,0.05999999999999989,0.1999999999999998,0.0,13.0,20.0,1.7900000000000002e-09,6.539436930002088e-26
1669987828.5645514,10.0,0.07996033719447772,0.19985757863317122,0.1395199370688316,0.07999999999999985,0.1999999999999998,0.0,14.0,20.0,1.7699999999999999e-09,6.539436930002088e-26
1669987830.6811607,10.0,0.09991961772061946,0.1997481329797568,0.13934362236562803,0.09999999999999981,0.1999999999999998,0.0,15.0,20.0,1.7509999999999998e-09,9.486832980505104e-13
1669987832.6944432,10.0,0.12007858841162768,0.19974587966899415,0.13940471589469117,0.11999999999999983,0.1999999999999998,0.0,16.0,20.0,1.73e-09,0.0
1669987834.764699,10.0,0.13995415924910187,0.19982654310150216,0.13950378011060993,0.13999999999999985,0.1999999999999998,0.0,17.0,20.0,1.71e-09,0.0
1669987836.8437622,10.0,0.16002908992571124,0.1996865798689751,0.13933367123888024,0.1599999999999998,0.1999999999999998,0.0,18.0,20.0,1.6819999999999998e-09,1.2649110640673472e-12
1669987838.9645705,10.0,0.18006267665458392,0.19968046394061378,0.13935065037223243,0.17999999999999977,0.1999999999999998,0.0,19.0,20.0,1.66e-09,0.0
1669987841.0870497,10.0,0.20005239132682578,0.19976089213431403,0.1393891832299587,0.1999999999999998,0.1999999999999998,0.0,20.0,20.0,1.6399999999999997e-09,6.539436930002088e-26
