# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1670000109.7366936,10.0,0.20994710827085383,-0.12017300277781179,0.13961665501610282,0.21000000000000046,-0.11999999999999983,0.0,41.0,12.0,5.847e-09,1.4491376746190287e-12
1670000111.6572325,10.0,0.2199838656984595,-0.12024572732217148,0.13952754379291277,0.22000000000000047,-0.11999999999999983,0.0,42.0,12.0,5.83e-09,0.0
1670000113.572647,10.0,0.2300565440929484,-0.12026101358411839,0.13960554006677123,0.23000000000000048,-0.11999999999999983,0.0,43.0,12.0,5.77e-09,2.0000000000000343e-12
1670000115.488775,10.0,0.24003115545134074,-0.12020148626483101,0.13960304576122717,0.2400000000000005,-0.11999999999999983,0.0,44.0,12.0,5.825e-09,2.1213203435595914e-12
1670000117.4039614,10.0,0.24998816585046646,-0.12028216193484903,0.13957780745068193,0.2500000000000005,-0.11999999999999983,0.0,45.0,12.0,5.822e-09,1.2649110640673212e-12
1670000119.3198204,10.0,0.25992853802306415,-0.120198183336582,0.1395512603452116,0.2600000000000005,-0.11999999999999983,0.0,46.0,12.0,5.83e-09,0.0
1670000121.2324693,10.0,0.27003479629280314,-0.12024652491614757,0.139568287836975,0.2700000000000005,-0.11999999999999983,0.0,47.0,12.0,5.784000000000001e-09,2.0976176963402525e-12
1670000123.1569917,10.0,0.27994066756968383,-0.12025903857726511,0.13952843517297814,0.2800000000000005,-0.11999999999999983,0.0,48.0,12.0,5.797999999999999e-09,1.2649110640673212e-12
1670000129.603786,10.0,-0.279617960661742,-0.09745793368805139,0.14362971429862892,-0.27999999999999997,-0.10999999999999982,0.0,49.0,12.0,5.571000000000001e-09,9.486832980504908e-13
1670000131.626027,10.0,-0.27028202003045293,-0.11039011882197736,0.13953292621841712,-0.26999999999999996,-0.10999999999999982,0.0,50.0,12.0,5.547000000000001e-09,1.449137674618909e-12
1670000133.5439603,10.0,-0.2599911566127095,-0.11019454534674378,0.13953849581172217,-0.25999999999999995,-0.10999999999999982,0.0,51.0,12.0,5.541000000000001e-09,9.486832980504908e-13
1670000135.4537764,10.0,-0.24999051842834563,-0.11011454268738352,0.13965412104654867,-0.24999999999999994,-0.10999999999999982,0.0,52.0,12.0,5.595999999999999e-09,1.5491933384829292e-12
1670000137.3791296,10.0,-0.2400329707975679,-0.11019775162018058,0.13957417026178126,-0.23999999999999994,-0.10999999999999982,0.0,53.0,12.0,5.599999999999999e-09,2.615774772000835e-25
1670000139.2991946,10.0,-0.23011679506881816,-0.11022730003233572,0.13962598690963474,-0.22999999999999993,-0.10999999999999982,0.0,54.0,12.0,5.599999999999999e-09,2.615774772000835e-25
1670000141.22214,10.0,-0.21991451699271197,-0.11013433211059159,0.13958434187565621,-0.21999999999999992,-0.10999999999999982,0.0,55.0,12.0,5.6190000000000006e-09,9.486832980504908e-13
1670000143.1470664,10.0,-0.2099338020751244,-0.11021458917868354,0.1396095774997202,-0.2099999999999999,-0.10999999999999982,0.0,56.0,12.0,5.649e-09,9.486832980504908e-13
1670000145.060838,10.0,-0.2000661345747034,-0.11018462001626356,0.13959328089673567,-0.1999999999999999,-0.10999999999999982,0.0,57.0,12.0,5.69e-09,0.0
1670000146.9678183,10.0,-0.19002275030088644,-0.1102619801885899,0.13950872764891914,-0.1899999999999999,-0.10999999999999982,0.0,58.0,12.0,5.724e-09,2.0976176963402525e-12
1670000148.8931487,10.0,-0.17991851346253135,-0.11016400167208823,0.13958305926152514,-0.17999999999999988,-0.10999999999999982,0.0,59.0,12.0,5.72e-09,0.0
1670000150.8055532,10.0,-0.1700910236846236,-0.11032804831122439,0.1395648395423173,-0.16999999999999987,-0.10999999999999982,0.0,60.0,12.0,5.7389999999999985e-09,9.486832980504908e-13
1670000152.728284,10.0,-0.16003608104532513,-0.11016386520932903,0.13959362741947984,-0.15999999999999986,-0.10999999999999982,0.0,0.0,13.0,5.777000000000001e-09,1.4491376746190287e-12
1670000154.6524363,10.0,-0.14992041938306727,-0.11018248489653637,0.13957217707780994,-0.14999999999999986,-0.10999999999999982,0.0,1.0,13.0,5.805999999999999e-09,2.0976176963403627e-12
1670000156.5765274,10.0,-0.1401306659980967,-0.11021097188263684,0.13961082971125777,-0.13999999999999985,-0.10999999999999982,0.0,2.0,13.0,5.847000000000001e-09,1.4491376746190287e-12
1670000158.4886875,10.0,-0.1298560320499635,-0.11020193603794415,0.1395576495243363,-0.12999999999999984,-0.10999999999999982,0.0,3.0,13.0,5.815e-09,2.1213203435595914e-12
1670000160.4043179,10.0,-0.12014459612930842,-0.11029178996178646,0.13949922191338776,-0.11999999999999983,-0.10999999999999982,0.0,4.0,13.0,5.84e-09,0.0
1670000162.319866,10.0,-0.1098723447823995,-0.11019072026542304,0.13964209145083994,-0.10999999999999982,-0.10999999999999982,0.0,5.0,13.0,5.878e-09,1.2649110640674258e-12
1670000164.245863,10.0,-0.10011996998591874,-0.11016953456558143,0.1395579621649149,-0.09999999999999981,-0.10999999999999982,0.0,6.0,13.0,5.8799999999999995e-09,2.615774772000835e-25
1670000166.2614625,10.0,-0.0898716223968189,-0.11027287644168993,0.13951011312533868,-0.0899999999999998,-0.10999999999999982,0.0,7.0,13.0,5.843e-09,1.4491376746190287e-12
1670000168.1844435,10.0,-0.08013830673736697,-0.11018299800166642,0.13963183016680553,-0.0799999999999998,-0.10999999999999982,0.0,8.0,13.0,5.914000000000001e-09,2.52982212813476e-12
1670000170.0972111,10.0,-0.06991168462846911,-0.11022024713771017,0.13952454489193827,-0.06999999999999978,-0.10999999999999982,0.0,9.0,13.0,5.908999999999999e-09,9.486832980504908e-13
1670000172.013832,10.0,-0.060096210315964314,-0.11017339519680203,0.13960589534073164,-0.059999999999999776,-0.10999999999999982,0.0,10.0,13.0,5.916000000000001e-09,2.0976176963403627e-12
1670000173.939171,10.0,-0.04987589980471964,-0.11027001168200712,0.13953132247505778,-0.04999999999999977,-0.10999999999999982,0.0,11.0,13.0,5.94e-09,0.0
1670000175.856569,10.0,-0.04015141556080924,-0.11026077386242644,0.13953779653941584,-0.03999999999999976,-0.10999999999999982,0.0,12.0,13.0,5.993999999999999e-09,2.0976176963403074e-12
1670000177.7637403,10.0,-0.029834725833246478,-0.11017768039253684,0.13957572611092656,-0.02999999999999975,-0.10999999999999982,0.0,13.0,13.0,6.015999999999999e-09,1.5491933384830574e-12
1670000179.6845188,10.0,-0.020116431904746268,-0.11020459403922589,0.13957835550555986,-0.01999999999999974,-0.10999999999999982,0.0,14.0,13.0,5.9769999999999995e-09,1.449137674618909e-12
1670000181.5993829,10.0,-0.00989591086906963,-0.11023657990043467,0.1395940404341125,-0.009999999999999731,-0.10999999999999982,0.0,15.0,13.0,5.995e-09,2.1213203435596496e-12
1670000183.5221064,10.0,-0.00010546103270751839,-0.11018478336718729,0.13961397490105615,2.7755575615628914e-16,-0.10999999999999982,0.0,16.0,13.0,6.028000000000001e-09,1.264911064067321e-12
1670000185.4593456,10.0,0.01005436866946334,-0.11024634599581784,0.13959067218141485,0.010000000000000286,-0.10999999999999982,0.0,17.0,13.0,6.011e-09,9.486832980505694e-13
1670000187.3661902,10.0,0.01996309145679899,-0.11021612598651181,0.13958386570480175,0.020000000000000295,-0.10999999999999982,0.0,18.0,13.0,5.999999999999999e-09,2.615774772000835e-25
1670000189.2799141,10.0,0.030076612912571618,-0.11015744457072169,0.13963471584801668,0.030000000000000304,-0.10999999999999982,0.0,19.0,13.0,6.038e-09,1.2649110640673212e-12
1670000191.2115157,10.0,0.03990834014372467,-0.11012515445110183,0.13959121873458963,0.04000000000000031,-0.10999999999999982,0.0,20.0,13.0,5.974e-09,2.0976176963403155e-12
1670000193.121389,10.0,0.05008316351078533,-0.11036100757858824,0.1395460057954901,0.05000000000000032,-0.10999999999999982,0.0,21.0,13.0,6.069999999999999e-09,3.999999999999966e-12
1670000195.0410712,10.0,0.06007718408165551,-0.11020091737999732,0.13961591351044128,0.06000000000000033,-0.10999999999999982,0.0,22.0,13.0,6.03e-09,0.0
1670000197.0466115,10.0,0.06994892723939615,-0.11011419717004395,0.13959901567747074,0.07000000000000034,-0.10999999999999982,0.0,23.0,13.0,6.031e-09,9.486832980504908e-13
1670000198.9677546,10.0,0.08009010773689933,-0.11029820908319438,0.13949851142706143,0.08000000000000035,-0.10999999999999982,0.0,24.0,13.0,5.992000000000001e-09,1.2649110640673212e-12
1670000200.8924713,10.0,0.08996316901379352,-0.11017109871372693,0.13968528667545094,0.09000000000000036,-0.10999999999999982,0.0,25.0,13.0,6.011e-09,9.486832980505694e-13
1670000202.8034704,10.0,0.09993347644141191,-0.11025948090650439,0.13954894625336917,0.10000000000000037,-0.10999999999999982,0.0,26.0,13.0,6.0100000000000005e-09,2.615774772000835e-25
1670000204.7306318,10.0,0.10991610629666164,-0.1101257379627526,0.13964752001222408,0.11000000000000038,-0.10999999999999982,0.0,27.0,13.0,6.0100000000000005e-09,2.615774772000835e-25
1670000206.6450372,10.0,0.11996849709492478,-0.11024523275749759,0.13960703258186752,0.12000000000000038,-0.10999999999999982,0.0,28.0,13.0,5.914e-09,3.7947331922020675e-12
1670000208.5538092,10.0,0.1300269323319707,-0.110329623797845,0.139546598394079,0.1300000000000004,-0.10999999999999982,0.0,29.0,13.0,5.9800000000000004e-09,2.0000000000000343e-12
1670000210.4780903,10.0,0.14004328913325115,-0.11012354182586676,0.13959008007325274,0.1400000000000004,-0.10999999999999982,0.0,30.0,13.0,6.005999999999999e-09,1.5491933384829292e-12
1670000212.387481,10.0,0.1499159629119659,-0.11018655886857776,0.13962109715455812,0.1500000000000004,-0.10999999999999982,0.0,31.0,13.0,6.0100000000000005e-09,2.615774772000835e-25
1670000214.3115823,10.0,0.1599668504650027,-0.11023942705501022,0.13957549707652245,0.16000000000000042,-0.10999999999999982,0.0,32.0,13.0,5.927e-09,3.178049716414124e-12
1670000216.242009,10.0,0.169986804641094,-0.11015334465787918,0.13959785502180472,0.17000000000000043,-0.10999999999999982,0.0,33.0,13.0,5.967000000000001e-09,1.4491376746189087e-12
1670000218.1481977,10.0,0.18000961781266234,-0.11028051593330884,0.13957790182895563,0.18000000000000044,-0.10999999999999982,0.0,34.0,13.0,5.826e-09,3.5213633723317732e-12
1670000220.054725,10.0,0.18997823403287784,-0.11021852083649986,0.13957728045666773,0.19000000000000045,-0.10999999999999982,0.0,35.0,13.0,5.925e-09,2.9154759474226503e-12
1670000221.9787154,10.0,0.19989087665332528,-0.11019859679003075,0.13960412558098012,0.20000000000000046,-0.10999999999999982,0.0,36.0,13.0,5.928e-09,1.2649110640673212e-12
1670000223.9165466,10.0,0.2100781426626087,-0.1102212100516653,0.13959028222303127,0.21000000000000046,-0.10999999999999982,0.0,37.0,13.0,5.929e-09,9.486832980504908e-13
1670000225.8231406,10.0,0.21997764956756893,-0.1102509463376043,0.13955329574536451,0.22000000000000047,-0.10999999999999982,0.0,38.0,13.0,5.837e-09,2.4698178070457213e-12
1670000227.7419274,10.0,0.23001612915441083,-0.11021878677046831,0.13960651575752736,0.23000000000000048,-0.10999999999999982,0.0,39.0,13.0,5.878e-09,1.2649110640674258e-12
1670000229.6588416,10.0,0.2400394740951124,-0.11021284522808816,0.13959260153227954,0.2400000000000005,-0.10999999999999982,0.0,40.0,13.0,5.875e-09,1.5811388300842822e-12
1670000231.5763426,10.0,0.24995463037608068,-0.11019130316584069,0.13961279532498483,0.2500000000000005,-0.10999999999999982,0.0,41.0,13.0,5.781e-09,3.86005181312382e-12
1670000233.492011,10.0,0.25991477890747705,-0.11021603255885315,0.13955176626311822,0.2600000000000005,-0.10999999999999982,0.0,42.0,13.0,5.854000000000001e-09,2.529822128134734e-12
1670000235.4125733,10.0,0.270018525409112,-0.11020205887115725,0.13958674037002577,0.2700000000000005,-0.10999999999999982,0.0,43.0,13.0,5.747e-09,3.178049716414173e-12
1670000237.3352473,10.0,0.2799526521782366,-0.1102592270444267,0.1395760033583361,0.2800000000000005,-0.10999999999999982,0.0,44.0,13.0,5.7959999999999994e-09,1.5491933384829292e-12
1670000243.7923317,10.0,-0.2796298376992094,-0.087727614090499,0.14340321507728393,-0.27999999999999997,-0.09999999999999981,0.0,45.0,13.0,5.599999999999999e-09,2.615774772000835e-25
1670000245.8292084,10.0,-0.2702234244894439,-0.1002197815110355,0.13966972130755584,-0.26999999999999996,-0.09999999999999981,0.0,46.0,13.0,5.570000000000001e-09,2.615774772000835e-25
1670000247.7409463,10.0,-0.25999715238455984,-0.1002531288097383,0.1395062433884458,-0.25999999999999995,-0.09999999999999981,0.0,47.0,13.0,5.617e-09,1.449137674618909e-12
1670000249.6651092,10.0,-0.24998702933763584,-0.10026158147213293,0.13958938974302643,-0.24999999999999994,-0.09999999999999981,0.0,48.0,13.0,5.639e-09,9.486832980505694e-13
1670000251.591696,10.0,-0.2401338864338371,-0.10016822644450946,0.13959673812805395,-0.23999999999999994,-0.09999999999999981,0.0,49.0,13.0,5.612e-09,1.2649110640673212e-12
1670000253.5022666,10.0,-0.22999539359178878,-0.10023733416976183,0.1395862809970443,-0.22999999999999993,-0.09999999999999981,0.0,50.0,13.0,5.659e-09,9.486832980504908e-13
1670000255.42474,10.0,-0.21993130400620375,-0.10019491926577911,0.13957750237517869,-0.21999999999999992,-0.09999999999999981,0.0,51.0,13.0,5.6780000000000005e-09,1.2649110640674258e-12
1670000257.3317707,10.0,-0.20996815448856387,-0.10025254141909262,0.13956188462399932,-0.2099999999999999,-0.09999999999999981,0.0,52.0,13.0,5.709e-09,9.486832980505694e-13
1670000259.2571743,10.0,-0.20002602009687803,-0.1001284726881006,0.13961136147855813,-0.1999999999999999,-0.09999999999999981,0.0,53.0,13.0,5.642000000000001e-09,1.2649110640673212e-12
1670000261.1704926,10.0,-0.19003761303083538,-0.10026968436504047,0.13954523014896764,-0.1899999999999999,-0.09999999999999981,0.0,54.0,13.0,5.7160000000000005e-09,2.0976176963403155e-12
1670000263.0942426,10.0,-0.17992118250844857,-0.10024004670950465,0.1395862036805603,-0.17999999999999988,-0.09999999999999981,0.0,55.0,13.0,5.75e-09,0.0
1670000264.9997747,10.0,-0.17008471838705824,-0.10016620939879484,0.13962140728213984,-0.16999999999999987,-0.09999999999999981,0.0,56.0,13.0,5.76e-09,0.0
1670000266.9278724,10.0,-0.16002498695717504,-0.10025558250767391,0.13954130795209535,-0.15999999999999986,-0.09999999999999981,0.0,57.0,13.0,5.76e-09,0.0
1670000268.8459704,10.0,-0.1498640182363004,-0.1003054783612044,0.1394927959098896,-0.14999999999999986,-0.09999999999999981,0.0,58.0,13.0,5.79e-09,0.0
1670000270.766979,10.0,-0.1400658228675417,-0.10016258132234213,0.13961471370264633,-0.13999999999999985,-0.09999999999999981,0.0,59.0,13.0,5.838999999999999e-09,9.486832980504908e-13
1670000272.6707928,10.0,-0.12986688738741164,-0.10019315801689205,0.13956989725245544,-0.12999999999999984,-0.09999999999999981,0.0,60.0,13.0,5.893e-09,2.0248456731316096e-12
1670000274.6017387,10.0,-0.12005112287427533,-0.10021103833962502,0.13958170201225045,-0.11999999999999983,-0.09999999999999981,0.0,0.0,14.0,5.8910000000000004e-09,9.486832980504908e-13
1670000276.519001,10.0,-0.10992770325791368,-0.10027917568632833,0.13951717337170538,-0.10999999999999982,-0.09999999999999981,0.0,1.0,14.0,5.87e-09,0.0
1670000278.4322524,10.0,-0.10008485346811881,-0.10014868049934972,0.1396005100961552,-0.09999999999999981,-0.09999999999999981,0.0,2.0,14.0,5.889000000000001e-09,9.486832980504908e-13
1670000280.3462465,10.0,-0.08988314961295796,-0.10026642666943447,0.13956920596029404,-0.0899999999999998,-0.09999999999999981,0.0,3.0,14.0,5.91e-09,0.0
1670000282.2788942,10.0,-0.08015824140085315,-0.1002061310851976,0.13956138341411306,-0.0799999999999998,-0.09999999999999981,0.0,4.0,14.0,5.937999999999999e-09,1.2649110640673212e-12
1670000284.2000847,10.0,-0.06985577301656935,-0.1002570076469328,0.13957009656940367,-0.06999999999999978,-0.09999999999999981,0.0,5.0,14.0,5.9499999999999995e-09,2.615774772000835e-25
1670000286.3152359,10.0,-0.060139512568459466,-0.10018023760667588,0.13959269486995063,-0.059999999999999776,-0.09999999999999981,0.0,6.0,14.0,5.910999999999999e-09,9.486832980505694e-13
1670000288.2406433,10.0,-0.04987955047075801,-0.10033620121505277,0.13953339676600252,-0.04999999999999977,-0.09999999999999981,0.0,7.0,14.0,5.94e-09,0.0
1670000290.1615784,10.0,-0.04010482713387388,-0.10013939524991866,0.13960094298369446,-0.03999999999999976,-0.09999999999999981,0.0,8.0,14.0,5.989e-09,2.98328677803529e-12
1670000292.0691338,10.0,-0.02993040829763921,-0.10021337270999753,0.13958119749942283,-0.02999999999999975,-0.09999999999999981,0.0,9.0,14.0,6.0199999999999995e-09,2.615774772000835e-25
1670000293.9903967,10.0,-0.020066946744692393,-0.1001966759991112,0.13958770141187077,-0.01999999999999974,-0.09999999999999981,0.0,10.0,14.0,5.997e-09,2.0248456731316096e-12
1670000295.9021273,10.0,-0.009891623182050405,-0.10026739714869537,0.13958759935055076,-0.009999999999999731,-0.09999999999999981,0.0,11.0,14.0,6.026e-09,2.0976176963403155e-12
1670000297.8121858,10.0,-7.68959123587376e-05,-0.1002375420677501,0.13959947453357396,2.7755575615628914e-16,-0.09999999999999981,0.0,12.0,14.0,6.023e-09,1.449137674618909e-12
1670000299.7369993,10.0,0.010105341859896824,-0.10022251079125932,0.13960329433828078,0.010000000000000286,-0.09999999999999981,0.0,13.0,14.0,6.110999999999999e-09,2.9832867780352872e-12
1670000301.652128,10.0,0.019932440155689304,-0.100198284497724,0.13959918529737986,0.020000000000000295,-0.09999999999999981,0.0,14.0,14.0,6.073e-09,1.449137674618909e-12
1670000303.673368,10.0,0.03011903392125438,-0.10033886589636104,0.1395637890323292,0.030000000000000304,-0.09999999999999981,0.0,15.0,14.0,6.069999999999999e-09,2.615774772000835e-25
1670000305.5963168,10.0,0.03985015326133369,-0.10016356947707794,0.13959118556005007,0.04000000000000031,-0.09999999999999981,0.0,16.0,14.0,6.118999999999999e-09,1.7029386365926865e-12
1670000307.5034666,10.0,0.05005619179520103,-0.10019164689093979,0.1396207977017087,0.05000000000000032,-0.09999999999999981,0.0,17.0,14.0,6.065e-09,2.1213203435595914e-12
1670000309.4235566,10.0,0.060089013454151755,-0.10027451391799369,0.13956375699892304,0.06000000000000033,-0.09999999999999981,0.0,18.0,14.0,6.05e-09,0.0
1670000311.347275,10.0,0.06988459153340475,-0.10020363947704114,0.1396231160446238,0.07000000000000034,-0.09999999999999981,0.0,19.0,14.0,6.069e-09,1.702938636592599e-12
1670000313.2627146,10.0,0.0800735731742274,-0.10019434537602473,0.13960578612850127,0.08000000000000035,-0.09999999999999981,0.0,20.0,14.0,6.058e-09,1.2649110640673212e-12
1670000315.1967082,10.0,0.08999257313353766,-0.10023882529696332,0.1395578059329745,0.09000000000000036,-0.09999999999999981,0.0,21.0,14.0,6.05e-09,0.0
1670000317.104272,10.0,0.09994207382613289,-0.10028632071269233,0.13958374766304266,0.10000000000000037,-0.09999999999999981,0.0,22.0,14.0,6.03e-09,0.0
1670000319.01795,10.0,0.10990499402683786,-0.10019323519504958,0.1395911983203288,0.11000000000000038,-0.09999999999999981,0.0,23.0,14.0,6.077e-09,1.449137674618909e-12
1670000320.9373033,10.0,0.12003314165295535,-0.10027964898688324,0.1395398644152437,0.12000000000000038,-0.09999999999999981,0.0,24.0,14.0,6.017e-09,2.0248456731317243e-12
1670000322.8509834,10.0,0.12998783909843226,-0.10024342522985169,0.13964137664566412,0.1300000000000004,-0.09999999999999981,0.0,25.0,14.0,6.0199999999999995e-09,2.615774772000835e-25
1670000324.7720568,10.0,0.14000044189468241,-0.10016210252845847,0.1396064204230561,0.1400000000000004,-0.09999999999999981,0.0,26.0,14.0,5.996e-09,1.5491933384829294e-12
1670000326.6928377,10.0,0.14999856743757067,-0.10023601059215781,0.13956509754356422,0.1500000000000004,-0.09999999999999981,0.0,27.0,14.0,5.999999999999999e-09,2.615774772000835e-25
1670000328.6142602,10.0,0.15998487423779129,-0.10025797855924057,0.139564395781902,0.16000000000000042,-0.09999999999999981,0.0,28.0,14.0,5.991000000000001e-09,9.486832980504908e-13
1670000330.5392249,10.0,0.16994314987774856,-0.10020824546292934,0.13961381784424215,0.17000000000000043,-0.09999999999999981,0.0,29.0,14.0,5.9579999999999995e-09,1.8973665961009817e-12
1670000332.4570258,10.0,0.18004162917754707,-0.10026116555713588,0.13958488994967694,0.18000000000000044,-0.09999999999999981,0.0,30.0,14.0,5.93e-09,0.0
1670000334.3748193,10.0,0.18996505336516412,-0.10027910342543767,0.13955167195155843,0.19000000000000045,-0.09999999999999981,0.0,31.0,14.0,5.881999999999999e-09,1.264911064067321e-12
1670000336.2902777,10.0,0.19998530085816513,-0.10026638474424487,0.13953869952251824,0.20000000000000046,-0.09999999999999981,0.0,32.0,14.0,5.912e-09,1.2649110640674258e-12
1670000338.2026763,10.0,0.21000887296226,-0.10025828695006195,0.1396062650826923,0.21000000000000046,-0.09999999999999981,0.0,33.0,14.0,5.91e-09,0.0
1670000340.1180677,10.0,0.21998867440982228,-0.1002234181648054,0.13954527292390717,0.22000000000000047,-0.09999999999999981,0.0,34.0,14.0,5.865e-09,1.5811388300841513e-12
1670000342.051182,10.0,0.23008470734182618,-0.10026543596493942,0.13956996917749548,0.23000000000000048,-0.09999999999999981,0.0,35.0,14.0,5.850000000000001e-09,2.615774772000835e-25
1670000343.961332,10.0,0.24005963674008135,-0.10027342057172256,0.13960965419735388,0.2400000000000005,-0.09999999999999981,0.0,36.0,14.0,5.851000000000001e-09,9.486832980504908e-13
1670000345.8845935,10.0,0.2499288789434797,-0.10024332185048423,0.13955082199789387,0.2500000000000005,-0.09999999999999981,0.0,37.0,14.0,5.873999999999999e-09,1.5491933384830574e-12
1670000347.8011332,10.0,0.2599137599155521,-0.10020240015336934,0.13957563456860816,0.2600000000000005,-0.09999999999999981,0.0,38.0,14.0,5.832e-09,1.2649110640673212e-12
1670000349.7287753,10.0,0.26999168118060846,-0.10019993012517359,0.13955640428069532,0.2700000000000005,-0.09999999999999981,0.0,39.0,14.0,5.792000000000001e-09,1.2649110640673212e-12
1670000351.6451774,10.0,0.2799118406435357,-0.1002247912174099,0.1396115009859536,0.2800000000000005,-0.09999999999999981,0.0,40.0,14.0,5.762e-09,1.2649110640673212e-12
1670000358.2013164,10.0,-0.2895297012911768,-0.07690990799314468,0.14346968605249633,-0.29,-0.0899999999999998,0.0,41.0,14.0,5.599999999999999e-09,2.615774772000835e-25
1670000360.2349572,10.0,-0.2802475863357755,-0.09027923873892313,0.13962046361825725,-0.27999999999999997,-0.0899999999999998,0.0,42.0,14.0,5.631000000000001e-09,2.213594362117913e-12
1670000362.1523275,10.0,-0.2700011968901709,-0.09020961166700614,0.13957118626492554,-0.26999999999999996,-0.0899999999999998,0.0,43.0,14.0,5.591e-09,9.486832980504908e-13
1670000364.0716524,10.0,-0.25996700110120374,-0.09017282761296447,0.13961558854336875,-0.25999999999999995,-0.0899999999999998,0.0,44.0,14.0,5.615e-09,1.5811388300841513e-12
1670000365.9886577,10.0,-0.25004233699887995,-0.09022881345494199,0.1396074581093068,-0.24999999999999994,-0.0899999999999998,0.0,45.0,14.0,5.599999999999999e-09,2.615774772000835e-25
1670000367.906469,10.0,-0.2401687146185218,-0.0902134470769374,0.13956644458583256,-0.23999999999999994,-0.0899999999999998,0.0,46.0,14.0,5.577000000000001e-09,2.0248456731316096e-12
1670000369.8261986,10.0,-0.23000324409848083,-0.09026868094147739,0.1395307517753656,-0.22999999999999993,-0.0899999999999998,0.0,47.0,14.0,5.649e-09,2.98328677803524e-12
1670000371.7294905,10.0,-0.2199489506393783,-0.09025379175763787,0.13954395905261596,-0.21999999999999992,-0.0899999999999998,0.0,48.0,14.0,5.6190000000000006e-09,1.702938636592599e-12
1670000373.6542585,10.0,-0.21000495320857848,-0.09027242223627507,0.13953748076373312,-0.2099999999999999,-0.0899999999999998,0.0,49.0,14.0,5.679e-09,1.7029386365926865e-12
1670000375.5905418,10.0,-0.20006441688702142,-0.09020697176869036,0.13959196597562534,-0.1999999999999999,-0.0899999999999998,0.0,50.0,14.0,5.669999999999999e-09,2.615774772000835e-25
1670000377.4959862,10.0,-0.1899959091723507,-0.09020275189138721,0.13955548400340406,-0.1899999999999999,-0.0899999999999998,0.0,51.0,14.0,5.6989999999999994e-09,9.486832980504908e-13
1670000379.4165733,10.0,-0.17995358290292407,-0.09026117400961109,0.13952847092309673,-0.17999999999999988,-0.0899999999999998,0.0,52.0,14.0,5.744e-09,2.097617696340371e-12
1670000381.3305688,10.0,-0.1700296960555005,-0.0902158872142641,0.13957474919626395,-0.16999999999999987,-0.0899999999999998,0.0,53.0,14.0,5.7940000000000005e-09,2.5298221281346424e-12
1670000383.2424405,10.0,-0.15998100537111604,-0.09020231854078226,0.1395709432543652,-0.15999999999999986,-0.0899999999999998,0.0,54.0,14.0,5.826e-09,1.5491933384829294e-12
1670000385.1683698,10.0,-0.1499213585950458,-0.09019919020414247,0.13952682407011402,-0.14999999999999986,-0.0899999999999998,0.0,55.0,14.0,5.823e-09,1.449137674618909e-12
1670000387.073609,10.0,-0.14010849166451422,-0.09023579608225563,0.1395390970553967,-0.13999999999999985,-0.0899999999999998,0.0,56.0,14.0,5.895e-09,2.1213203435595914e-12
1670000388.9892755,10.0,-0.12988383112830676,-0.09024000442428809,0.1395570710341772,-0.12999999999999984,-0.0899999999999998,0.0,57.0,14.0,5.86e-09,0.0
1670000390.903929,10.0,-0.12013716856464751,-0.09018528259438086,0.13958613972820016,-0.11999999999999983,-0.0899999999999998,0.0,58.0,14.0,5.9e-09,0.0
1670000392.8176293,10.0,-0.10988360113857029,-0.09023976582578752,0.13954420894351088,-0.10999999999999982,-0.0899999999999998,0.0,59.0,14.0,5.9e-09,0.0
1670000394.7334523,10.0,-0.10013155117522776,-0.09026167047405598,0.1395188485545023,-0.09999999999999981,-0.0899999999999998,0.0,60.0,14.0,5.928e-09,1.2649110640673212e-12
1670000396.6513138,10.0,-0.08985177227317268,-0.09010242983891903,0.13960313958025306,-0.0899999999999998,-0.0899999999999998,0.0,0.0,15.0,5.962e-09,2.3664319132397894e-12
1670000398.560083,10.0,-0.08011056680798899,-0.09031367296892767,0.13949454956706725,-0.0799999999999998,-0.0899999999999998,0.0,1.0,15.0,5.941e-09,9.486832980505694e-13
1670000400.4867096,10.0,-0.06992114501107553,-0.09015040805697644,0.13962251215926974,-0.06999999999999978,-0.0899999999999998,0.0,2.0,15.0,5.923000000000001e-09,1.449137674618909e-12
1670000402.4103835,10.0,-0.060120434853116925,-0.09028379002664744,0.13951745442515956,-0.059999999999999776,-0.0899999999999998,0.0,3.0,15.0,5.96e-09,0.0
1670000404.3243105,10.0,-0.04982894189375342,-0.09020580100060105,0.13956353115298287,-0.04999999999999977,-0.0899999999999998,0.0,4.0,15.0,5.987000000000001e-09,1.4491376746190287e-12
1670000406.2502224,10.0,-0.04019306459371193,-0.09016166506097395,0.13958520575082328,-0.03999999999999976,-0.0899999999999998,0.0,5.0,15.0,6.038e-09,1.2649110640673212e-12
1670000408.1652129,10.0,-0.029794349589366387,-0.09026742141655808,0.13951514959955008,-0.02999999999999975,-0.0899999999999998,0.0,6.0,15.0,6.066e-09,2.0976176963402525e-12
1670000410.0857708,10.0,-0.020061771468146403,-0.09019561968365897,0.1395665654319389,-0.01999999999999974,-0.0899999999999998,0.0,7.0,15.0,6.116e-09,2.0976176963403627e-12
