# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669893443.0723283,10.0,0.07001754917748308,0.1795210763975601,0.13956720251633797,0.07000000000000034,0.18000000000000044,0.0,4.0,41.0,1.0024000000000001e-08,1.5504837954651393e-11
1669893444.9964068,10.0,0.07996536998690261,0.17962983777894803,0.1397000299611149,0.08000000000000035,0.18000000000000044,0.0,5.0,41.0,9.203000000000001e-09,2.713116289435455e-11
1669893446.968109,10.0,0.09007439930930246,0.17943297645822376,0.13955128482049944,0.09000000000000036,0.18000000000000044,0.0,6.0,41.0,8.478e-09,1.440833092346228e-11
1669893448.8271372,10.0,0.09988479150479605,0.1796251139167414,0.1397139098156695,0.10000000000000037,0.18000000000000044,0.0,7.0,41.0,7.681e-09,2.1045189474081736e-11
1669893450.8427868,10.0,0.11010050354656496,0.17943206091349329,0.13953882441556242,0.11000000000000038,0.18000000000000044,0.0,8.0,41.0,6.775999999999999e-09,1.7504285189632887e-11
1669893452.7932415,10.0,0.11990056875027784,0.17956620045385185,0.1396655813861874,0.12000000000000038,0.18000000000000044,0.0,9.0,41.0,6.021e-09,1.6459040069214285e-11
1669893454.6767614,10.0,0.1300077577046379,0.17949670054055822,0.13962253578480893,0.1300000000000004,0.18000000000000044,0.0,10.0,41.0,4.886e-09,3.166070119248786e-11
1669893456.6034021,10.0,0.14009573162262567,0.1794737265658255,0.13958995015846198,0.1400000000000004,0.18000000000000044,0.0,11.0,41.0,3.932000000000001e-09,2.4608941464435256e-11
1669893458.5116723,10.0,0.14998636485053152,0.17954262031314794,0.13962932016392354,0.1500000000000004,0.18000000000000044,0.0,12.0,41.0,2.856e-09,3.240987503832744e-11
1669893460.4497635,10.0,0.15998157976905159,0.17953892856317466,0.1396473834979607,0.16000000000000042,0.18000000000000044,0.0,13.0,41.0,1.8090000000000003e-09,2.8087363706834438e-11
1669893462.3537962,10.0,0.16998447789660204,0.17950128568985135,0.13963837883607255,0.17000000000000043,0.18000000000000044,0.0,14.0,41.0,9.570000000000001e-10,2.2362915731183185e-11
1669893464.27115,10.0,0.18005894009861573,0.17946906514670213,0.1396280044153258,0.18000000000000044,0.18000000000000044,0.0,15.0,41.0,3.9799999999999997e-10,1.3623509092741117e-11
1669893466.2264547,10.0,0.18995431899979104,0.17954617640579218,0.139607880505197,0.19000000000000045,0.18000000000000044,0.0,16.0,41.0,1.8e-10,3.9999999999999975e-12
1669893468.105313,10.0,0.20004705064942924,0.1794845139374146,0.1395986988244225,0.20000000000000046,0.18000000000000044,0.0,17.0,41.0,1.23e-10,1.4491376746189425e-12
1669893470.0248873,10.0,0.20997396922992922,0.17957959702936277,0.139654098620203,0.21000000000000046,0.18000000000000044,0.0,18.0,41.0,1.0299999999999999e-10,1.4491376746189425e-12
1669893471.9751449,10.0,0.22002823730868043,0.17949823147588373,0.13955970674781704,0.22000000000000047,0.18000000000000044,0.0,19.0,41.0,1e-10,0.0
1669893473.9626865,10.0,0.2300543494727985,0.17953520298636338,0.139655629814592,0.23000000000000048,0.18000000000000044,0.0,20.0,41.0,9e-11,0.0
1669893475.9475489,10.0,0.24004230558747586,0.17947005109705072,0.13960382456914566,0.2400000000000005,0.18000000000000044,0.0,21.0,41.0,8.799999999999999e-11,1.264911064067352e-12
1669893482.1267054,10.0,-0.22902748994695363,0.21224231916060876,0.1408828672550183,-0.22999999999999993,0.19000000000000045,0.0,22.0,41.0,1.29e-10,9.486832980505128e-13
1669893484.254634,10.0,-0.22109860140960663,0.18945302026975008,0.14036529543966036,-0.21999999999999992,0.19000000000000045,0.0,23.0,41.0,1.5000000000000002e-10,8.17429616250261e-27
1669893486.27053,10.0,-0.20990956417812096,0.18947911016979957,0.13961129270693945,-0.2099999999999999,0.19000000000000045,0.0,24.0,41.0,1.69e-10,9.486832980505153e-13
1669893488.1852849,10.0,-0.2000233617087363,0.18952356600234765,0.13959084809695915,-0.1999999999999999,0.19000000000000045,0.0,25.0,41.0,2.16e-10,1.5491933384829653e-12
1669893490.1113436,10.0,-0.19003098359931644,0.18960954956724696,0.13968456100554055,-0.1899999999999999,0.19000000000000045,0.0,26.0,41.0,3.4700000000000004e-10,4.909175083453428e-12
1669893492.060831,10.0,-0.17991762986596227,0.18952816565975417,0.13961274914822308,-0.17999999999999988,0.19000000000000045,0.0,27.0,41.0,5.95e-10,6.204836822995425e-12
1669893493.9377298,10.0,-0.17000614867114405,0.18955335875933588,0.13961801966743137,-0.16999999999999987,0.19000000000000045,0.0,28.0,41.0,1.019e-09,1.3300375934536593e-11
1669893496.0175724,10.0,-0.15999238640700744,0.18942465514272533,0.13943955141690095,-0.15999999999999986,0.19000000000000045,0.0,29.0,41.0,1.7340000000000002e-09,9.715966241192881e-12
1669893497.8749442,10.0,-0.1499124954766068,0.18961340231180335,0.1397139952602779,-0.14999999999999986,0.19000000000000045,0.0,30.0,41.0,2.4900000000000003e-09,2.213594362117864e-11
1669893499.801097,10.0,-0.14007691159186067,0.18959823799771902,0.13967864172001798,-0.13999999999999985,0.19000000000000045,0.0,31.0,41.0,3.525e-09,2.7901612856607416e-11
1669893501.7363641,10.0,-0.1299451873425281,0.18959034108142647,0.1396777386302443,-0.12999999999999984,0.19000000000000045,0.0,32.0,41.0,4.784000000000001e-09,3.000666592609045e-11
1669893503.634661,10.0,-0.12003875403501618,0.18956805633038631,0.13962670582662168,-0.11999999999999983,0.19000000000000045,0.0,33.0,41.0,5.912e-09,3.3490297102295154e-11
1669893505.5456836,10.0,-0.1099337671184682,0.18949581080161004,0.13956475301319027,-0.10999999999999982,0.19000000000000045,0.0,34.0,41.0,6.8730000000000006e-09,2.6760044843011747e-11
1669893507.4638195,10.0,-0.10001635965572767,0.1896556997511336,0.13975926830688118,-0.09999999999999981,0.19000000000000045,0.0,35.0,41.0,7.767999999999999e-09,2.5171412356083543e-11
1669893509.384194,10.0,-0.08990928912914027,0.18949954760975607,0.13953097640845497,-0.0899999999999998,0.19000000000000045,0.0,36.0,41.0,8.386000000000001e-09,1.0972693379476227e-11
1669893511.3223147,10.0,-0.08003045046872942,0.18958495152236454,0.13965958261500194,-0.0799999999999998,0.19000000000000045,0.0,37.0,41.0,9.179999999999998e-09,2.0542638584174137e-11
1669893513.2217436,10.0,-0.06992896284417638,0.18947791091903388,0.1395378407589684,-0.06999999999999978,0.19000000000000045,0.0,38.0,41.0,9.671e-09,1.0625441167311464e-11
1669893515.150199,10.0,-0.060099895849711545,0.18958877239163185,0.1396961155567174,-0.059999999999999776,0.19000000000000045,0.0,39.0,41.0,1.0094000000000001e-08,1.2505998560690792e-11
1669893517.1519685,10.0,-0.049845152621243186,0.1894475739518542,0.1395676395189398,-0.04999999999999977,0.19000000000000045,0.0,40.0,41.0,1.0599999999999999e-08,1.095445115010339e-11
1669893519.0861144,10.0,-0.04009617429651517,0.1895432369331449,0.13962213818669794,-0.03999999999999976,0.19000000000000045,0.0,41.0,41.0,1.0894e-08,1.0695793565696672e-11
1669893521.212822,10.0,-0.02984788875102773,0.18960053324872794,0.139724496934357,-0.02999999999999975,0.19000000000000045,0.0,42.0,41.0,1.1016000000000001e-08,1.5491933384829294e-12
1669893523.1334188,10.0,-0.0200994309222757,0.18955119315168,0.13967176442912793,-0.01999999999999974,0.19000000000000045,0.0,43.0,41.0,1.1105e-08,1.5811388300841513e-12
1669893525.0541604,10.0,-0.009861831888734102,0.18943221865980608,0.13956284141864622,-0.009999999999999731,0.19000000000000045,0.0,44.0,41.0,1.1271e-08,4.347413023856932e-12
1669893526.988391,10.0,-4.750973550071702e-05,0.18950333194779378,0.1396127873611373,2.7755575615628914e-16,0.19000000000000045,0.0,45.0,41.0,1.1047e-08,7.880355321938209e-12
1669893528.8872309,10.0,0.010084086641940104,0.1895224224893317,0.13971397901288907,0.010000000000000286,0.19000000000000045,0.0,46.0,41.0,1.0947000000000002e-08,2.8460498941514727e-12
1669893530.8950124,10.0,0.019935548482567608,0.18951561359595737,0.13964878124067037,0.020000000000000295,0.19000000000000045,0.0,47.0,41.0,1.0853999999999999e-08,1.5491933384829294e-12
1669893532.8279548,10.0,0.03011889403074315,0.18948308632215893,0.13965372164228634,0.030000000000000304,0.19000000000000045,0.0,48.0,41.0,1.0205999999999999e-08,2.159629597870892e-11
1669893534.7527812,10.0,0.03998003246086208,0.1895994907632529,0.13970351858149316,0.04000000000000031,0.19000000000000045,0.0,49.0,41.0,9.791000000000001e-09,1.0143963722332541e-11
1669893536.66692,10.0,0.04999363428156499,0.18950965739793235,0.13961907741212626,0.05000000000000032,0.19000000000000045,0.0,50.0,41.0,9.22e-09,1.673320053068151e-11
1669893538.5754106,10.0,0.06012166457089567,0.18950021212300572,0.13960671898031451,0.06000000000000033,0.19000000000000045,0.0,51.0,41.0,8.597000000000002e-09,1.5751190431202283e-11
1669893540.5041916,10.0,0.06988397597045957,0.18957557692058147,0.13969207895012942,0.07000000000000034,0.19000000000000045,0.0,52.0,41.0,7.815999999999999e-09,2.0258331619360992e-11
1669893542.4073403,10.0,0.0800068600935329,0.18948863049290654,0.13959371588463315,0.08000000000000035,0.19000000000000045,0.0,53.0,41.0,7.352000000000001e-09,1.4477568856683101e-11
1669893544.3187318,10.0,0.09000786339871077,0.1895197420613438,0.13965824319370657,0.09000000000000036,0.19000000000000045,0.0,54.0,41.0,6.840999999999999e-09,1.3300375934536572e-11
1669893546.245705,10.0,0.10004836452957942,0.18952465681813635,0.13960446983715985,0.10000000000000037,0.19000000000000045,0.0,55.0,41.0,6.116e-09,2.0405881505095492e-11
1669893548.168664,10.0,0.1099327631963214,0.1896012366330615,0.13976095967593266,0.11000000000000038,0.19000000000000045,0.0,56.0,41.0,5.404e-09,2.0600970850908954e-11
1669893550.0863833,10.0,0.11995347972138014,0.18945160446572995,0.1395286167468761,0.12000000000000038,0.19000000000000045,0.0,57.0,41.0,4.532e-09,2.3866294224282062e-11
1669893552.014767,10.0,0.12996039930474845,0.18953749901936612,0.13966970342061552,0.1300000000000004,0.19000000000000045,0.0,58.0,41.0,3.5039999999999995e-09,2.6914680009244006e-11
1669893553.923362,10.0,0.13998524094071596,0.18955327735460803,0.13968321008903806,0.1400000000000004,0.19000000000000045,0.0,59.0,41.0,2.488e-09,2.7048105294086674e-11
1669893555.9604769,10.0,0.15001626724640116,0.1894608934988763,0.13962569514498363,0.1500000000000004,0.19000000000000045,0.0,60.0,41.0,1.5040000000000002e-09,1.795550054997075e-11
1669893557.8696923,10.0,0.15999893150149352,0.18954133539823104,0.13956489593817084,0.16000000000000042,0.19000000000000045,0.0,0.0,42.0,7.719999999999999e-10,1.8428239199663107e-11
1669893559.800172,10.0,0.17003481973326756,0.1895142992400325,0.13962294681423681,0.17000000000000043,0.19000000000000045,0.0,1.0,42.0,3.3699999999999997e-10,1.0300485425454467e-11
1669893561.819003,10.0,0.18010464510443353,0.1894765405444946,0.13964617811723845,0.18000000000000044,0.19000000000000045,0.0,2.0,42.0,1.6500000000000002e-10,2.1213203435596443e-12
1669893563.7373533,10.0,0.18992217697967134,0.18956773876696542,0.13963845058633634,0.19000000000000045,0.19000000000000045,0.0,3.0,42.0,1.21e-10,9.486832980505128e-13
1669893565.790569,10.0,0.199970936708032,0.18958041046639007,0.13966586675391585,0.20000000000000046,0.19000000000000045,0.0,4.0,42.0,1.0500000000000001e-10,1.5811388300841883e-12
1669893567.6667194,10.0,0.21018113844701403,0.1894865366485714,0.13963550759790078,0.21000000000000046,0.19000000000000045,0.0,5.0,42.0,1e-10,0.0
1669893569.5856228,10.0,0.21999428580207464,0.18949564486566484,0.13957731696354186,0.22000000000000047,0.19000000000000045,0.0,6.0,42.0,9e-11,0.0
1669893571.4970734,10.0,0.2300083438975251,0.1895436403736398,0.1396550341396608,0.23000000000000048,0.19000000000000045,0.0,7.0,42.0,8.7e-11,1.4491376746189445e-12
1669893577.7447937,10.0,-0.2291372414120911,0.2217917200839733,0.14035470087766483,-0.22999999999999993,0.20000000000000046,0.0,8.0,42.0,1.2e-10,0.0
1669893579.8775978,10.0,-0.22110840426231151,0.19946067680341173,0.1403110655301653,-0.21999999999999992,0.20000000000000046,0.0,9.0,42.0,1.3999999999999998e-10,8.17429616250261e-27
1669893582.0127275,10.0,-0.20992318811122584,0.19948456701759432,0.13967703753851457,-0.2099999999999999,0.20000000000000046,0.0,10.0,42.0,1.5000000000000002e-10,8.17429616250261e-27
1669893583.9135027,10.0,-0.19997452915865538,0.19948435023380673,0.13956886456624734,-0.1999999999999999,0.20000000000000046,0.0,11.0,42.0,1.6000000000000002e-10,8.17429616250261e-27
1669893585.9231074,10.0,-0.19001818900255624,0.19953267618423765,0.13962931484193725,-0.1899999999999999,0.20000000000000046,0.0,12.0,42.0,1.9899999999999998e-10,9.486832980505153e-13
1669893587.8409612,10.0,-0.17994154512313373,0.19952619755722034,0.13960037177947854,-0.17999999999999988,0.20000000000000046,0.0,13.0,42.0,3.060000000000001e-10,3.794733192202054e-12
1669893589.7540462,10.0,-0.16991437235649046,0.19956947668225555,0.13965758601420292,-0.16999999999999987,0.20000000000000046,0.0,14.0,42.0,5.14e-10,7.0992957397195415e-12
1669893591.7124798,10.0,-0.1600662221741223,0.199527295267646,0.1396383972322972,-0.15999999999999986,0.20000000000000046,0.0,15.0,42.0,8.55e-10,8.27647267862342e-12
1669893593.596419,10.0,-0.14984625198869753,0.1995626664221659,0.13962966199137905,-0.14999999999999986,0.20000000000000046,0.0,16.0,42.0,1.3720000000000002e-09,1.4751271131668624e-11
1669893595.5110643,10.0,-0.14004108465308004,0.1995390799084803,0.1396065052490844,-0.13999999999999985,0.20000000000000046,0.0,17.0,42.0,2.0529999999999994e-09,1.7891338686638296e-11
1669893597.4265358,10.0,-0.12998147208743666,0.1994367805720697,0.13950890723045234,-0.12999999999999984,0.20000000000000046,0.0,18.0,42.0,2.858e-09,2.46495436063226e-11
1669893599.3576484,10.0,-0.11995405098762603,0.19963613738453667,0.13974186730415017,-0.11999999999999983,0.20000000000000046,0.0,19.0,42.0,3.854e-09,3.137514940203473e-11
1669893601.2650282,10.0,-0.11001945425187859,0.1994743852920925,0.1395991157320446,-0.10999999999999982,0.20000000000000046,0.0,20.0,42.0,4.817e-09,2.615530538915575e-11
1669893603.1909351,10.0,-0.09991615887368387,0.19951811850611312,0.1395743696586747,-0.09999999999999981,0.20000000000000046,0.0,21.0,42.0,5.7160000000000005e-09,2.384114091229696e-11
1669893605.1040025,10.0,-0.0900218785811017,0.19965845348397837,0.13977520262268567,-0.0899999999999998,0.20000000000000046,0.0,22.0,42.0,6.262e-09,1.3623509092741137e-11
1669893607.021592,10.0,-0.07987004182349852,0.19943149789052683,0.13951600985188983,-0.0799999999999998,0.20000000000000046,0.0,23.0,42.0,7.025e-09,2.127204738618268e-11
1669893608.945849,10.0,-0.0700178776000113,0.1996852844813909,0.139760107498122,-0.06999999999999978,0.20000000000000046,0.0,24.0,42.0,7.527999999999998e-09,1.4477568856683069e-11
1669893610.9829624,10.0,-0.060051244649037425,0.1994053724590139,0.13950207898871864,-0.059999999999999776,0.20000000000000046,0.0,25.0,42.0,8.031999999999999e-09,6.603029607687511e-12
1669893612.8719022,10.0,-0.04996488156362096,0.19956568029935728,0.13973598020512806,-0.04999999999999977,0.20000000000000046,0.0,26.0,42.0,8.457000000000001e-09,1.4216187955988752e-11
1669893614.7989578,10.0,-0.04005290427697418,0.19952859782028687,0.13960697421734564,-0.03999999999999976,0.20000000000000046,0.0,27.0,42.0,8.873000000000001e-09,1.3641847382227969e-11
1669893616.7595074,10.0,-0.02986967948908585,0.19954439801959778,0.13962938737768454,-0.02999999999999975,0.20000000000000046,0.0,28.0,42.0,8.874e-09,2.0976176963404734e-12
1669893618.6335547,10.0,-0.020055354042123608,0.19952711517678645,0.13961066366165942,-0.01999999999999974,0.20000000000000046,0.0,29.0,42.0,9.045000000000001e-09,3.8078865529318616e-12
1669893620.6717932,10.0,-0.009936927803199977,0.1995387069890352,0.13967145707074968,-0.009999999999999731,0.20000000000000046,0.0,30.0,42.0,8.953999999999999e-09,2.0976176963402525e-12
1669893622.6111102,10.0,-2.953699989122205e-05,0.1995491394887735,0.1396824831410211,2.7755575615628914e-16,0.20000000000000046,0.0,31.0,42.0,8.894e-09,2.0976176963402525e-12
1669893624.5971105,10.0,0.010048746045214843,0.1995431595363646,0.1396731887916809,0.010000000000000286,0.20000000000000046,0.0,32.0,42.0,8.854e-09,2.0976176963402525e-12
1669893626.5971503,10.0,0.019981243679296892,0.1994801114657646,0.13960119792035047,0.020000000000000295,0.20000000000000046,0.0,33.0,42.0,8.607e-09,6.172519744804455e-12
1669893628.5250723,10.0,0.03004918696988755,0.19950152286311795,0.1396212420911339,0.030000000000000304,0.20000000000000046,0.0,34.0,42.0,8.397e-09,3.1780497164142825e-12
1669893630.439626,10.0,0.04004489067852694,0.1994790653175127,0.1395866250585837,0.04000000000000031,0.20000000000000046,0.0,35.0,42.0,7.917e-09,1.2251530516633458e-11
1669893632.3608873,10.0,0.049975667597685944,0.19953580110484115,0.1396402983476978,0.05000000000000032,0.20000000000000046,0.0,36.0,42.0,7.372e-09,1.5479018056711467e-11
1669893634.283605,10.0,0.06007955499123928,0.1995341622356146,0.13973118653742134,0.06000000000000033,0.20000000000000046,0.0,37.0,42.0,6.822999999999999e-09,1.58145502623375e-11
1669893636.2768867,10.0,0.06999209703804753,0.19950021968077103,0.13958885481169953,0.07000000000000034,0.20000000000000046,0.0,38.0,42.0,6.390999999999999e-09,8.179242018671382e-12
1669893638.2137728,10.0,0.0799399984123255,0.19958332652058475,0.1396521473628366,0.08000000000000035,0.20000000000000046,0.0,39.0,42.0,5.895000000000001e-09,1.6748134224444236e-11
1669893640.1314454,10.0,0.09004045618517957,0.19950038169237394,0.13964472037076497,0.09000000000000036,0.20000000000000046,0.0,40.0,42.0,5.283e-09,1.6736188335460388e-11
1669893642.0598433,10.0,0.10006473231993594,0.1995105460584944,0.13959351042540125,0.10000000000000037,0.20000000000000046,0.0,41.0,42.0,4.519000000000001e-09,1.8571483516402275e-11
1669893643.9678767,10.0,0.10993393090623275,0.19951745089650785,0.13966126677142304,0.11000000000000038,0.20000000000000046,0.0,42.0,42.0,3.784e-09,1.9909796583591675e-11
1669893645.9136963,10.0,0.11978130348892756,0.19962254478018915,0.13970814730772618,0.12000000000000038,0.20000000000000046,0.0,43.0,42.0,2.932e-09,2.0774984957876634e-11
1669893647.81309,10.0,0.13010110275149622,0.19942720040400175,0.13954730514799657,0.1300000000000004,0.20000000000000046,0.0,44.0,42.0,2.0220000000000003e-09,2.741532418192424e-11
1669893649.731128,10.0,0.14001020935489006,0.19956393485277146,0.13966946056525503,0.1400000000000004,0.20000000000000046,0.0,45.0,42.0,1.188e-09,2.1762352813976715e-11
1669893651.6971698,10.0,0.14997289219129656,0.1995654837233094,0.13967076534415113,0.1500000000000004,0.20000000000000046,0.0,46.0,42.0,5.889999999999999e-10,1.187013058057913e-11
1669893653.5683384,10.0,0.15996248532970386,0.19951923946111083,0.1396210470429235,0.16000000000000042,0.20000000000000046,0.0,47.0,42.0,2.77e-10,7.752418977325724e-12
1669893655.4818525,10.0,0.17004671591250442,0.19953790461256882,0.13965429200931434,0.17000000000000043,0.20000000000000046,0.0,48.0,42.0,1.54e-10,2.097617696340303e-12
1669893657.5029027,10.0,0.18001340316160214,0.19951523820348827,0.1396325235211665,0.18000000000000044,0.20000000000000046,0.0,49.0,42.0,1.2e-10,0.0
1669893659.4118834,10.0,0.18996784717191495,0.1995184969069027,0.1396236639713293,0.19000000000000045,0.20000000000000046,0.0,50.0,42.0,1.0400000000000002e-10,1.5491933384829653e-12
1669893661.3333347,10.0,0.20005403001226585,0.19947282429180135,0.13959756114012878,0.20000000000000046,0.20000000000000046,0.0,51.0,42.0,1e-10,0.0
1669893663.26079,10.0,0.2100086836333505,0.19948896388918202,0.1396243322180013,0.21000000000000046,0.20000000000000046,0.0,52.0,42.0,9e-11,0.0
1669893665.1714206,10.0,0.2199455419713085,0.1995667930847006,0.1396317934978905,0.22000000000000047,0.20000000000000046,0.0,53.0,42.0,9e-11,0.0
1669893667.136782,10.0,0.22998595525376087,0.19962464198796104,0.13969702003819295,0.23000000000000048,0.20000000000000046,0.0,54.0,42.0,8.000000000000001e-11,4.087148081251305e-27
1669893673.3496408,10.0,-0.21891886589766274,0.23138651055489534,0.14061417762668216,-0.21999999999999992,0.21000000000000046,0.0,55.0,42.0,1.2e-10,0.0
1669893675.4685457,10.0,-0.21105898114496996,0.20945313980955493,0.14032338597301414,-0.2099999999999999,0.21000000000000046,0.0,56.0,42.0,1.37e-10,1.4491376746189463e-12
1669893677.4787104,10.0,-0.1999590059795446,0.20943972785667264,0.13956000667686336,-0.1999999999999999,0.21000000000000046,0.0,57.0,42.0,1.42e-10,1.2649110640673507e-12
1669893679.40062,10.0,-0.19008793168621024,0.20950742647763787,0.1395868687959937,-0.1899999999999999,0.21000000000000046,0.0,58.0,42.0,1.51e-10,9.486832980505128e-13
1669893681.3212376,10.0,-0.1798985045889013,0.20950290067690946,0.1395723466493276,-0.17999999999999988,0.21000000000000046,0.0,59.0,42.0,1.79e-10,9.486832980505128e-13
1669893683.234417,10.0,-0.17000427148734468,0.2096072892093782,0.13971780703144426,-0.16999999999999987,0.21000000000000046,0.0,60.0,42.0,2.54e-10,2.5298221281347e-12
1669893685.1617227,10.0,-0.1600606846613738,0.20955050053237967,0.13963763504603627,-0.15999999999999986,0.21000000000000046,0.0,0.0,43.0,4.21e-10,4.7853944456021596e-12
1669893687.0804424,10.0,-0.1498513857350377,0.20946425024020954,0.13948422763529178,-0.14999999999999986,0.21000000000000046,0.0,1.0,43.0,6.26e-10,5.329165037789684e-12
1669893688.9996948,10.0,-0.1400393563466163,0.2096328482298836,0.13974738473391818,-0.13999999999999985,0.21000000000000046,0.0,2.0,43.0,1.026e-09,1.2976902558006677e-11
1669893690.9553304,10.0,-0.12995107000013853,0.2095626359945747,0.1396669043955689,-0.12999999999999984,0.21000000000000046,0.0,3.0,43.0,1.5059999999999998e-09,1.0972693379476168e-11
1669893692.834305,10.0,-0.12005896775452887,0.20951334247185582,0.13958012146229987,-0.11999999999999983,0.21000000000000046,0.0,4.0,43.0,2.17e-09,1.9646882704388505e-11
1669893694.7530906,10.0,-0.10992228081354764,0.20945057780363696,0.13950881606900284,-0.10999999999999982,0.21000000000000046,0.0,5.0,43.0,2.9630000000000002e-09,1.9700253805471656e-11
1669893696.6689444,10.0,-0.10002250718367027,0.20954746269485358,0.13969531328961737,-0.09999999999999981,0.21000000000000046,0.0,6.0,43.0,3.701e-09,2.3127905222912e-11
1669893698.5825255,10.0,-0.08991256664004288,0.2094678716911852,0.1395253895561474,-0.0899999999999998,0.21000000000000046,0.0,7.0,43.0,4.447e-09,1.9185932346383395e-11
1669893700.5030851,10.0,-0.08003453767994653,0.20951910042691968,0.13961565287646832,-0.0799999999999998,0.21000000000000046,0.0,8.0,43.0,5.085e-09,1.6926310879810767e-11
1669893702.414415,10.0,-0.06993135526255209,0.20958436747246234,0.13960850953662435,-0.06999999999999978,0.21000000000000046,0.0,9.0,43.0,5.553000000000001e-09,9.386160024205876e-12
1669893704.339082,10.0,-0.06014570778442697,0.20959612946833306,0.1397520873294948,-0.059999999999999776,0.21000000000000046,0.0,10.0,43.0,6.021000000000001e-09,1.8190656942507576e-11
1669893706.2493446,10.0,-0.049797286637131996,0.20943830217324555,0.13953307026303946,-0.04999999999999977,0.21000000000000046,0.0,11.0,43.0,6.4710000000000005e-09,1.0625441167311635e-11
1669893708.1701715,10.0,-0.04011706476324699,0.20958134410168172,0.13966261898882698,-0.03999999999999976,0.21000000000000046,0.0,12.0,43.0,6.68e-09,5.656854249492345e-12
1669893710.2016194,10.0,-0.029884696647042935,0.20956038772792007,0.13967794360713764,-0.02999999999999975,0.21000000000000046,0.0,13.0,43.0,6.898e-09,5.6213877290221015e-12
1669893712.136109,10.0,-0.02007737407798106,0.20943468676320476,0.13954329561095608,-0.01999999999999974,0.21000000000000046,0.0,14.0,43.0,7.0160000000000014e-09,2.0976176963403155e-12
1669893714.031232,10.0,-0.009884647507468508,0.20956335913765822,0.13964013290524202,-0.009999999999999731,0.21000000000000046,0.0,15.0,43.0,6.927e-09,3.178049716414124e-12
1669893716.0422494,10.0,-3.0078462210869628e-05,0.20955405347500333,0.13965337289570245,2.7755575615628914e-16,0.21000000000000046,0.0,16.0,43.0,6.987e-09,1.449137674618909e-12
1669893717.9885547,10.0,0.010105921893275985,0.20954974709331642,0.13968351885428537,0.010000000000000286,0.21000000000000046,0.0,17.0,43.0,6.746999999999999e-09,8.13019064967119e-12
1669893719.8780704,10.0,0.019951958430302993,0.2095419526485588,0.13963482480066947,0.020000000000000295,0.21000000000000046,0.0,18.0,43.0,6.657e-09,3.1780497164141577e-12
1669893721.865244,10.0,0.030067866776752314,0.20954983091634083,0.13971795343782972,0.030000000000000304,0.21000000000000046,0.0,19.0,43.0,6.398e-09,6.8992753242641374e-12
1669893723.7219095,10.0,0.040001268851668645,0.20951399257969916,0.1396381494169397,0.04000000000000031,0.21000000000000046,0.0,20.0,43.0,6.159e-09,6.700746227100387e-12
1669893725.7492692,10.0,0.049950674967137634,0.20956487318083628,0.13967790887714165,0.05000000000000032,0.21000000000000046,0.0,21.0,43.0,5.687999999999999e-09,7.456540752922913e-12
1669893727.6989663,10.0,0.060158842023269224,0.20946298229309557,0.1395810020256692,0.06000000000000033,0.21000000000000046,0.0,22.0,43.0,5.3379999999999996e-09,9.143303560529997e-12
1669893729.581319,10.0,0.06991468116614684,0.20954985066080312,0.1396956985226177,0.07000000000000034,0.21000000000000046,0.0,23.0,43.0,4.794e-09,1.5569200364822808e-11
1669893731.5000339,10.0,0.07991403876835144,0.20957530815807357,0.13968584061492978,0.08000000000000035,0.21000000000000046,0.0,24.0,43.0,4.285e-09,1.3729530217745975e-11
1669893733.4258027,10.0,0.09012179835183053,0.20943158247690097,0.13955310250234892,0.09000000000000036,0.21000000000000046,0.0,25.0,43.0,3.7010000000000004e-09,1.7688979620091107e-11
1669893735.3795793,10.0,0.09994977267717141,0.20962397763056362,0.13974293359462991,0.10000000000000037,0.21000000000000046,0.0,26.0,43.0,3.0179999999999997e-09,1.641950060141903e-11
1669893737.2533386,10.0,0.11001592560889027,0.20947862646938242,0.13958024267325392,0.11000000000000038,0.21000000000000046,0.0,27.0,43.0,2.2380000000000003e-09,2.279473623449064e-11
1669893739.1802835,10.0,0.11991848828084968,0.20951920885979514,0.1396460943980477,0.12000000000000038,0.21000000000000046,0.0,28.0,43.0,1.461e-09,2.0319940944796084e-11
1669893741.1914024,10.0,0.12992539618153137,0.20958559510823005,0.1396834935326327,0.1300000000000004,0.21000000000000046,0.0,29.0,43.0,8.15e-10,1.290348790056394e-11
1669893743.1122925,10.0,0.14005983153622198,0.2094601840875977,0.13962476423964326,0.1400000000000004,0.21000000000000046,0.0,30.0,43.0,3.9900000000000007e-10,1.0625441167311594e-11
1669893745.035839,10.0,0.15001040476742566,0.20953902563399718,0.139636820481775,0.1500000000000004,0.21000000000000046,0.0,31.0,43.0,2e-10,4.0000000000000015e-12
1669893747.0275524,10.0,0.16004744068005394,0.20951390969273753,0.13961329747276646,0.16000000000000042,0.21000000000000046,0.0,32.0,43.0,1.35e-10,1.5811388300841923e-12
1669893748.9641259,10.0,0.17001453723798937,0.20955606540319605,0.13969715053665893,0.17000000000000043,0.21000000000000046,0.0,33.0,43.0,1.14e-10,1.5491933384829673e-12
1669893750.98668,10.0,0.17997649747784122,0.20952861625106722,0.13966578119277945,0.18000000000000044,0.21000000000000046,0.0,34.0,43.0,1.01e-10,9.486832980505128e-13
