# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669203530.5548382,10.0,-0.040131419310478436,-0.030040077756031847,0.13857095638422856,-0.040000000000000036,-0.03000000000000004,0.0,6.0,7.0,2.84e-10,5.138093031466051e-12
1669203532.4494207,10.0,-0.02983052179644992,-0.03010220263931984,0.1385133993573795,-0.03000000000000004,-0.03000000000000004,0.0,7.0,7.0,5.989999999999999e-10,1.0719141756689293e-11
1669203534.3678074,10.0,-0.02015571390471245,-0.030131744797773252,0.13843524749152503,-0.020000000000000046,-0.03000000000000004,0.0,8.0,7.0,9.730000000000003e-10,1.2493998559308393e-11
1669203536.2918115,10.0,-0.009868879722051582,-0.030001004508294737,0.13840095397869157,-0.01000000000000005,-0.03000000000000004,0.0,9.0,7.0,1.5050000000000003e-09,1.5953056133543822e-11
1669203538.2111406,10.0,-0.00017066191023039357,-0.03008838495000865,0.1383861133732444,-5.551115123125783e-17,-0.03000000000000004,0.0,10.0,7.0,1.913e-09,9.38616002420585e-12
1669203540.0652425,10.0,0.01014375098155601,-0.030150875257560605,0.13832157709781379,0.00999999999999994,-0.03000000000000004,0.0,11.0,7.0,1.6400000000000001e-09,7.745966692414833e-12
1669203541.9412181,10.0,0.019845873538145944,-0.029891584567954044,0.13832419297519094,0.019999999999999934,-0.03000000000000004,0.0,12.0,7.0,1.239e-09,1.1870130580579143e-11
1669203543.8140624,10.0,0.030015974328982023,-0.030143490136448348,0.13825731783695755,0.029999999999999943,-0.03000000000000004,0.0,13.0,7.0,7.55e-10,1.1423659658795864e-11
1669203545.6732612,10.0,0.04003371429431744,-0.03007989643332254,0.13822057538571297,0.039999999999999925,-0.03000000000000004,0.0,14.0,7.0,3.54e-10,1.0972693379476164e-11
1669203547.4947448,10.0,0.04994937939360379,-0.03004628820527555,0.13815242460109428,0.049999999999999906,-0.03000000000000004,0.0,15.0,7.0,1.7400000000000002e-10,5.329165037789691e-12
1669203549.4129171,10.0,0.0600848177229598,-0.030100928174125796,0.1381417467816879,0.059999999999999915,-0.03000000000000004,0.0,16.0,7.0,9.400000000000001e-11,2.097617696340303e-12
1669203551.2297328,10.0,0.06993736413006967,-0.030050278635356753,0.13810572909275803,0.06999999999999992,-0.03000000000000004,0.0,17.0,7.0,5e-11,1.4142135623730952e-12
1669203553.0498943,10.0,0.07997701147599705,-0.030062283678961188,0.13806473506548095,0.0799999999999999,-0.03000000000000004,0.0,18.0,7.0,3.0999999999999996e-11,9.486832980505135e-13
1669203555.0144398,10.0,0.0900785925535096,-0.030080083450016448,0.13802231260342895,0.08999999999999989,-0.03000000000000004,0.0,19.0,7.0,1.0000000000000001e-11,5.108935101564131e-28
1669203556.8905756,10.0,0.10000220362914199,-0.03008555306771149,0.13798889416907412,0.0999999999999999,-0.03000000000000004,0.0,20.0,7.0,-5e-12,1.5811388300841895e-12
1669203560.1633394,10.0,-0.09996974545816148,-0.01842599036171655,0.13892059711644988,-0.1,-0.020000000000000046,0.0,0.0,8.0,1.2999999999999999e-11,4.012480529547775e-12
1669203562.2656217,10.0,-0.08993954148973284,-0.020187390961333984,0.13867134133648518,-0.09000000000000001,-0.020000000000000046,0.0,1.0,8.0,2.0000000000000002e-11,1.0217870203128262e-27
1669203564.3658767,10.0,-0.08001284816879954,-0.019960171134555338,0.1386810929980843,-0.08000000000000002,-0.020000000000000046,0.0,2.0,8.0,2.0000000000000002e-11,1.0217870203128262e-27
1669203566.3352468,10.0,-0.06996125225357468,-0.020074535981081665,0.1385618725999302,-0.07000000000000002,-0.020000000000000046,0.0,3.0,8.0,2.0000000000000002e-11,1.0217870203128262e-27
1669203568.218534,10.0,-0.060097025995579416,-0.02003302156531961,0.1385814009920056,-0.060000000000000026,-0.020000000000000046,0.0,4.0,8.0,4.5999999999999996e-11,1.5491933384829673e-12
1669203570.1536906,10.0,-0.04988754696686683,-0.02009992880420769,0.1384710877131463,-0.05000000000000003,-0.020000000000000046,0.0,5.0,8.0,1.5e-10,4.242640687119285e-12
1669203572.0522313,10.0,-0.0401631480994729,-0.020064486474671905,0.13840713103285152,-0.040000000000000036,-0.020000000000000046,0.0,6.0,8.0,4.0700000000000004e-10,9.70051545022222e-12
1669203573.963155,10.0,-0.02986328088929445,-0.02003975229754118,0.13838832403082957,-0.03000000000000004,-0.020000000000000046,0.0,7.0,8.0,9.49e-10,1.1700427342622995e-11
1669203575.7911215,10.0,-0.020160818790367033,-0.020122155196788227,0.13835002565992466,-0.020000000000000046,-0.020000000000000046,0.0,8.0,8.0,1.73e-09,2.493992782667985e-11
1669203577.6046653,10.0,-0.00987047870695662,-0.020051247180750353,0.1382746012281933,-0.01000000000000005,-0.020000000000000046,0.0,9.0,8.0,4.233999999999999e-09,8.663948291627785e-11
1669203579.5948899,10.0,-0.0001294383559311829,-0.020067864367717236,0.13825066046028883,-5.551115123125783e-17,-0.020000000000000046,0.0,10.0,8.0,1.1875999999999998e-08,1.7778751362230136e-10
1669203581.4352753,10.0,0.010172954573835505,-0.02012059073507866,0.1382135419973919,0.00999999999999994,-0.020000000000000046,0.0,11.0,8.0,7.496e-09,1.9940010030087745e-10
1669203583.3561451,10.0,0.01985276307034868,-0.020022767392153862,0.13816284884618768,0.019999999999999934,-0.020000000000000046,0.0,12.0,8.0,3.012e-09,1.1649721026702739e-10
1669203585.3063529,10.0,0.030042117115870834,-0.020134811834819577,0.13811849233746226,0.029999999999999943,-0.020000000000000046,0.0,13.0,8.0,1.3800000000000002e-09,3.3196385345395656e-11
1669203587.1823795,10.0,0.04000373628134317,-0.01999666767282121,0.13808626098912863,0.039999999999999925,-0.020000000000000046,0.0,14.0,8.0,5.89e-10,2.5473515658424533e-11
1669203589.0331347,10.0,0.049991408862467376,-0.020046409088395778,0.1380396029175781,0.049999999999999906,-0.020000000000000046,0.0,15.0,8.0,2.13e-10,8.837420438114281e-12
1669203590.925428,10.0,0.06010030879381133,-0.020176938119655707,0.13791508361767346,0.059999999999999915,-0.020000000000000046,0.0,16.0,8.0,8.600000000000001e-11,2.529822128134704e-12
1669203592.7419162,10.0,0.06993935326858962,-0.019968864769174866,0.13794290508005314,0.06999999999999992,-0.020000000000000046,0.0,17.0,8.0,4.8e-11,1.264911064067352e-12
1669203594.847345,10.0,0.08008054355476495,-0.020133080641358103,0.1378075618952908,0.0799999999999999,-0.020000000000000046,0.0,18.0,8.0,3e-11,0.0
1669203596.6822882,10.0,0.09003222885670216,-0.02003099833463401,0.13786809894319407,0.08999999999999989,-0.020000000000000046,0.0,19.0,8.0,1.0000000000000001e-11,5.108935101564131e-28
1669203598.5048513,10.0,0.09998110194658703,-0.020100478774717878,0.13774744959397384,0.0999999999999999,-0.020000000000000046,0.0,20.0,8.0,-3e-12,1.4491376746189437e-12
1669203601.7373874,10.0,-0.09997636040966824,-0.008477538620563996,0.13867171222898012,-0.1,-0.01000000000000005,0.0,0.0,9.0,-6e-12,1.5491933384829667e-12
1669203603.5993857,10.0,-0.08994277526137444,-0.010061416804757362,0.13850860633008005,-0.09000000000000001,-0.01000000000000005,0.0,1.0,9.0,2e-12,4.6475800154488996e-12
1669203605.4652243,10.0,-0.08004487592913577,-0.01003385201548962,0.13851709065864037,-0.08000000000000002,-0.01000000000000005,0.0,2.0,9.0,3e-11,0.0
1669203607.2899826,10.0,-0.0699474277194108,-0.010085707478702632,0.13843209465534778,-0.07000000000000002,-0.01000000000000005,0.0,3.0,9.0,3.9e-11,9.486832980505135e-13
1669203609.2050183,10.0,-0.06009692876860314,-0.01012334357187461,0.13832253518416693,-0.060000000000000026,-0.01000000000000005,0.0,4.0,9.0,4.8e-11,1.264911064067352e-12
1669203611.1193676,10.0,-0.049889055495283316,-0.009967777000304046,0.13833053792870598,-0.05000000000000003,-0.01000000000000005,0.0,5.0,9.0,1.8799999999999997e-10,5.0596442562694075e-12
1669203613.033835,10.0,-0.040229504120566736,-0.010170735422471544,0.1382244909976031,-0.040000000000000036,-0.01000000000000005,0.0,6.0,9.0,4.99e-10,1.1700427342623005e-11
1669203614.9541218,10.0,-0.029877058738635262,-0.010171481298055174,0.13815866438242969,-0.03000000000000004,-0.01000000000000005,0.0,7.0,9.0,1.147e-09,2.0787015177749775e-11
1669203616.7722938,10.0,-0.020127742266494456,-0.010054668266281097,0.1380881189564257,-0.020000000000000046,-0.01000000000000005,0.0,8.0,9.0,3.39e-09,9.599999999999999e-11
1669203618.7279708,10.0,-0.009860931819530988,-0.010124361386679437,0.13799889734103377,-0.01000000000000005,-0.01000000000000005,0.0,9.0,9.0,9.29e-08,1.9606126593491125e-08
1669203620.6017346,10.0,-0.00015237261989795026,-0.010110591452053341,0.13796486776470174,-5.551115123125783e-17,-0.01000000000000005,0.0,10.0,9.0,1.3964999999999999e-06,3.6619066754902416e-07
1669203622.4289494,10.0,0.010094387064066693,-0.010058378997278627,0.13791612250360397,0.00999999999999994,-0.01000000000000005,0.0,11.0,9.0,7.638999999999999e-07,9.316061399540045e-09
1669203624.407458,10.0,0.019851452640083242,-0.010046071085970831,0.1378857804712807,0.019999999999999934,-0.01000000000000005,0.0,12.0,9.0,1.336e-08,5.042221732530213e-10
1669203626.3632658,10.0,0.030082141756754374,-0.010116986987235843,0.13784953779795595,0.029999999999999943,-0.01000000000000005,0.0,13.0,9.0,8.480000000000002e-09,5.23154954400167e-25
1669203628.1885521,10.0,0.03997356417225266,-0.010060994894846353,0.13777610163987714,0.039999999999999925,-0.01000000000000005,0.0,14.0,9.0,7.94e-10,3.0535225559998737e-11
1669203630.2516587,10.0,0.049989047665280686,-0.010141302943620978,0.13766310014145833,0.049999999999999906,-0.01000000000000005,0.0,15.0,9.0,2.4899999999999997e-10,7.273238618387272e-12
1669203632.1167624,10.0,0.05999343239735229,-0.00998049245071958,0.13766923396981334,0.059999999999999915,-0.01000000000000005,0.0,16.0,9.0,8.099999999999999e-11,4.34741302385683e-12
1669203634.0673892,10.0,0.07005185240408267,-0.010151820988379578,0.13757097419722386,0.06999999999999992,-0.01000000000000005,0.0,17.0,9.0,5e-11,0.0
1669203636.0060883,10.0,0.07995856385403292,-0.010010055035067023,0.1375585313028414,0.0799999999999999,-0.01000000000000005,0.0,18.0,9.0,4.0000000000000004e-11,2.0435740406256525e-27
1669203637.8750682,10.0,0.09007010205235848,-0.010104245005224721,0.13747072089468443,0.08999999999999989,-0.01000000000000005,0.0,19.0,9.0,1.2999999999999997e-11,1.4491376746189437e-12
1669203639.6995556,10.0,0.09998910037668761,-0.010023358266841476,0.1374774220597788,0.0999999999999999,-0.01000000000000005,0.0,20.0,9.0,0.0,0.0
1669203642.9128828,10.0,-0.09996803692738093,0.0015342904723286144,0.1386146851414739,-0.1,-5.551115123125783e-17,0.0,0.0,10.0,-7e-12,1.4491376746189437e-12
1669203644.8505118,10.0,-0.08992662068857549,-4.764629915193774e-05,0.1385019800692986,-0.09000000000000001,-5.551115123125783e-17,0.0,1.0,10.0,5e-12,4.743416490252568e-12
1669203646.7518203,10.0,-0.08010749386305803,-0.00014181052042033793,0.13837245465300196,-0.08000000000000002,-5.551115123125783e-17,0.0,2.0,10.0,3e-11,0.0
1669203648.6860845,10.0,-0.06994930432042519,-3.972650759637153e-05,0.13837585547705017,-0.07000000000000002,-5.551115123125783e-17,0.0,3.0,10.0,4.0000000000000004e-11,2.0435740406256525e-27
1669203650.5851257,10.0,-0.060129294862404044,-0.00012018767962163057,0.13828066447785725,-0.060000000000000026,-5.551115123125783e-17,0.0,4.0,10.0,7.3e-11,2.0248456731316576e-12
1669203652.407759,10.0,-0.049806453231227926,-6.708912515152043e-05,0.1381623831852824,-0.05000000000000003,-5.551115123125783e-17,0.0,5.0,10.0,2.0799999999999998e-10,5.059644256269406e-12
1669203654.32295,10.0,-0.04021295684111559,-1.5720078725023345e-05,0.13817786718960712,-0.040000000000000036,-5.551115123125783e-17,0.0,6.0,10.0,5.299999999999999e-10,1.067707825203131e-11
1669203656.2416048,10.0,-0.02984453481442234,-0.00018602484273211317,0.1380801969559699,-0.03000000000000004,-5.551115123125783e-17,0.0,7.0,10.0,1.36e-09,1.7549928774784243e-11
1669203658.1568735,10.0,-0.02014624070674771,-6.74822887700155e-05,0.13799324588875017,-0.020000000000000046,-5.551115123125783e-17,0.0,8.0,10.0,5.172e-09,1.750759835043059e-10
1669203661.8423102,10.0,-0.009842704757166518,-5.809340531726104e-05,0.1379340775645863,-0.01000000000000005,-5.551115123125783e-17,0.0,9.0,10.0,8.179999999999999e-07,3.348191708161069e-23
1669203663.7771106,10.0,-0.00019092864114794716,-2.4928818826597254e-05,0.13795266141065776,-5.551115123125783e-17,-5.551115123125783e-17,0.0,10.0,10.0,2.6549e-06,7.2324961113021095e-09
1669203665.7534626,10.0,0.010156524949919948,-7.9687301385023e-05,0.13789094299433968,0.00999999999999994,-5.551115123125783e-17,0.0,11.0,10.0,1.1311999999999999e-06,1.255388386118012e-09
1669203667.6441925,10.0,0.019835403359827572,-7.970823179187514e-05,0.13783798481850051,0.019999999999999934,-5.551115123125783e-17,0.0,12.0,10.0,8.686e-08,2.6931097266914325e-09
1669203669.6392932,10.0,0.030109542410029513,-7.820695529942023e-05,0.1377808382598309,0.029999999999999943,-5.551115123125783e-17,0.0,13.0,10.0,2.1560000000000004e-09,1.5178932768808206e-11
1669203671.477696,10.0,0.0399840251610568,-0.00013321480184758094,0.13771786720542512,0.039999999999999925,-5.551115123125783e-17,0.0,14.0,10.0,1.267e-09,2.254907980384122e-10
1669203673.3015325,10.0,0.04994625303071985,-0.00010419045162596285,0.13769229004334443,0.049999999999999906,-5.551115123125783e-17,0.0,15.0,10.0,2.2999999999999998e-10,1.4832396974191325e-11
1669203675.149406,10.0,0.06004633925515408,-0.00011027555611803352,0.13759202490799494,0.059999999999999915,-5.551115123125783e-17,0.0,16.0,10.0,7.8e-11,3.0983866769659335e-12
1669203677.0426981,10.0,0.07000587802729856,-5.918029264051494e-05,0.1375388477226951,0.06999999999999992,-5.551115123125783e-17,0.0,17.0,10.0,5e-11,0.0
1669203678.948501,10.0,0.07994775965292515,-5.503821163832523e-05,0.13750127977146998,0.0799999999999999,-5.551115123125783e-17,0.0,18.0,10.0,2.1e-11,9.486832980505139e-13
1669203680.7670257,10.0,0.09009929387029746,-9.192787671391534e-05,0.13744982700639286,0.08999999999999989,-5.551115123125783e-17,0.0,19.0,10.0,1.0000000000000001e-11,5.108935101564131e-28
1669203682.5935616,10.0,0.09999813247918153,-0.00011783058830855397,0.1373578455221175,0.0999999999999999,-5.551115123125783e-17,0.0,20.0,10.0,-3e-12,1.4491376746189437e-12
1669203685.817255,10.0,-0.09992026380583777,0.011882111716452481,0.1386209964572146,-0.1,0.00999999999999994,0.0,0.0,11.0,-7e-12,1.4491376746189437e-12
1669203687.6371708,10.0,-0.0899147678820688,0.009878167280340022,0.13840416949506262,-0.09000000000000001,0.00999999999999994,0.0,1.0,11.0,6e-12,6.196773353931867e-12
1669203689.6236594,10.0,-0.08009884360099756,0.009988236320189303,0.13843557050786381,-0.08000000000000002,0.00999999999999994,0.0,2.0,11.0,4.0000000000000004e-11,2.0435740406256525e-27
1669203691.4652064,10.0,-0.06991649007677345,0.00985648561025082,0.13827338756811774,-0.07000000000000002,0.00999999999999994,0.0,3.0,11.0,5e-11,0.0
1669203693.2961867,10.0,-0.06015008086957818,0.009975624615628564,0.1382757547577012,-0.060000000000000026,0.00999999999999994,0.0,4.0,11.0,7.3e-11,2.0248456731316576e-12
1669203695.3296363,10.0,-0.049791914843498306,0.009858268341724152,0.13812449945355126,-0.05000000000000003,0.00999999999999994,0.0,5.0,11.0,1.82e-10,3.0983866769659322e-12
1669203697.2315638,10.0,-0.0401628552956757,0.009889188677432215,0.13803093926935522,-0.040000000000000036,0.00999999999999994,0.0,6.0,11.0,4.840000000000001e-10,9.61249187255833e-12
1669203699.1638443,10.0,-0.029837112910407984,0.009908492976068883,0.1379403390751922,-0.03000000000000004,0.00999999999999994,0.0,7.0,11.0,1.204e-09,1.7618172436436196e-11
1669203701.0991294,10.0,-0.02015864867740498,0.009935221997968369,0.13791191129912628,-0.020000000000000046,0.00999999999999994,0.0,8.0,11.0,3.306e-09,6.735280246582172e-11
1669203702.9926076,10.0,-0.009836300887572466,0.009916383627809888,0.13782176823919157,-0.01000000000000005,0.00999999999999994,0.0,9.0,11.0,1.1151000000000001e-07,3.425278514223332e-08
1669203704.8836913,10.0,-0.0001999077527713583,0.009878120190273398,0.137795076519096,-5.551115123125783e-17,0.00999999999999994,0.0,10.0,11.0,1.2979e-06,3.0639309554883906e-07
1669203711.0072842,10.0,0.010136313770508984,0.009904193919370308,0.1377508586998376,0.00999999999999994,0.00999999999999994,0.0,11.0,11.0,1.7289999999999999e-06,1.4349808361089706e-07
1669203712.8861163,10.0,0.01983198181217878,0.009867917360949885,0.13764738452239111,0.019999999999999934,0.00999999999999994,0.0,12.0,11.0,2.677e-08,3.5630618855136373e-09
1669203714.7883935,10.0,0.03006178772540284,0.009949227960220186,0.13765888805214083,0.029999999999999943,0.00999999999999994,0.0,13.0,11.0,9.29e-09,0.0
1669203716.6174808,10.0,0.039980082042340145,0.0098091424871814,0.1375608940565255,0.039999999999999925,0.00999999999999994,0.0,14.0,11.0,7.14e-10,3.147062122043351e-11
1669203718.4426126,10.0,0.049984357654125414,0.00990747784506435,0.1374531406790997,0.049999999999999906,0.00999999999999994,0.0,15.0,11.0,1.9800000000000001e-10,1.2712198865656561e-11
1669203720.3145585,10.0,0.0600508856080056,0.009885370356487178,0.13737449939266444,0.059999999999999915,0.00999999999999994,0.0,16.0,11.0,6.6e-11,2.529822128134703e-12
1669203722.178138,10.0,0.06995958748261859,0.00993457554358712,0.13734493197620373,0.06999999999999992,0.00999999999999994,0.0,17.0,11.0,4.2e-11,1.264911064067352e-12
1669203724.0725791,10.0,0.08005503369077825,0.009926447877169453,0.13724065113015071,0.0799999999999999,0.00999999999999994,0.0,18.0,11.0,4.0000000000000004e-11,2.0435740406256525e-27
1669203725.9044182,10.0,0.0899959153778959,0.00993382693668371,0.13722415954318434,0.08999999999999989,0.00999999999999994,0.0,19.0,11.0,1.2999999999999997e-11,1.4491376746189437e-12
1669203727.717871,10.0,0.10007471732452265,0.009882511173094188,0.137138829347844,0.0999999999999999,0.00999999999999994,0.0,20.0,11.0,1e-12,9.486832980505137e-13
1669203730.9446428,10.0,-0.10000680800433327,0.021849384813070416,0.138401136628167,-0.1,0.019999999999999934,0.0,0.0,12.0,-6e-12,1.5491933384829667e-12
1669203732.757121,10.0,-0.08990633053995593,0.019939504687308873,0.13828851298146172,-0.09000000000000001,0.019999999999999934,0.0,1.0,12.0,-1.0000000000000002e-12,4.347413023856832e-12
1669203734.8615577,10.0,-0.08010169154578763,0.019897794792253842,0.13822333076605586,-0.08000000000000002,0.019999999999999934,0.0,2.0,12.0,3e-11,0.0
1669203736.6920102,10.0,-0.0698847097807564,0.019989685567597282,0.13816108030141383,-0.07000000000000002,0.019999999999999934,0.0,3.0,12.0,5e-11,0.0
1669203738.5624607,10.0,-0.060092759820967186,0.019893630987915523,0.13804377220313746,-0.060000000000000026,0.019999999999999934,0.0,4.0,12.0,7.7e-11,1.4491376746189425e-12
1669203740.438691,10.0,-0.04986408288355895,0.01985892345712037,0.13791947190627502,-0.05000000000000003,0.019999999999999934,0.0,5.0,12.0,1.3099999999999999e-10,2.2135943621178665e-12
1669203742.2617455,10.0,-0.04016570099587334,0.0198887247248003,0.13788026846848195,-0.040000000000000036,0.019999999999999934,0.0,6.0,12.0,3.36e-10,7.641989269817117e-12
1669203744.2778673,10.0,-0.029865912920903,0.0198817242585414,0.13777339565398955,-0.03000000000000004,0.019999999999999934,0.0,7.0,12.0,6.92e-10,8.461678320522474e-12
1669203746.1979198,10.0,-0.020128122614027424,0.019880663587075964,0.13767017765263334,-0.020000000000000046,0.019999999999999934,0.0,8.0,12.0,1.7359999999999998e-09,3.9273400667627446e-11
1669203748.1191428,10.0,-0.00984167614655318,0.01991145514971271,0.13760439991582907,-0.01000000000000005,0.019999999999999934,0.0,9.0,12.0,4.9469999999999996e-09,1.1343764807152866e-10
1669203750.040475,10.0,-0.00012613404916962667,0.01987544006208064,0.13755184123839626,-5.551115123125783e-17,0.019999999999999934,0.0,10.0,12.0,2.9066999999999995e-08,5.455750177564949e-10
1669203752.060767,10.0,0.010088345077034641,0.019956089972774982,0.13751512413647965,0.00999999999999994,0.019999999999999934,0.0,11.0,12.0,1.1684e-08,2.2768399153212405e-11
1669203754.0302317,10.0,0.01988187995502659,0.019871386994670504,0.13746576814637018,0.019999999999999934,0.019999999999999934,0.0,12.0,12.0,5.408e-09,1.2953360953821985e-09
1669203755.8934135,10.0,0.030084581613073633,0.01983720110824483,0.13736911003369462,0.029999999999999943,0.019999999999999934,0.0,13.0,12.0,1.332e-09,3.396468754456604e-11
1669203757.7125685,10.0,0.04009229289654455,0.019939162783486286,0.13730494349597877,0.039999999999999925,0.019999999999999934,0.0,14.0,12.0,4.789999999999999e-10,2.2380795338861393e-11
1669203759.6904671,10.0,0.04993683123322866,0.01998753709723,0.1372905603034033,0.049999999999999906,0.019999999999999934,0.0,15.0,12.0,1.2400000000000004e-10,7.2387844283415424e-12
1669203761.5416813,10.0,0.06004565967684876,0.019936481502729864,0.13721759709295583,0.059999999999999915,0.019999999999999934,0.0,16.0,12.0,5.400000000000001e-11,2.097617696340303e-12
1669203763.3610516,10.0,0.07003032992913936,0.019836911615248032,0.1371375551991727,0.06999999999999992,0.019999999999999934,0.0,17.0,12.0,3.0999999999999996e-11,9.486832980505135e-13
1669203765.3717334,10.0,0.07985176787669628,0.019940755792897558,0.13711866389122984,0.0799999999999999,0.019999999999999934,0.0,18.0,12.0,2.0000000000000002e-11,1.0217870203128262e-27
1669203767.1935318,10.0,0.09010633726599061,0.01980744462636408,0.1370046635769432,0.08999999999999989,0.019999999999999934,0.0,19.0,12.0,0.0,0.0
1669203769.1764636,10.0,0.10001897651557017,0.019933473077881625,0.13693995826806832,0.0999999999999999,0.019999999999999934,0.0,20.0,12.0,0.0,0.0
1669203772.3452587,10.0,-0.0999658668219009,0.03194841982737595,0.1381748429432743,-0.1,0.029999999999999943,0.0,0.0,13.0,1.7e-11,7.078135347674556e-12
1669203774.2566628,10.0,-0.08991626972912296,0.029809275076053576,0.13797948258201093,-0.09000000000000001,0.029999999999999943,0.0,1.0,13.0,7e-12,1.4491376746189437e-12
1669203776.0725746,10.0,-0.08007404268132925,0.03000048355220275,0.13799201940597083,-0.08000000000000002,0.029999999999999943,0.0,2.0,13.0,2.8999999999999997e-11,9.486832980505139e-13
1669203777.9914346,10.0,-0.06997110556660273,0.029803138197301515,0.13783451779200157,-0.07000000000000002,0.029999999999999943,0.0,3.0,13.0,4.9e-11,9.486832980505143e-13
1669203779.8482616,10.0,-0.06016191395914253,0.0299518727278264,0.1378024493981419,-0.060000000000000026,0.029999999999999943,0.0,4.0,13.0,6.999999999999999e-11,4.087148081251305e-27
1669203781.7319367,10.0,-0.04983334657707848,0.029837305545473147,0.13767633605775287,-0.05000000000000003,0.029999999999999943,0.0,5.0,13.0,1.1599999999999999e-10,2.097617696340303e-12
1669203783.5722027,10.0,-0.040160180373748175,0.02994394354138341,0.13759749388893217,-0.040000000000000036,0.029999999999999943,0.0,6.0,13.0,2.02e-10,3.0983866769659335e-12
1669203785.4646099,10.0,-0.029831196867476498,0.029899968708041902,0.13751183766637692,-0.03000000000000004,0.029999999999999943,0.0,7.0,13.0,3.1699999999999994e-10,4.012480529547776e-12
1669203787.2796552,10.0,-0.02016154575713562,0.029891338276226587,0.1374164056010551,-0.020000000000000046,0.029999999999999943,0.0,8.0,13.0,7.969999999999999e-10,1.536554587380481e-11
1669203789.1932678,10.0,-0.009883061095920478,0.029963704993899887,0.13736381267627118,-0.01000000000000005,0.029999999999999943,0.0,9.0,13.0,1.4460000000000002e-09,1.4014278433083893e-11
1669203791.1129568,10.0,-0.00014795754978171038,0.029868606152877897,0.13728853431883992,-5.551115123125783e-17,0.029999999999999943,0.0,10.0,13.0,1.8909999999999998e-09,1.2202458768625283e-11
1669203792.9390824,10.0,0.010085883209167673,0.029891385491477074,0.13725177048993115,0.00999999999999994,0.029999999999999943,0.0,11.0,13.0,1.6449999999999998e-09,1.3946325680981345e-11
1669203794.857774,10.0,0.019882129999784323,0.029971033340111086,0.13720651216345214,0.019999999999999934,0.029999999999999943,0.0,12.0,13.0,1.9510000000000004e-09,1.8571483516402255e-11
1669203796.7617643,10.0,0.03010097523712689,0.02985531408545028,0.13714154466271355,0.029999999999999943,0.029999999999999943,0.0,13.0,13.0,6.17e-10,4.711793713650886e-11
1669203798.5992587,10.0,0.03998920718508796,0.02990256724217988,0.13707988826590228,0.039999999999999925,0.029999999999999943,0.0,14.0,13.0,2.24e-10,7.64198926981712e-12
1669203800.4975631,10.0,0.0499976343328052,0.02977987663388748,0.13689727039045646,0.049999999999999906,0.029999999999999943,0.0,15.0,13.0,6.8e-11,3.687817782917155e-12
1669203802.3098834,10.0,0.06005490134148113,0.029887605999076694,0.13687883950117619,0.059999999999999915,0.029999999999999943,0.0,16.0,13.0,4.0000000000000004e-11,2.0435740406256525e-27
1669203804.3318193,10.0,0.06995941313880603,0.029983298660519853,0.13681070396364708,0.06999999999999992,0.029999999999999943,0.0,17.0,13.0,3e-11,0.0
1669203806.261736,10.0,0.08000304675874352,0.029815270178403908,0.13669875120043373,0.0799999999999999,0.029999999999999943,0.0,18.0,13.0,2.0000000000000002e-11,1.0217870203128262e-27
1669203808.077806,10.0,0.0900481844640391,0.029975594972058595,0.13666166930631696,0.08999999999999989,0.029999999999999943,0.0,19.0,13.0,0.0,0.0
1669203809.9597557,10.0,0.09994288414151285,0.029902234025146135,0.13666188334240748,0.0999999999999999,0.029999999999999943,0.0,20.0,13.0,-5e-12,1.5811388300841895e-12
1669203813.128653,10.0,-0.09991690321996916,0.04202829431022048,0.1379343443906101,-0.1,0.039999999999999925,0.0,0.0,14.0,4e-12,2.097617696340303e-12
1669203815.0419438,10.0,-0.08989821536357366,0.03989694728220361,0.13775128985248652,-0.09000000000000001,0.039999999999999925,0.0,1.0,14.0,0.0,0.0
1669203816.8611321,10.0,-0.0800911326478088,0.03983975361428671,0.13762194084622043,-0.08000000000000002,0.039999999999999925,0.0,2.0,14.0,2.4999999999999998e-11,1.5811388300841897e-12
1669203818.7192845,10.0,-0.06992181473924576,0.039945581128941754,0.13754176502883475,-0.07000000000000002,0.039999999999999925,0.0,3.0,14.0,4.0000000000000004e-11,2.0435740406256525e-27
1669203820.6059468,10.0,-0.060141635946230634,0.03994925301055596,0.13752104860098885,-0.060000000000000026,0.039999999999999925,0.0,4.0,14.0,5e-11,0.0
1669203822.5277984,10.0,-0.04979879676064951,0.03985059433751159,0.13737350843613239,-0.05000000000000003,0.039999999999999925,0.0,5.0,14.0,8.099999999999999e-11,1.70293863659264e-12
1669203824.4472055,10.0,-0.04018269608588605,0.039949969737571256,0.1373354151436038,-0.040000000000000036,0.039999999999999925,0.0,6.0,14.0,1.2799999999999997e-10,1.2649110640673507e-12
1669203826.2679589,10.0,-0.029844087360038102,0.03986831386086087,0.13720986008449043,-0.03000000000000004,0.039999999999999925,0.0,7.0,14.0,1.65e-10,2.121320343559644e-12
1669203828.0921705,10.0,-0.020164770641870042,0.03988628429978602,0.13716477917249015,-0.020000000000000046,0.039999999999999925,0.0,8.0,14.0,2.68e-10,4.1952353926806075e-12
1669203830.10115,10.0,-0.009858850830303204,0.0398692893634075,0.1370609979445745,-0.01000000000000005,0.039999999999999925,0.0,9.0,14.0,4.39e-10,4.347413023856832e-12
