# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669904359.3364072,10.0,0.039899004363004656,0.009595373436424026,0.1396012335415615,0.04000000000000031,0.010000000000000286,0.0,6.0,25.0,6.452e-09,2.6069138842700586e-11
1669904361.2550457,10.0,0.0501238646902953,0.009646864767274166,0.1395667146305884,0.05000000000000032,0.010000000000000286,0.0,7.0,25.0,5.684999999999999e-09,1.85607111932706e-11
1669904363.1793075,10.0,0.06002941762144294,0.009681492548754222,0.13965031278911488,0.06000000000000033,0.010000000000000286,0.0,8.0,25.0,4.65e-09,3.085449724108302e-11
1669904365.0974898,10.0,0.06992269834963498,0.009590322188605782,0.13956363627952445,0.07000000000000034,0.010000000000000286,0.0,9.0,25.0,3.344e-09,3.784706065205063e-11
1669904367.1027548,10.0,0.08003955737225003,0.009727560860319673,0.1396660367900105,0.08000000000000035,0.010000000000000286,0.0,10.0,25.0,2.451e-09,1.6700299398513805e-11
1669904368.928891,10.0,0.09003741261669283,0.009585362990858881,0.13952978724601323,0.09000000000000036,0.010000000000000286,0.0,11.0,25.0,1.7110000000000002e-09,1.936233456998406e-11
1669904370.8487518,10.0,0.09988627493567602,0.009681386636958833,0.13963144994444704,0.10000000000000037,0.010000000000000286,0.0,12.0,25.0,1.187e-09,1.4700340132119405e-11
1669904372.7720072,10.0,0.10997141983890148,0.009677661921893455,0.13956768028532718,0.11000000000000038,0.010000000000000286,0.0,13.0,25.0,7.06e-10,1.3652838532700811e-11
1669904374.6909244,10.0,0.11997092109212427,0.00964538647583063,0.13961500949700795,0.12000000000000038,0.010000000000000286,0.0,14.0,25.0,4.2999999999999996e-10,6.6332495807108e-12
1669904376.687945,10.0,0.13000378533150336,0.009709533542299364,0.1396376344893398,0.1300000000000004,0.010000000000000286,0.0,15.0,25.0,2.31e-10,3.860051813123756e-12
1669904378.5384984,10.0,0.14005154899937244,0.009602201931116272,0.1395871372161579,0.1400000000000004,0.010000000000000286,0.0,16.0,25.0,1.1599999999999999e-10,2.529822128134703e-12
1669904380.4534204,10.0,0.15002603963554795,0.009581407787614182,0.1395766790445893,0.1500000000000004,0.010000000000000286,0.0,17.0,25.0,5.200000000000001e-11,1.2649110640673515e-12
1669904382.474613,10.0,0.1599693696807138,0.009616460811444905,0.13958327229785317,0.16000000000000042,0.010000000000000286,0.0,18.0,25.0,3e-11,0.0
1669904384.397705,10.0,0.17000654951963584,0.009654746013040671,0.13957283564816703,0.17000000000000043,0.010000000000000286,0.0,19.0,25.0,2.0000000000000002e-11,1.0217870203128262e-27
1669904386.312532,10.0,0.180047220873372,0.009613822512838488,0.13958469227520182,0.18000000000000044,0.010000000000000286,0.0,20.0,25.0,2.0000000000000002e-11,1.0217870203128262e-27
1669904388.2312477,10.0,0.18990694701943778,0.009591238001064761,0.13956806695464363,0.19000000000000045,0.010000000000000286,0.0,21.0,25.0,1.2e-11,1.2649110640673515e-12
1669904390.1538122,10.0,0.2000346052378501,0.009579822987489828,0.13955743922907182,0.20000000000000046,0.010000000000000286,0.0,22.0,25.0,1.0000000000000001e-11,5.108935101564131e-28
1669904392.0744443,10.0,0.20994863877600478,0.009678372251658185,0.13958663933074617,0.21000000000000046,0.010000000000000286,0.0,23.0,25.0,1.0000000000000001e-11,5.108935101564131e-28
1669904393.9937499,10.0,0.220031767110972,0.009633873527265358,0.13959375442842908,0.22000000000000047,0.010000000000000286,0.0,24.0,25.0,1.0000000000000001e-11,5.108935101564131e-28
1669904395.9125502,10.0,0.22998168428766363,0.009708093388276662,0.1396470775581607,0.23000000000000048,0.010000000000000286,0.0,25.0,25.0,6e-12,1.5491933384829667e-12
1669904397.8373044,10.0,0.24001089825579203,0.009634915738820082,0.13961607337622856,0.2400000000000005,0.010000000000000286,0.0,26.0,25.0,0.0,0.0
1669904399.747347,10.0,0.24999649050560824,0.009578675110778423,0.1395164230682127,0.2500000000000005,0.010000000000000286,0.0,27.0,25.0,0.0,0.0
1669904401.7119958,10.0,0.2600152879582043,0.009588778847704427,0.13958604296432364,0.2600000000000005,0.010000000000000286,0.0,28.0,25.0,0.0,0.0
1669904403.5816174,10.0,0.26999844504686943,0.009671433826583031,0.1395748257501751,0.2700000000000005,0.010000000000000286,0.0,29.0,25.0,0.0,0.0
1669904405.5055358,10.0,0.27991750583117797,0.00965470903844462,0.13960214598929105,0.2800000000000005,0.010000000000000286,0.0,30.0,25.0,0.0,0.0
1669904407.4224868,10.0,0.2900001293640999,0.009639428469934375,0.1395434384060807,0.29000000000000054,0.010000000000000286,0.0,31.0,25.0,0.0,0.0
1669904409.3494983,10.0,0.30013222842677845,0.009508521760895283,0.1395270308561471,0.30000000000000054,0.010000000000000286,0.0,32.0,25.0,0.0,0.0
1669904415.8997533,10.0,-0.2993416355363296,0.041851260351900677,0.14386333042494037,-0.3,0.020000000000000295,0.0,33.0,25.0,-1.0000000000000001e-11,5.108935101564131e-28
1669904418.0269096,10.0,-0.2907263370812892,0.01961391073622032,0.1399089235946263,-0.29,0.020000000000000295,0.0,34.0,25.0,-1.0000000000000001e-11,5.108935101564131e-28
1669904420.0416603,10.0,-0.28000698954226266,0.019492934863872824,0.13952465644181256,-0.27999999999999997,0.020000000000000295,0.0,35.0,25.0,-4e-12,1.5491933384829663e-12
1669904421.9822357,10.0,-0.2700272178721764,0.019608106108429002,0.1395072064826422,-0.26999999999999996,0.020000000000000295,0.0,36.0,25.0,-2e-12,1.2649110640673515e-12
1669904423.8813698,10.0,-0.26002025336858625,0.019646927437324213,0.13959718411029914,-0.25999999999999995,0.020000000000000295,0.0,37.0,25.0,0.0,0.0
1669904425.7989652,10.0,-0.2499706223698781,0.019786373315687666,0.1396891026760661,-0.24999999999999994,0.020000000000000295,0.0,38.0,25.0,0.0,0.0
1669904427.7143342,10.0,-0.2401051291728144,0.01959388541299134,0.13955035765219664,-0.23999999999999994,0.020000000000000295,0.0,39.0,25.0,0.0,0.0
1669904429.6348112,10.0,-0.23002440904554922,0.019603205535603463,0.1395551431162418,-0.22999999999999993,0.020000000000000295,0.0,40.0,25.0,0.0,0.0
1669904431.5708265,10.0,-0.2199484098173889,0.01964551214358523,0.1395602405668675,-0.21999999999999992,0.020000000000000295,0.0,41.0,25.0,8.000000000000001e-12,1.2649110640673515e-12
1669904433.5632758,10.0,-0.21000576066280763,0.019584023671926465,0.13955082947354996,-0.2099999999999999,0.020000000000000295,0.0,42.0,25.0,1.0000000000000001e-11,5.108935101564131e-28
1669904435.479979,10.0,-0.19994077440696356,0.01970439474712149,0.1395804386940675,-0.1999999999999999,0.020000000000000295,0.0,43.0,25.0,2.0000000000000002e-11,1.0217870203128262e-27
1669904438.1131306,10.0,-0.18999941272838966,0.019618648853047094,0.13953121754887443,-0.1899999999999999,0.020000000000000295,0.0,44.0,25.0,4.9e-11,9.486832980505143e-13
1669904440.0190256,10.0,-0.1798934726969023,0.019702237590142335,0.13958568002973293,-0.17999999999999988,0.020000000000000295,0.0,45.0,25.0,1.0600000000000001e-10,2.097617696340302e-12
1669904441.9880507,10.0,-0.17006141465794944,0.019626360723584813,0.13954745194808255,-0.16999999999999987,0.020000000000000295,0.0,46.0,25.0,2.04e-10,2.5298221281347038e-12
1669904443.8506215,10.0,-0.1599951612455085,0.019646112721197984,0.13957909812875507,-0.15999999999999986,0.020000000000000295,0.0,47.0,25.0,3.5400000000000007e-10,5.1380930314660536e-12
1669904445.767165,10.0,-0.14988012358638791,0.019704733402245656,0.13957900198436102,-0.14999999999999986,0.020000000000000295,0.0,48.0,25.0,6.11e-10,7.2732386183872724e-12
1669904447.6886096,10.0,-0.14013103828032175,0.01962038030375146,0.13958482079830875,-0.13999999999999985,0.020000000000000295,0.0,49.0,25.0,9.49e-10,1.1700427342622995e-11
1669904449.6064909,10.0,-0.12986646629048776,0.019606196167045287,0.13954190451750198,-0.12999999999999984,0.020000000000000295,0.0,50.0,25.0,1.3420000000000001e-09,1.084435336938077e-11
1669904451.5405867,10.0,-0.12010816880137075,0.01961363503229585,0.13952302510457654,-0.11999999999999983,0.020000000000000295,0.0,51.0,25.0,1.9710000000000003e-09,1.7745421944828482e-11
1669904453.437994,10.0,-0.10984506907106563,0.01960221874010537,0.1395743506822299,-0.10999999999999982,0.020000000000000295,0.0,52.0,25.0,2.7e-09,1.8920887928424485e-11
1669904455.3528335,10.0,-0.10013922405589275,0.019727026645736556,0.13959531546260523,-0.09999999999999981,0.020000000000000295,0.0,53.0,25.0,3.487e-09,2.514159899449515e-11
1669904457.2728486,10.0,-0.0897899393094131,0.019640872429916523,0.13954559860561927,-0.0899999999999998,0.020000000000000295,0.0,54.0,25.0,4.458e-09,2.644995274097859e-11
1669904459.1943452,10.0,-0.08011781101891251,0.01972176540531001,0.13963981871602188,-0.0799999999999998,0.020000000000000295,0.0,55.0,25.0,5.3250000000000005e-09,2.5777897509300523e-11
1669904461.1110253,10.0,-0.06985846694259303,0.019493980598386695,0.1395097509554435,-0.06999999999999978,0.020000000000000295,0.0,56.0,25.0,6.4189999999999994e-09,2.8016066818880884e-11
1669904463.0364766,10.0,-0.060139594902835165,0.01982904421552234,0.13969685346011035,-0.059999999999999776,0.020000000000000295,0.0,57.0,25.0,6.713999999999999e-09,6.663332499583008e-12
1669904464.9544418,10.0,-0.049802539758061884,0.019585813625889847,0.13952382753550557,-0.04999999999999977,0.020000000000000295,0.0,58.0,25.0,7.4200000000000004e-09,2.029778313018447e-11
1669904466.9024944,10.0,-0.0401697197192767,0.019599520193037345,0.13961649540890014,-0.03999999999999976,0.020000000000000295,0.0,59.0,25.0,8.087000000000002e-09,1.4425671561490584e-11
1669904468.8871183,10.0,-0.029897314203994052,0.01967571529231471,0.13964291611784274,-0.02999999999999975,0.020000000000000295,0.0,60.0,25.0,8.127e-09,1.4491376746191484e-12
1669904470.8131256,10.0,-0.020043081320924847,0.019608251564393164,0.1395554840593577,-0.01999999999999974,0.020000000000000295,0.0,0.0,26.0,8.31e-09,6.480740698407933e-12
1669904472.737622,10.0,-0.009902231190253324,0.01956037709332681,0.13956194042054065,-0.009999999999999731,0.020000000000000295,0.0,1.0,26.0,8.221000000000001e-09,4.347413023856727e-12
1669904474.659594,10.0,-3.124755927663703e-05,0.01963075311813578,0.13958793154624788,2.7755575615628914e-16,0.020000000000000295,0.0,2.0,26.0,8.081000000000001e-09,3.591656999213508e-12
1669904476.5902777,10.0,0.01003572701456533,0.019649167063020778,0.13964671715468407,0.010000000000000286,0.020000000000000295,0.0,3.0,26.0,7.644e-09,1.2505998560690813e-11
1669904478.490399,10.0,0.019985588456265316,0.019597320759720982,0.1395587881643876,0.020000000000000295,0.020000000000000295,0.0,4.0,26.0,7.058999999999999e-09,1.7575551200460258e-11
1669904480.5077393,10.0,0.030087159158021112,0.019613935446532227,0.1396267993304136,0.030000000000000304,0.020000000000000295,0.0,5.0,26.0,6.284e-09,1.5504837954651415e-11
1669904482.4283154,10.0,0.03989568348433155,0.019640684005154507,0.13959270034158205,0.04000000000000031,0.020000000000000295,0.0,6.0,26.0,5.546e-09,1.8341210428976588e-11
1669904484.347818,10.0,0.05005543891771071,0.019652963155117775,0.13960095789438515,0.05000000000000032,0.020000000000000295,0.0,7.0,26.0,4.792e-09,2.4811287753762368e-11
1669904486.270938,10.0,0.06007465479998848,0.01958960201442783,0.13955467197095123,0.06000000000000033,0.020000000000000295,0.0,8.0,26.0,3.9360000000000005e-09,2.2054478003344386e-11
1669904488.1898224,10.0,0.0698910359520671,0.0197062998653581,0.13964225000068603,0.07000000000000034,0.020000000000000295,0.0,9.0,26.0,2.841e-09,3.2907445965920836e-11
1669904490.204732,10.0,0.08003962452097198,0.019660009691440994,0.13959726279723977,0.08000000000000035,0.020000000000000295,0.0,10.0,26.0,2.1039999999999998e-09,1.3206059215375323e-11
1669904492.2210023,10.0,0.0899812453589766,0.019699675387086057,0.13965862767648518,0.09000000000000036,0.020000000000000295,0.0,11.0,26.0,1.426e-09,1.3870832707519775e-11
1669904494.1525402,10.0,0.0999835705996912,0.019574318082849818,0.13953711259495316,0.10000000000000037,0.020000000000000295,0.0,12.0,26.0,9.000000000000001e-10,1.489966442575134e-11
1669904496.0688715,10.0,0.10989435560102372,0.01966846518656995,0.13965022770930818,0.11000000000000038,0.020000000000000295,0.0,13.0,26.0,5.38e-10,9.879271228182772e-12
1669904497.979979,10.0,0.12007018858592232,0.01961695518475659,0.13955423483895696,0.12000000000000038,0.020000000000000295,0.0,14.0,26.0,3.04e-10,5.5136195008360916e-12
1669904499.9021025,10.0,0.1300651754326641,0.019581515913577707,0.13956535302901674,0.1300000000000004,0.020000000000000295,0.0,15.0,26.0,1.56e-10,3.5213633723318015e-12
1669904501.859493,10.0,0.14003861503854875,0.019621834622765122,0.13962741665831552,0.1400000000000004,0.020000000000000295,0.0,16.0,26.0,7.399999999999999e-11,2.097617696340302e-12
1669904503.7415707,10.0,0.1499532162683722,0.019718235915988536,0.1396272486869155,0.1500000000000004,0.020000000000000295,0.0,17.0,26.0,4.1e-11,9.486832980505143e-13
1669904505.6560068,10.0,0.15994375568589964,0.019658081905604585,0.13962340068429874,0.16000000000000042,0.020000000000000295,0.0,18.0,26.0,2.4e-11,1.549193338482967e-12
1669904507.5745194,10.0,0.17006221717701653,0.019627889856922764,0.13959268334150138,0.17000000000000043,0.020000000000000295,0.0,19.0,26.0,2.0000000000000002e-11,1.0217870203128262e-27
1669904509.4959948,10.0,0.17993826304243532,0.019650461464164937,0.13962071872843423,0.18000000000000044,0.020000000000000295,0.0,20.0,26.0,2.0000000000000002e-11,1.0217870203128262e-27
1669904511.4135416,10.0,0.18997137321036417,0.019627601826358365,0.13958822150882177,0.19000000000000045,0.020000000000000295,0.0,21.0,26.0,1.0000000000000001e-11,5.108935101564131e-28
1669904513.3375473,10.0,0.20000711287682577,0.019536294796953735,0.1395684671797714,0.20000000000000046,0.020000000000000295,0.0,22.0,26.0,1.0000000000000001e-11,5.108935101564131e-28
1669904515.2568796,10.0,0.20999131763950352,0.019672198689535403,0.13959742351198706,0.21000000000000046,0.020000000000000295,0.0,23.0,26.0,1.0000000000000001e-11,5.108935101564131e-28
1669904517.1675038,10.0,0.22008171348933286,0.019584792263031447,0.13956303871151832,0.22000000000000047,0.020000000000000295,0.0,24.0,26.0,1.0000000000000001e-11,5.108935101564131e-28
1669904519.085648,10.0,0.23007228594910933,0.019576972277477234,0.139621560825041,0.23000000000000048,0.020000000000000295,0.0,25.0,26.0,0.0,0.0
1669904521.0118384,10.0,0.2400848596272097,0.0195541688265356,0.13955972698984903,0.2400000000000005,0.020000000000000295,0.0,26.0,26.0,0.0,0.0
1669904522.9269848,10.0,0.2499202037134171,0.01961741115447757,0.1396057638335066,0.2500000000000005,0.020000000000000295,0.0,27.0,26.0,0.0,0.0
1669904524.8488805,10.0,0.2600223603925668,0.019667004777394137,0.13962146898728384,0.2600000000000005,0.020000000000000295,0.0,28.0,26.0,0.0,0.0
1669904526.8136747,10.0,0.27000856410077606,0.01955059832342987,0.13957359110158857,0.2700000000000005,0.020000000000000295,0.0,29.0,26.0,0.0,0.0
1669904528.6835544,10.0,0.279925483248052,0.01958797291862291,0.13955706637168563,0.2800000000000005,0.020000000000000295,0.0,30.0,26.0,0.0,0.0
1669904530.601588,10.0,0.2900715600456117,0.0195601501971443,0.139580679440517,0.29000000000000054,0.020000000000000295,0.0,31.0,26.0,0.0,0.0
1669904532.5258968,10.0,0.29997248679417343,0.01973647029136294,0.13963434551191117,0.30000000000000054,0.020000000000000295,0.0,32.0,26.0,0.0,0.0
1669904539.2179523,10.0,-0.29924536155425424,0.052370792973543856,0.14277653159835813,-0.3,0.030000000000000304,0.0,33.0,26.0,-1.0000000000000001e-11,5.108935101564131e-28
1669904541.344337,10.0,-0.29080473472630075,0.029677483458785736,0.13997742255283324,-0.29,0.030000000000000304,0.0,34.0,26.0,-1.0000000000000001e-11,5.108935101564131e-28
1669904543.3700705,10.0,-0.28003113412082725,0.029360340771509508,0.13940985463913513,-0.27999999999999997,0.030000000000000304,0.0,35.0,26.0,-1e-12,9.486832980505137e-13
1669904545.246253,10.0,-0.2699564364253591,0.029721297929726886,0.13965017066554647,-0.26999999999999996,0.030000000000000304,0.0,36.0,26.0,0.0,0.0
1669904547.1623077,10.0,-0.2600513383608159,0.029534914888881048,0.1395650540804661,-0.25999999999999995,0.030000000000000304,0.0,37.0,26.0,0.0,0.0
1669904549.0796895,10.0,-0.24998901345834112,0.02962019365809454,0.13959940107932256,-0.24999999999999994,0.030000000000000304,0.0,38.0,26.0,0.0,0.0
1669904551.0033681,10.0,-0.2401121530151229,0.02955030972638506,0.13956663176814865,-0.23999999999999994,0.030000000000000304,0.0,39.0,26.0,0.0,0.0
1669904552.9185164,10.0,-0.23005746196048077,0.029692980476887954,0.13964734069303314,-0.22999999999999993,0.030000000000000304,0.0,40.0,26.0,0.0,0.0
1669904554.8478742,10.0,-0.21989095681246268,0.029663117376854897,0.1395765851164602,-0.21999999999999992,0.030000000000000304,0.0,41.0,26.0,6e-12,1.5491933384829667e-12
1669904556.7645037,10.0,-0.20996784519503214,0.029655251182888365,0.13962628488848944,-0.2099999999999999,0.030000000000000304,0.0,42.0,26.0,1.0000000000000001e-11,5.108935101564131e-28
1669904558.7619755,10.0,-0.1999964005345523,0.029627452402298915,0.13959316098159436,-0.1999999999999999,0.030000000000000304,0.0,43.0,26.0,1.9000000000000002e-11,9.486832980505137e-13
1669904560.683982,10.0,-0.19014396049462534,0.029623833308487946,0.13953917779952013,-0.1899999999999999,0.030000000000000304,0.0,44.0,26.0,3.6e-11,1.5491933384829661e-12
1669904562.665809,10.0,-0.17991832641688543,0.02968097213703602,0.13963966108578113,-0.17999999999999988,0.030000000000000304,0.0,45.0,26.0,6.9e-11,9.48683298050514e-13
1669904564.5150547,10.0,-0.17003899810028156,0.02966678310545201,0.13960302490513504,-0.16999999999999987,0.030000000000000304,0.0,46.0,26.0,1.4500000000000002e-10,2.9154759474226495e-12
1669904566.3402002,10.0,-0.16004995349274548,0.02960629830139938,0.1395612778904759,-0.15999999999999986,0.030000000000000304,0.0,47.0,26.0,2.6699999999999996e-10,4.9091750834534315e-12
1669904568.3024292,10.0,-0.14982797563270883,0.029583357601825733,0.139470154735085,-0.14999999999999986,0.030000000000000304,0.0,48.0,26.0,4.759999999999999e-10,5.513619500836084e-12
1669904570.1749825,10.0,-0.140125987085421,0.029630135399112745,0.13958367550078454,-0.13999999999999985,0.030000000000000304,0.0,49.0,26.0,7.230000000000001e-10,7.078135347674562e-12
1669904572.0931864,10.0,-0.12986325919810265,0.02971615042810616,0.1396064330465036,-0.12999999999999984,0.030000000000000304,0.0,50.0,26.0,1.0659999999999998e-09,1.0019980039900268e-11
1669904574.0116918,10.0,-0.12008176683333167,0.029673347812949613,0.13962624365848225,-0.11999999999999983,0.030000000000000304,0.0,51.0,26.0,1.543e-09,1.3494443300855346e-11
1669904575.9309597,10.0,-0.10992118719685803,0.02957720777172057,0.13954591808675137,-0.10999999999999982,0.030000000000000304,0.0,52.0,26.0,2.2350000000000002e-09,2.1874642854227356e-11
1669904578.04237,10.0,-0.10007802461326423,0.029597363165026924,0.1395776408633544,-0.09999999999999981,0.030000000000000304,0.0,53.0,26.0,2.7880000000000003e-09,1.44775688566831e-11
1669904579.960418,10.0,-0.08985545675913095,0.02970092929333079,0.13959424875538068,-0.0899999999999998,0.030000000000000304,0.0,54.0,26.0,3.6440000000000007e-09,2.562030444783981e-11
1669904581.9158378,10.0,-0.08014505504975857,0.029602400629179182,0.1395327602016968,-0.0799999999999998,0.030000000000000304,0.0,55.0,26.0,4.526000000000001e-09,2.2503333086456328e-11
1669904583.9013858,10.0,-0.06988327169106232,0.029631924911592056,0.13963783311903671,-0.06999999999999978,0.030000000000000304,0.0,56.0,26.0,5.3170000000000006e-09,1.442567156149065e-11
1669904585.8151536,10.0,-0.060110997990987514,0.02960297256625355,0.13955784267099186,-0.059999999999999776,0.030000000000000304,0.0,57.0,26.0,6.005e-09,1.8560711193270584e-11
1669904587.7314327,10.0,-0.04987977072284132,0.029677078704925086,0.1396181700602538,-0.04999999999999977,0.030000000000000304,0.0,58.0,26.0,6.387e-09,8.83742043811429e-12
1669904589.6384885,10.0,-0.04010937517651193,0.029636536635212152,0.13957539588850215,-0.03999999999999976,0.030000000000000304,0.0,59.0,26.0,6.681e-09,1.0625441167311572e-11
1669904591.5620315,10.0,-0.029915139794952264,0.029542211363086435,0.13952279634538295,-0.02999999999999975,0.030000000000000304,0.0,60.0,26.0,6.939000000000002e-09,5.907622195096791e-12
1669904593.5075266,10.0,-0.02007708767634918,0.029548279075838346,0.1396000220607354,-0.01999999999999974,0.030000000000000304,0.0,0.0,27.0,7.0089999999999984e-09,9.486832980505694e-13
1669904595.4026427,10.0,-0.00991013789303942,0.029670082900477013,0.1396444513752182,-0.009999999999999731,0.030000000000000304,0.0,1.0,27.0,7.202999999999999e-09,4.909175083453465e-12
1669904597.4370089,10.0,-3.2299981779643216e-06,0.029632937583878194,0.13959890713673845,2.7755575615628914e-16,0.030000000000000304,0.0,2.0,27.0,7.1130000000000006e-09,4.012480529547784e-12
1669904599.3417025,10.0,0.010023928311982983,0.029640832548167406,0.13963260945119926,0.010000000000000286,0.030000000000000304,0.0,3.0,27.0,6.787e-09,9.386160024205847e-12
1669904601.2699263,10.0,0.019986316919850852,0.029664798938123016,0.13961792550727548,0.020000000000000295,0.030000000000000304,0.0,4.0,27.0,6.018e-09,1.7765134392961972e-11
1669904603.1800666,10.0,0.030095683264926912,0.02964226221864885,0.13963682190743093,0.030000000000000304,0.030000000000000304,0.0,5.0,27.0,5.442e-09,1.7017637908946126e-11
1669904605.0954692,10.0,0.039904370080767707,0.0295347973735941,0.13955584678147576,0.04000000000000031,0.030000000000000304,0.0,6.0,27.0,5.007000000000001e-09,9.386160024205845e-12
1669904607.0228848,10.0,0.050038703401354676,0.029639695067508076,0.13957435416448943,0.05000000000000032,0.030000000000000304,0.0,7.0,27.0,4.053000000000001e-09,2.749727259202268e-11
1669904608.926717,10.0,0.06003881964542311,0.02967799709237051,0.13961731944773997,0.06000000000000033,0.030000000000000304,0.0,8.0,27.0,3.0869999999999998e-09,2.817977998494666e-11
1669904610.8479493,10.0,0.06994734985617738,0.02962768989296427,0.13958887017044075,0.07000000000000034,0.030000000000000304,0.0,9.0,27.0,2.3609999999999996e-09,2.1045189474081723e-11
1669904612.8163495,10.0,0.08002716919947155,0.02966333783747388,0.13964001818008298,0.08000000000000035,0.030000000000000304,0.0,10.0,27.0,1.616e-09,1.569713349627887e-11
1669904614.681722,10.0,0.09002754174129478,0.029618685698686975,0.13952547130822257,0.09000000000000036,0.030000000000000304,0.0,11.0,27.0,1.112e-09,1.302305647687977e-11
1669904617.2216415,10.0,0.09986798386219943,0.029720405859576582,0.13968210312004992,0.10000000000000037,0.030000000000000304,0.0,12.0,27.0,6.529999999999999e-10,1.1140017953306891e-11
1669904619.1325881,10.0,0.1099656117850014,0.029499602451932727,0.13950070995414954,0.11000000000000038,0.030000000000000304,0.0,13.0,27.0,3.6899999999999997e-10,6.395310782127793e-12
1669904621.0510037,10.0,0.11998749798684981,0.029623246392146196,0.13960623436593672,0.12000000000000038,0.030000000000000304,0.0,14.0,27.0,1.94e-10,4.7328638264796935e-12
1669904622.9666586,10.0,0.1299921248724284,0.02966757616338156,0.13964354735033108,0.1300000000000004,0.030000000000000304,0.0,15.0,27.0,9.8e-11,3.0983866769659335e-12
1669904624.8790174,10.0,0.14005541725922488,0.029661114165945857,0.13957894683273758,0.1400000000000004,0.030000000000000304,0.0,16.0,27.0,5.200000000000001e-11,1.2649110640673515e-12
1669904626.8355849,10.0,0.15001164172353731,0.02954621618708586,0.1395786434457253,0.1500000000000004,0.030000000000000304,0.0,17.0,27.0,3e-11,0.0
1669904628.7111027,10.0,0.15997498042403907,0.02957047980031835,0.13956339078308105,0.16000000000000042,0.030000000000000304,0.0,18.0,27.0,2.1e-11,9.486832980505139e-13
1669904630.6423995,10.0,0.16998621863024777,0.029574113382074163,0.13955626611542898,0.17000000000000043,0.030000000000000304,0.0,19.0,27.0,2.0000000000000002e-11,1.0217870203128262e-27
1669904632.5613759,10.0,0.1800869658235601,0.029586737986618372,0.13961008782958212,0.18000000000000044,0.030000000000000304,0.0,20.0,27.0,1.9000000000000002e-11,9.486832980505137e-13
1669904634.4962175,10.0,0.18992161202425828,0.02964468681165,0.13954706441928594,0.19000000000000045,0.030000000000000304,0.0,21.0,27.0,1.0000000000000001e-11,5.108935101564131e-28
1669904636.4077764,10.0,0.1999968515089593,0.02961791212972209,0.13957796037544373,0.20000000000000046,0.030000000000000304,0.0,22.0,27.0,1.0000000000000001e-11,5.108935101564131e-28
1669904638.3234844,10.0,0.21001770355889604,0.02959838627682798,0.13962884239708384,0.21000000000000046,0.030000000000000304,0.0,23.0,27.0,1.0000000000000001e-11,5.108935101564131e-28
1669904640.2457566,10.0,0.21999378313216067,0.02957242195811549,0.13956947386288404,0.22000000000000047,0.030000000000000304,0.0,24.0,27.0,1.0000000000000001e-11,5.108935101564131e-28
1669904642.2663987,10.0,0.23007484618963825,0.029665334810708877,0.1396302408656796,0.23000000000000048,0.030000000000000304,0.0,25.0,27.0,4e-12,1.5491933384829667e-12
1669904644.2223809,10.0,0.2399169824910516,0.029685023514717468,0.13963150855655876,0.2400000000000005,0.030000000000000304,0.0,26.0,27.0,0.0,0.0
1669904646.107611,10.0,0.2499548481864371,0.029644784209866604,0.13956434234611703,0.2500000000000005,0.030000000000000304,0.0,27.0,27.0,0.0,0.0
1669904648.0233912,10.0,0.25999971882570416,0.029529762801338455,0.13951054835276494,0.2600000000000005,0.030000000000000304,0.0,28.0,27.0,0.0,0.0
1669904649.950762,10.0,0.2700649675598222,0.029576338497242727,0.13957805386841793,0.2700000000000005,0.030000000000000304,0.0,29.0,27.0,0.0,0.0
1669904651.9020793,10.0,0.279903899109575,0.02965519859030119,0.13957360122036438,0.2800000000000005,0.030000000000000304,0.0,30.0,27.0,0.0,0.0
1669904653.778976,10.0,0.29002808510619166,0.0295832988083371,0.13956814413223922,0.29000000000000054,0.030000000000000304,0.0,31.0,27.0,0.0,0.0
1669904655.6933053,10.0,0.30003645255533123,0.029531062856669843,0.1395760398642112,0.30000000000000054,0.030000000000000304,0.0,32.0,27.0,0.0,0.0
1669904662.3224895,10.0,-0.29921257174568283,0.06316091658451672,0.14397317477228178,-0.3,0.04000000000000031,0.0,33.0,27.0,-1.0000000000000001e-11,5.108935101564131e-28
1669904664.4886713,10.0,-0.2908525449984246,0.03956157758578316,0.1399504695639528,-0.29,0.04000000000000031,0.0,34.0,27.0,-7e-12,1.4491376746189437e-12
1669904666.515406,10.0,-0.2800235874536023,0.03948048414365113,0.1395200652316691,-0.27999999999999997,0.04000000000000031,0.0,35.0,27.0,-1e-12,9.486832980505137e-13
1669904668.5171945,10.0,-0.2700189427942698,0.0395592451709349,0.13951661402519017,-0.26999999999999996,0.04000000000000031,0.0,36.0,27.0,0.0,0.0
1669904670.4345129,10.0,-0.25996928994679724,0.03966076569289756,0.1395690461192145,-0.25999999999999995,0.04000000000000031,0.0,37.0,27.0,0.0,0.0
1669904672.423776,10.0,-0.2500143808012374,0.039642201129908794,0.1396270211245526,-0.24999999999999994,0.04000000000000031,0.0,38.0,27.0,0.0,0.0
1669904674.2759657,10.0,-0.24000680688433923,0.0396735038920798,0.13961111771011353,-0.23999999999999994,0.04000000000000031,0.0,39.0,27.0,0.0,0.0
1669904676.194616,10.0,-0.2299979267404209,0.03960528978366695,0.13958647320645245,-0.22999999999999993,0.04000000000000031,0.0,40.0,27.0,0.0,0.0
