# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669202156.2016196,10.0,0.010152092870718277,-0.030062643912271647,0.13842950809566512,0.00999999999999994,-0.03000000000000004,0.0,11.0,7.0,1.4429999999999997e-09,1.62511538051918e-11
1669202158.0263147,10.0,0.019918007932437296,-0.03007636213648679,0.13836129843579298,0.019999999999999934,-0.03000000000000004,0.0,12.0,7.0,7.020000000000001e-10,2.167025611293046e-11
1669202159.9682992,10.0,0.030073765491596724,-0.030137448860795668,0.13831471118897326,0.029999999999999943,-0.03000000000000004,0.0,13.0,7.0,2.35e-10,1.070046727951635e-11
1669202161.8532143,10.0,0.03998641252123446,-0.030038299328694396,0.13829931179212596,0.039999999999999925,-0.03000000000000004,0.0,14.0,7.0,4.2999999999999994e-11,4.90917508345343e-12
1669202163.7574043,10.0,0.04989338544795156,-0.030092431548301546,0.13824903985369225,0.049999999999999906,-0.03000000000000004,0.0,15.0,7.0,2.1e-11,9.486832980505139e-13
1669202165.7401688,10.0,0.06010804456260897,-0.030143159897340566,0.1381848817805233,0.059999999999999915,-0.03000000000000004,0.0,16.0,7.0,1.2e-11,1.2649110640673515e-12
1669202167.6078472,10.0,0.06997347813672743,-0.03004028270401221,0.1381651937543299,0.06999999999999992,-0.03000000000000004,0.0,17.0,7.0,1.0000000000000001e-11,5.108935101564131e-28
1669202169.62836,10.0,0.07993692623486658,-0.030039974782734735,0.13817034578467446,0.0799999999999999,-0.03000000000000004,0.0,18.0,7.0,0.0,0.0
1669202171.5438871,10.0,0.09008397836156655,-0.030163847370634433,0.13804996234258493,0.08999999999999989,-0.03000000000000004,0.0,19.0,7.0,0.0,0.0
1669202173.3834033,10.0,0.09999273479919361,-0.030120689504104736,0.13802193919594635,0.0999999999999999,-0.03000000000000004,0.0,20.0,7.0,0.0,0.0
1669202176.5959601,10.0,-0.10001096280688951,-0.01820127984794523,0.13899550849128128,-0.1,-0.020000000000000046,0.0,0.0,8.0,1.2e-11,5.059644256269407e-12
1669202178.420863,10.0,-0.08991834145822554,-0.02021360371547587,0.13872101894394184,-0.09000000000000001,-0.020000000000000046,0.0,1.0,8.0,0.0,0.0
1669202180.3277225,10.0,-0.08004123093589838,-0.020037263809607353,0.13875141122139145,-0.08000000000000002,-0.020000000000000046,0.0,2.0,8.0,0.0,0.0
1669202182.145942,10.0,-0.06995554608223044,-0.020094159156657354,0.13863184805106538,-0.07000000000000002,-0.020000000000000046,0.0,3.0,8.0,0.0,0.0
1669202184.022536,10.0,-0.060159387371109686,-0.020059536569194958,0.13863257507013127,-0.060000000000000026,-0.020000000000000046,0.0,4.0,8.0,0.0,0.0
1669202185.8793714,10.0,-0.049847380399327915,-0.020123921652669963,0.13850027170906376,-0.05000000000000003,-0.020000000000000046,0.0,5.0,8.0,0.0,0.0
1669202187.8000197,10.0,-0.04019054543898136,-0.020047111833710274,0.1384357363474995,-0.040000000000000036,-0.020000000000000046,0.0,6.0,8.0,9.800000000000001e-11,3.687817782917154e-12
1669202189.715001,10.0,-0.029857725569659543,-0.020047879754595654,0.13839685335117963,-0.03000000000000004,-0.020000000000000046,0.0,7.0,8.0,2.67e-10,5.839520528262575e-12
1669202191.5298007,10.0,-0.020151990314686175,-0.020169329347589304,0.13829757323377811,-0.020000000000000046,-0.020000000000000046,0.0,8.0,8.0,9.339999999999999e-10,2.742991068158992e-11
1669202193.356384,10.0,-0.009854969755561202,-0.020074053514337276,0.13823516668297736,-0.01000000000000005,-0.020000000000000046,0.0,9.0,8.0,4.1269999999999995e-09,1.1029097877886474e-10
1669202195.2638717,10.0,-0.00014504987747435139,-0.020063815751470426,0.13822022766881692,-5.551115123125783e-17,-0.020000000000000046,0.0,10.0,8.0,1.2906e-08,3.2371963178034166e-10
1669202197.0774095,10.0,0.010111196484095974,-0.02011348208195879,0.138187805023134,0.00999999999999994,-0.020000000000000046,0.0,11.0,8.0,9.200999999999999e-09,2.0126822898808433e-10
1669202199.018066,10.0,0.019841029475614988,-0.02012961369317351,0.13814431205290284,0.019999999999999934,-0.020000000000000046,0.0,12.0,8.0,2.4349999999999996e-09,1.1125870752440008e-10
1669202200.95524,10.0,0.0300620230358392,-0.020099371500999108,0.13809059026697357,0.029999999999999943,-0.020000000000000046,0.0,13.0,8.0,4.659999999999998e-10,3.771471861223413e-11
1669202202.8470356,10.0,0.03995974353728533,-0.020043416132314695,0.1380329207346353,0.039999999999999925,-0.020000000000000046,0.0,14.0,8.0,6.4e-11,8.625543461139129e-12
1669202204.6836429,10.0,0.04992036348734209,-0.020045662726495606,0.13799145991567824,0.049999999999999906,-0.020000000000000046,0.0,15.0,8.0,2.0000000000000002e-11,1.0217870203128262e-27
1669202206.5853105,10.0,0.060115857939433456,-0.020213657605217983,0.13789068641018387,0.059999999999999915,-0.020000000000000046,0.0,16.0,8.0,1.0000000000000001e-11,5.108935101564131e-28
1669202208.4110763,10.0,0.07001763059082612,-0.019988691112735935,0.13791092455782927,0.06999999999999992,-0.020000000000000046,0.0,17.0,8.0,1.0000000000000001e-11,5.108935101564131e-28
1669202210.2628539,10.0,0.08003980162284287,-0.02012786671911737,0.1377663870609645,0.0799999999999999,-0.020000000000000046,0.0,18.0,8.0,0.0,0.0
1669202212.128741,10.0,0.08999409521713882,-0.02005760694847941,0.13778203596834432,0.08999999999999989,-0.020000000000000046,0.0,19.0,8.0,0.0,0.0
1669202213.9850857,10.0,0.10008386882165025,-0.020138836413970795,0.13764678635361827,0.0999999999999999,-0.020000000000000046,0.0,20.0,8.0,0.0,0.0
1669202217.1785154,10.0,-0.0999709273633862,-0.008069876037308854,0.13874657338784813,-0.1,-0.01000000000000005,0.0,0.0,9.0,-1.4e-11,2.8982753492378873e-12
1669202219.1939666,10.0,-0.08996775473599831,-0.010118559476193167,0.13859538838459434,-0.09000000000000001,-0.01000000000000005,0.0,1.0,9.0,-1e-11,3.162277660168379e-12
1669202221.0085301,10.0,-0.08009752917240139,-0.0100222641346292,0.13858157469533483,-0.08000000000000002,-0.01000000000000005,0.0,2.0,9.0,0.0,0.0
1669202222.8329055,10.0,-0.06994584277456353,-0.010102239508492539,0.13845618517288166,-0.07000000000000002,-0.01000000000000005,0.0,3.0,9.0,0.0,0.0
1669202224.837831,10.0,-0.06012572200957831,-0.01008976232815939,0.13841047392434508,-0.060000000000000026,-0.01000000000000005,0.0,4.0,9.0,0.0,0.0
1669202226.663517,10.0,-0.04985293738358254,-0.010066657795024747,0.13833189774229282,-0.05000000000000003,-0.01000000000000005,0.0,5.0,9.0,9e-12,9.486832980505137e-13
1669202228.6106932,10.0,-0.04017402339982466,-0.010124619750835007,0.13824622732680242,-0.040000000000000036,-0.01000000000000005,0.0,6.0,9.0,1.3e-10,4.2426406871192855e-12
1669202230.4990733,10.0,-0.02980035627509331,-0.010136609416292963,0.1381035279243164,-0.03000000000000004,-0.01000000000000005,0.0,7.0,9.0,3.7199999999999996e-10,9.143303560529968e-12
1669202232.3189597,10.0,-0.020185682047377,-0.010087309870944305,0.13805908713383508,-0.020000000000000046,-0.01000000000000005,0.0,8.0,9.0,2.618e-09,1.0129955577395192e-10
1669202234.2435136,10.0,-0.009812717000447654,-0.010067192062130081,0.13798400281934858,-0.01000000000000005,-0.01000000000000005,0.0,9.0,9.0,9.579e-08,2.0738227744915906e-08
1669202236.1607785,10.0,-0.00020317593594530725,-0.01012276908395926,0.13794991917442112,-5.551115123125783e-17,-0.01000000000000005,0.0,10.0,9.0,1.3141e-06,3.877243724606437e-07
1669202238.072077,10.0,0.01012705435964166,-0.010143032963281617,0.13788903301359995,0.00999999999999994,-0.01000000000000005,0.0,11.0,9.0,7.675000000000001e-07,5.012484413940853e-09
1669202239.916096,10.0,0.019837587181033497,-0.010084577037155373,0.13783113115738688,0.019999999999999934,-0.01000000000000005,0.0,12.0,9.0,1.366e-08,1.2073276274483242e-09
1669202241.8038723,10.0,0.030112842936635395,-0.010127240419927075,0.1377858913149329,0.029999999999999943,-0.01000000000000005,0.0,13.0,9.0,7.13e-09,0.0
1669202243.637932,10.0,0.039986923002728395,-0.01009377143969925,0.13769673998655924,0.039999999999999925,-0.01000000000000005,0.0,14.0,9.0,7.2e-11,1.1899579824514811e-11
1669202245.5507286,10.0,0.049901180846246077,-0.010130876978677095,0.1376573916735917,0.049999999999999906,-0.01000000000000005,0.0,15.0,9.0,1.9e-11,9.486832980505137e-13
1669202247.4707599,10.0,0.060035135286475236,-0.009965262462792113,0.13767011239230126,0.059999999999999915,-0.01000000000000005,0.0,16.0,9.0,1.0000000000000001e-11,5.108935101564131e-28
1669202249.3872519,10.0,0.07000354772471044,-0.010179174585312645,0.1375579948012845,0.06999999999999992,-0.01000000000000005,0.0,17.0,9.0,1.0000000000000001e-11,5.108935101564131e-28
1669202251.1980257,10.0,0.07994642725697952,-0.010088037124391214,0.13753783683127674,0.0799999999999999,-0.01000000000000005,0.0,18.0,9.0,0.0,0.0
1669202253.0186079,10.0,0.09007966641398839,-0.010166896260107305,0.13741352214049646,0.08999999999999989,-0.01000000000000005,0.0,19.0,9.0,0.0,0.0
1669202254.9292853,10.0,0.09992877966565643,-0.009958711891251804,0.13742296838001633,0.0999999999999999,-0.01000000000000005,0.0,20.0,9.0,0.0,0.0
1669202258.056999,10.0,-0.09995155906745712,0.002013388968234553,0.13876400528064836,-0.1,-5.551115123125783e-17,0.0,0.0,10.0,-7e-12,1.4491376746189437e-12
1669202259.9091692,10.0,-0.08989030729051473,-8.87786078463404e-05,0.1386638025993689,-0.09000000000000001,-5.551115123125783e-17,0.0,1.0,10.0,-6e-12,1.5491933384829667e-12
1669202261.79733,10.0,-0.08014050735092593,-0.00020080548613649052,0.13851464383092998,-0.08000000000000002,-5.551115123125783e-17,0.0,2.0,10.0,0.0,0.0
1669202263.752155,10.0,-0.06981908853275307,-2.8023477573968503e-05,0.13847638549507896,-0.07000000000000002,-5.551115123125783e-17,0.0,3.0,10.0,0.0,0.0
1669202265.6292558,10.0,-0.060176411320095546,-0.00013297914874010885,0.13838801933133155,-0.060000000000000026,-5.551115123125783e-17,0.0,4.0,10.0,0.0,0.0
1669202267.6517086,10.0,-0.04983229805225696,-7.220526934154092e-05,0.13828089574983538,-0.05000000000000003,-5.551115123125783e-17,0.0,5.0,10.0,1.0000000000000001e-11,5.108935101564131e-28
1669202269.555661,10.0,-0.040149261469602696,-8.781167709309701e-05,0.13825281254814958,-0.040000000000000036,-5.551115123125783e-17,0.0,6.0,10.0,1.3600000000000002e-10,5.513619500836088e-12
1669202271.379725,10.0,-0.029870689400945935,-0.00017018123477596792,0.13813653822520156,-0.03000000000000004,-5.551115123125783e-17,0.0,7.0,10.0,5.39e-10,1.5649281133649556e-11
1669202273.2008595,10.0,-0.020118314624976832,-7.858418879314044e-05,0.13807623384064738,-0.020000000000000046,-5.551115123125783e-17,0.0,8.0,10.0,4.2319999999999994e-09,1.4627234871977683e-10
1669202276.952554,10.0,-0.009918402597324572,-8.72883833237248e-05,0.1379979886187525,-0.01000000000000005,-5.551115123125783e-17,0.0,9.0,10.0,7.4563e-07,7.529699336626928e-08
1669202278.9227827,10.0,-7.280427897522757e-05,-0.00011470032142701925,0.13794786607764437,-5.551115123125783e-17,-5.551115123125783e-17,0.0,10.0,10.0,2.6923e-06,6.941253489104114e-09
1669202280.7823703,10.0,0.010135382978198493,-0.0001743870025105454,0.1378802108962231,0.00999999999999994,-5.551115123125783e-17,0.0,11.0,10.0,1.1087e-06,1.0284989061734576e-08
1669202282.5967343,10.0,0.019819666144025458,-0.00018991409305035845,0.13777209167537657,0.019999999999999934,-5.551115123125783e-17,0.0,12.0,10.0,8.106000000000001e-08,2.7155920164855404e-09
1669202284.6045556,10.0,0.030161176114143803,-0.0001462714869467363,0.13766988976536332,0.029999999999999943,-5.551115123125783e-17,0.0,13.0,10.0,8.199999999999999e-10,3.269718465001044e-26
1669202286.4428213,10.0,0.039989050791373645,-0.00011508310405444755,0.13760936227383425,0.039999999999999925,-5.551115123125783e-17,0.0,14.0,10.0,2.76e-10,1.1268717762017114e-10
1669202288.259866,10.0,0.04991367116652899,-4.127043570073541e-05,0.13760180212612172,0.049999999999999906,-5.551115123125783e-17,0.0,15.0,10.0,1.2e-11,1.2649110640673515e-12
1669202290.1859071,10.0,0.060044546157915366,-0.00015066992555418102,0.13750218762354804,0.059999999999999915,-5.551115123125783e-17,0.0,16.0,10.0,1.0000000000000001e-11,5.108935101564131e-28
1669202292.0048056,10.0,0.06997655434014204,-2.0466295412358004e-05,0.13741890652019173,0.06999999999999992,-5.551115123125783e-17,0.0,17.0,10.0,0.0,0.0
1669202293.9363272,10.0,0.07997953803429382,-0.00012585547931293073,0.1373805254754455,0.0799999999999999,-5.551115123125783e-17,0.0,18.0,10.0,0.0,0.0
1669202295.8332925,10.0,0.0901037335712802,-0.00010338019256123099,0.1372783976616937,0.08999999999999989,-5.551115123125783e-17,0.0,19.0,10.0,0.0,0.0
1669202297.6542044,10.0,0.09992634657095893,-0.00015569577244334276,0.13719803489867716,0.0999999999999999,-5.551115123125783e-17,0.0,20.0,10.0,0.0,0.0
1669202300.8821428,10.0,-0.09994591485025985,0.012346389166856597,0.13877414187677722,-0.1,0.00999999999999994,0.0,0.0,11.0,1.0000000000000001e-11,9.486832980505137e-12
1669202302.7086267,10.0,-0.08988933603972388,0.009798077610158662,0.13852382970513316,-0.09000000000000001,0.00999999999999994,0.0,1.0,11.0,0.0,0.0
1669202304.626658,10.0,-0.0801343629931943,0.010020557644499217,0.13856606648629444,-0.08000000000000002,0.00999999999999994,0.0,2.0,11.0,0.0,0.0
1669202306.5361524,10.0,-0.06987390782216726,0.009834532058134338,0.13841356770340096,-0.07000000000000002,0.00999999999999994,0.0,3.0,11.0,0.0,0.0
1669202308.358624,10.0,-0.06015764171699575,0.009956431439933466,0.13840640532541942,-0.060000000000000026,0.00999999999999994,0.0,4.0,11.0,0.0,0.0
1669202310.2079265,10.0,-0.0498814161274173,0.009824062106817966,0.13821820365223203,-0.05000000000000003,0.00999999999999994,0.0,5.0,11.0,1.0000000000000001e-11,5.108935101564131e-28
1669202312.0854328,10.0,-0.040116994058026045,0.009935877835688334,0.13815024860280073,-0.040000000000000036,0.00999999999999994,0.0,6.0,11.0,7.9e-11,2.9832867780352593e-12
1669202313.9934652,10.0,-0.02989914959279917,0.009877853160507988,0.13806179148394304,-0.03000000000000004,0.00999999999999994,0.0,7.0,11.0,4.21e-10,7.273238618387269e-12
1669202315.8184822,10.0,-0.020095080964032508,0.00989780325036238,0.1380164269502957,-0.020000000000000046,0.00999999999999994,0.0,8.0,11.0,1.97e-09,6.382789358893178e-11
1669202317.6326127,10.0,-0.009902659292955696,0.009880362001748244,0.13791284618031868,-0.01000000000000005,0.00999999999999994,0.0,9.0,11.0,1.0675e-07,2.5899078168923312e-08
1669202319.464706,10.0,-8.228776062689513e-05,0.009925235170335556,0.13786170638207035,-5.551115123125783e-17,0.00999999999999994,0.0,10.0,11.0,1.131e-06,2.9318485636198876e-07
1669202321.3792386,10.0,0.010040452070007075,0.009887049525026004,0.13779117347366232,0.00999999999999994,0.00999999999999994,0.0,11.0,11.0,1.5571999999999999e-06,1.547630446844465e-08
1669202323.2989852,10.0,0.01991623959958748,0.009873176994523003,0.1377234926426506,0.019999999999999934,0.00999999999999994,0.0,12.0,11.0,2.3309999999999998e-08,3.0722451074092384e-09
1669202325.2372124,10.0,0.03007046209923113,0.009833557326011266,0.13766498552166112,0.029999999999999943,0.00999999999999994,0.0,13.0,11.0,6.45e-09,0.0
1669202327.1332374,10.0,0.039965402645274664,0.00993919705204599,0.13760613594868898,0.039999999999999925,0.00999999999999994,0.0,14.0,11.0,3.599999999999999e-11,5.138093031466052e-12
1669202329.039391,10.0,0.050003969650521576,0.009787241907688038,0.13744123854829465,0.049999999999999906,0.00999999999999994,0.0,15.0,11.0,2.0000000000000002e-11,1.0217870203128262e-27
1669202330.8633747,10.0,0.05992323671871473,0.009917561736866809,0.13739413338087325,0.059999999999999915,0.00999999999999994,0.0,16.0,11.0,2e-12,1.2649110640673515e-12
1669202332.7757957,10.0,0.06998260430282903,0.009910144632723716,0.13733846158202212,0.06999999999999992,0.00999999999999994,0.0,17.0,11.0,0.0,0.0
1669202334.6968505,10.0,0.0801000557747265,0.009890831883820228,0.1371868450129714,0.0799999999999999,0.00999999999999994,0.0,18.0,11.0,0.0,0.0
1669202336.5135267,10.0,0.09003039649027385,0.009894726296696577,0.13715381445774716,0.08999999999999989,0.00999999999999994,0.0,19.0,11.0,0.0,0.0
1669202338.3323553,10.0,0.09997387765806946,0.009891058805690356,0.13704972387718728,0.0999999999999999,0.00999999999999994,0.0,20.0,11.0,0.0,0.0
1669202341.4531584,10.0,-0.09996291405224884,0.022185684772675796,0.13867632698506233,-0.1,0.019999999999999934,0.0,0.0,12.0,-6e-12,1.5491933384829667e-12
1669202343.268678,10.0,-0.089853894652044,0.019860678308606827,0.13852780468849585,-0.09000000000000001,0.019999999999999934,0.0,1.0,12.0,-6.999999999999999e-12,1.4491376746189437e-12
1669202345.1902862,10.0,-0.08010482085609114,0.01982807090530203,0.1383923501405161,-0.08000000000000002,0.019999999999999934,0.0,2.0,12.0,0.0,0.0
1669202347.0075076,10.0,-0.0699423700438104,0.020070073010112655,0.1384064845872109,-0.07000000000000002,0.019999999999999934,0.0,3.0,12.0,0.0,0.0
1669202348.868045,10.0,-0.060055317262559096,0.01980380171160878,0.13824520566912013,-0.060000000000000026,0.019999999999999934,0.0,4.0,12.0,0.0,0.0
1669202350.744602,10.0,-0.0499507348018572,0.01993769507487242,0.1382137581472619,-0.05000000000000003,0.019999999999999934,0.0,5.0,12.0,1.0000000000000001e-11,5.108935101564131e-28
1669202352.6611617,10.0,-0.04008476509888119,0.01987421317677851,0.13812552908254078,-0.040000000000000036,0.019999999999999934,0.0,6.0,12.0,1.0000000000000001e-11,5.108935101564131e-28
1669202354.5806572,10.0,-0.029896716027044343,0.01983297804702311,0.13798807795221635,-0.03000000000000004,0.019999999999999934,0.0,7.0,12.0,1.3899999999999999e-10,4.347413023856832e-12
1669202356.399687,10.0,-0.020080842044338187,0.01987365225220339,0.137885017262309,-0.020000000000000046,0.019999999999999934,0.0,8.0,12.0,6.05e-10,1.5953056133543816e-11
1669202358.21615,10.0,-0.009900872117776058,0.01989004553204088,0.13780334443807446,-0.01000000000000005,0.019999999999999934,0.0,9.0,12.0,2.7540000000000002e-09,7.985236377215142e-11
1669202360.0541177,10.0,-0.00014714974723809005,0.019912108564069997,0.13775957172308723,-5.551115123125783e-17,0.019999999999999934,0.0,10.0,12.0,2.6443e-08,7.167496773630248e-10
1669202361.9546137,10.0,0.010113649348422737,0.01988424874322292,0.13766012797097693,0.00999999999999994,0.019999999999999934,0.0,11.0,12.0,1.5803000000000003e-08,5.851034951185985e-10
1669202363.8065035,10.0,0.019869849917139484,0.019901234627691777,0.1376224937390917,0.019999999999999934,0.019999999999999934,0.0,12.0,12.0,4.023000000000001e-09,2.4980812636901944e-10
1669202365.7959657,10.0,0.03010310315133287,0.0198440316032229,0.1375248874473301,0.029999999999999943,0.019999999999999934,0.0,13.0,12.0,3.7599999999999994e-10,5.2824236861501364e-11
1669202367.7064185,10.0,0.039926490703407466,0.019877990736362094,0.13742193793042035,0.039999999999999925,0.019999999999999934,0.0,14.0,12.0,4.5999999999999996e-11,4.516635916254485e-12
1669202369.6199675,10.0,0.049973995636083304,0.019969448695259073,0.13738132451852664,0.049999999999999906,0.019999999999999934,0.0,15.0,12.0,2.0000000000000002e-11,1.0217870203128262e-27
1669202371.4396636,10.0,0.05993136660055788,0.019835450323472004,0.1372310184940858,0.059999999999999915,0.019999999999999934,0.0,16.0,12.0,1e-12,9.486832980505137e-13
1669202373.2628481,10.0,0.07001975068413381,0.019848113148821622,0.13712011465325835,0.06999999999999992,0.019999999999999934,0.0,17.0,12.0,0.0,0.0
1669202375.2772806,10.0,0.0800559974907941,0.019946462228788153,0.1371007104236311,0.0799999999999999,0.019999999999999934,0.0,18.0,12.0,0.0,0.0
1669202377.095135,10.0,0.09005910952024358,0.019784573808008132,0.13693170299435647,0.08999999999999989,0.019999999999999934,0.0,19.0,12.0,0.0,0.0
1669202379.0230434,10.0,0.10001119710330751,0.01990646481199687,0.13684890997430427,0.0999999999999999,0.019999999999999934,0.0,20.0,12.0,0.0,0.0
1669202382.2492647,10.0,-0.10005267980762422,0.03244963157759784,0.13871095739448125,-0.1,0.029999999999999943,0.0,0.0,13.0,6.999999999999999e-12,3.17804971641414e-12
1669202384.242104,10.0,-0.08981987634853102,0.029763138197052674,0.13841714409855738,-0.09000000000000001,0.029999999999999943,0.0,1.0,13.0,0.0,0.0
1669202386.0832586,10.0,-0.08007974231358045,0.029980765207971216,0.13838016306484435,-0.08000000000000002,0.029999999999999943,0.0,2.0,13.0,0.0,0.0
1669202388.001347,10.0,-0.06989677341722825,0.02981082442340377,0.13826847257010705,-0.07000000000000002,0.029999999999999943,0.0,3.0,13.0,0.0,0.0
1669202389.9111984,10.0,-0.06011667177006826,0.030010873273717986,0.13820822544360867,-0.060000000000000026,0.029999999999999943,0.0,4.0,13.0,6e-12,1.5491933384829667e-12
1669202391.7302718,10.0,-0.04987492295638897,0.02982208151660115,0.13806542782263026,-0.05000000000000003,0.029999999999999943,0.0,5.0,13.0,1.0000000000000001e-11,5.108935101564131e-28
1669202393.6011522,10.0,-0.04011658778208711,0.02983031361463584,0.1379378071800776,-0.040000000000000036,0.029999999999999943,0.0,6.0,13.0,1.9000000000000002e-11,9.486832980505137e-13
1669202395.4648142,10.0,-0.029911016987382022,0.02981938000641715,0.13782141866047354,-0.03000000000000004,0.029999999999999943,0.0,7.0,13.0,2.0000000000000002e-11,1.0217870203128262e-27
1669202397.283435,10.0,-0.020093476465087717,0.029946290540182052,0.13778042235105198,-0.020000000000000046,0.029999999999999943,0.0,8.0,13.0,6.6e-11,2.0976176963403033e-12
1669202399.1623018,10.0,-0.009926052004358199,0.02989287113956407,0.13769219745661493,-0.01000000000000005,0.029999999999999943,0.0,9.0,13.0,2.4799999999999997e-10,5.059644256269404e-12
1669202401.0213888,10.0,-8.455141686361523e-05,0.029916726423457107,0.13762914473035104,-5.551115123125783e-17,0.029999999999999943,0.0,10.0,13.0,7.910000000000001e-10,2.1515110968805157e-11
1669202402.9509203,10.0,0.010087736118203641,0.029888499654895595,0.13755256115363018,0.00999999999999994,0.029999999999999943,0.0,11.0,13.0,2.7589999999999997e-09,5.71742949235056e-11
1669202404.9536903,10.0,0.019906691473027247,0.02984042711123036,0.13746798884185601,0.019999999999999934,0.029999999999999943,0.0,12.0,13.0,1.543e-09,3.010149497948566e-11
1669202406.7730799,10.0,0.03003917137628541,0.029901279505480383,0.13740301570857422,0.029999999999999943,0.029999999999999943,0.0,13.0,13.0,4.679999999999999e-10,3.1138400729645707e-11
1669202408.6404495,10.0,0.03996059801449407,0.029913242621895764,0.13731495903121171,0.039999999999999925,0.029999999999999943,0.0,14.0,13.0,3.8999999999999995e-11,6.395310782127792e-12
1669202410.5793989,10.0,0.05006252425088441,0.029800223701154538,0.13713034000840796,0.049999999999999906,0.029999999999999943,0.0,15.0,13.0,2.0000000000000002e-11,1.0217870203128262e-27
1669202412.435373,10.0,0.059910004038038464,0.029901849960140336,0.13709958561908508,0.059999999999999915,0.029999999999999943,0.0,16.0,13.0,2e-12,1.2649110640673515e-12
1669202414.2590945,10.0,0.07000423200474602,0.029894186302369508,0.13699277389781173,0.06999999999999992,0.029999999999999943,0.0,17.0,13.0,0.0,0.0
1669202416.1656394,10.0,0.08001375252869773,0.029877221209231086,0.13692485770521834,0.0799999999999999,0.029999999999999943,0.0,18.0,13.0,0.0,0.0
1669202417.9884858,10.0,0.09004819896574588,0.029952210646198574,0.13685704018115163,0.08999999999999989,0.029999999999999943,0.0,19.0,13.0,0.0,0.0
1669202419.9056919,10.0,0.0999931138116417,0.029910433406390546,0.1367994330854369,0.0999999999999999,0.029999999999999943,0.0,20.0,13.0,0.0,0.0
1669202423.1330028,10.0,-0.09996888546022886,0.0421474366129444,0.1385806181589917,-0.1,0.039999999999999925,0.0,0.0,14.0,1e-12,9.486832980505137e-13
1669202425.0567818,10.0,-0.08986296804976866,0.039875115406036166,0.13842166318921073,-0.09000000000000001,0.039999999999999925,0.0,1.0,14.0,0.0,0.0
1669202426.9696598,10.0,-0.08012175847524024,0.03988485667280817,0.13830347399338971,-0.08000000000000002,0.039999999999999925,0.0,2.0,14.0,0.0,0.0
1669202428.9188995,10.0,-0.06987141442495466,0.0399819354780494,0.13824924925652954,-0.07000000000000002,0.039999999999999925,0.0,3.0,14.0,0.0,0.0
1669202430.805108,10.0,-0.06008158472837161,0.03983832369166551,0.13808351944696406,-0.060000000000000026,0.039999999999999925,0.0,4.0,14.0,1.0000000000000001e-11,5.108935101564131e-28
1669202432.7123234,10.0,-0.04986190019792916,0.039836431008772544,0.13797606040903032,-0.05000000000000003,0.039999999999999925,0.0,5.0,14.0,1.0000000000000001e-11,5.108935101564131e-28
1669202434.7430108,10.0,-0.04013792394340561,0.03990168592723453,0.13790683250537122,-0.040000000000000036,0.039999999999999925,0.0,6.0,14.0,2.0000000000000002e-11,1.0217870203128262e-27
1669202436.6434484,10.0,-0.029856932255112295,0.03989115476171101,0.13778279444733904,-0.03000000000000004,0.039999999999999925,0.0,7.0,14.0,2.0000000000000002e-11,1.0217870203128262e-27
1669202438.4684002,10.0,-0.020120165300204537,0.03986704318333034,0.1376682058756037,-0.020000000000000046,0.039999999999999925,0.0,8.0,14.0,2.8999999999999997e-11,9.486832980505139e-13
1669202440.2893698,10.0,-0.009847969096468706,0.03993844545279557,0.13759886709098823,-0.01000000000000005,0.039999999999999925,0.0,9.0,14.0,4.8e-11,1.264911064067352e-12
1669202442.202045,10.0,-0.00015945824890517546,0.039939081513842956,0.13757568397677278,-5.551115123125783e-17,0.039999999999999925,0.0,10.0,14.0,2.41e-10,8.65447860936752e-12
1669202444.133207,10.0,0.010107769500513841,0.039823926589422354,0.13742659520466954,0.00999999999999994,0.039999999999999925,0.0,11.0,14.0,7.08e-10,1.1899579824514811e-11
1669202446.0405822,10.0,0.019882480288873947,0.03992448576356156,0.1373623772730002,0.019999999999999934,0.039999999999999925,0.0,12.0,14.0,5.07e-10,6.172519744804387e-12
1669202447.9623485,10.0,0.030091008183193726,0.03985947128196432,0.13727675215683877,0.029999999999999943,0.039999999999999925,0.0,13.0,14.0,2.46e-10,6.03324125159934e-12
1669202449.8026981,10.0,0.03993399713164446,0.039972872485027455,0.1372565638179058,0.039999999999999925,0.039999999999999925,0.0,14.0,14.0,4.2e-11,5.059644256269407e-12
1669202451.7031424,10.0,0.04994421465320402,0.03991729185990589,0.1371799707440844,0.049999999999999906,0.039999999999999925,0.0,15.0,14.0,2.0000000000000002e-11,1.0217870203128262e-27
1669202453.571447,10.0,0.05995637705526986,0.039801929916641776,0.13700876586410038,0.059999999999999915,0.039999999999999925,0.0,16.0,14.0,1.0000000000000001e-11,5.108935101564131e-28
1669202455.4388394,10.0,0.06996629693541671,0.039967227025461516,0.13696045432599346,0.06999999999999992,0.039999999999999925,0.0,17.0,14.0,0.0,0.0
1669202457.2724063,10.0,0.08011964335588272,0.03982514975244689,0.13682399780491372,0.0799999999999999,0.039999999999999925,0.0,18.0,14.0,0.0,0.0
1669202459.195161,10.0,0.09004705948952295,0.03993611442362177,0.13678252245980826,0.08999999999999989,0.039999999999999925,0.0,19.0,14.0,0.0,0.0
1669202461.0940843,10.0,0.10002869960068832,0.03985062032422659,0.13663588889166883,0.0999999999999999,0.039999999999999925,0.0,20.0,14.0,0.0,0.0
