# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1670259194.8886137,10.0,0.050090720614186665,0.05982776447808913,0.13961327210516122,0.05000000000000013,0.06000000000000014,0.0,30.0,32.0,1.5000000000000002e-10,8.17429616250261e-27
1670259196.6219525,10.0,0.05503325431502319,0.05981654865664221,0.13961253934549606,0.05500000000000013,0.06000000000000014,0.0,31.0,32.0,1.4099999999999998e-10,9.486832980505128e-13
1670259198.4319942,10.0,0.059936458954293045,0.05980855275608121,0.13957640588389753,0.06000000000000014,0.06000000000000014,0.0,32.0,32.0,1.3999999999999998e-10,8.17429616250261e-27
1670259200.2397585,10.0,0.06501114841501364,0.059820933136574106,0.139579075984972,0.06500000000000014,0.06000000000000014,0.0,33.0,32.0,1.3e-10,0.0
1670259202.0648592,10.0,0.07006618486930664,0.0598247731150543,0.13960790287884178,0.07000000000000015,0.06000000000000014,0.0,34.0,32.0,1.3e-10,0.0
1670259203.8816204,10.0,0.07486075607347219,0.0597751524789768,0.1395896901490653,0.07500000000000015,0.06000000000000014,0.0,35.0,32.0,1.2e-10,0.0
1670259205.6787705,10.0,0.08001809679916262,0.05990183470104771,0.13962960639251282,0.08000000000000015,0.06000000000000014,0.0,36.0,32.0,1.1e-10,0.0
1670259207.506956,10.0,0.08501499310805667,0.059777036133108696,0.13957906785970559,0.08500000000000016,0.06000000000000014,0.0,37.0,32.0,1.1e-10,0.0
1670259209.3195894,10.0,0.08993554920973158,0.059781907767532894,0.13951714691796652,0.09000000000000016,0.06000000000000014,0.0,38.0,32.0,1.1e-10,0.0
1670259211.0499296,10.0,0.09508798754428253,0.05986195411574924,0.13960313031063698,0.09500000000000017,0.06000000000000014,0.0,39.0,32.0,1.1e-10,0.0
1670259212.8731432,10.0,0.09989919518436018,0.05978554056697494,0.13961221953078196,0.10000000000000017,0.06000000000000014,0.0,40.0,32.0,1.1e-10,0.0
1670259218.107015,10.0,-0.09968141389428051,0.072235579480595,0.14212755264960986,-0.1,0.06500000000000014,0.0,0.0,33.0,6.999999999999999e-11,4.087148081251305e-27
1670259220.0205266,10.0,-0.09531257800982655,0.0648027800967308,0.13974443583874008,-0.095,0.06500000000000014,0.0,1.0,33.0,8.000000000000001e-11,4.087148081251305e-27
1670259221.7436974,10.0,-0.08990308268018864,0.06473212895636371,0.13941884979366442,-0.09,0.06500000000000014,0.0,2.0,33.0,8.000000000000001e-11,4.087148081251305e-27
1670259223.563259,10.0,-0.08495058933247077,0.06484200101896831,0.13959209587121585,-0.08499999999999999,0.06500000000000014,0.0,3.0,33.0,9e-11,0.0
1670259225.384987,10.0,-0.08004594425972511,0.06489538218719826,0.1396312150249876,-0.07999999999999999,0.06500000000000014,0.0,4.0,33.0,9e-11,0.0
1670259227.2020068,10.0,-0.0750328442181824,0.06481338924223523,0.13955489590432357,-0.07499999999999998,0.06500000000000014,0.0,5.0,33.0,1e-10,0.0
1670259229.0204942,10.0,-0.06999287832282362,0.06481557871159238,0.13954611065758954,-0.06999999999999998,0.06500000000000014,0.0,6.0,33.0,1e-10,0.0
1670259230.8466985,10.0,-0.06489918680648843,0.06478149468507732,0.13953856719129393,-0.06499999999999997,0.06500000000000014,0.0,7.0,33.0,1.1e-10,0.0
1670259232.654345,10.0,-0.06004761804310599,0.06489523276949671,0.13961676471097634,-0.05999999999999997,0.06500000000000014,0.0,8.0,33.0,1.1e-10,0.0
1670259234.4665122,10.0,-0.05504017011375014,0.06487948701980528,0.13966822492998732,-0.054999999999999966,0.06500000000000014,0.0,9.0,33.0,1.2e-10,0.0
1670259236.2947836,10.0,-0.050018060000308256,0.06483744368308786,0.13957949020048305,-0.04999999999999996,0.06500000000000014,0.0,10.0,33.0,1.3e-10,0.0
1670259238.10955,10.0,-0.04488815908090106,0.06480370647661426,0.13953202782681035,-0.04499999999999996,0.06500000000000014,0.0,11.0,33.0,1.3999999999999998e-10,8.17429616250261e-27
1670259239.9155552,10.0,-0.039967070181125774,0.06482806603801816,0.1395629040624386,-0.03999999999999995,0.06500000000000014,0.0,12.0,33.0,1.5000000000000002e-10,8.17429616250261e-27
1670259241.729645,10.0,-0.03501989706670133,0.0648430577482757,0.13958239137694678,-0.03499999999999995,0.06500000000000014,0.0,13.0,33.0,1.5900000000000002e-10,9.486832980505128e-13
1670259243.460032,10.0,-0.03010449950133598,0.06485224434344683,0.13962512696173351,-0.029999999999999943,0.06500000000000014,0.0,14.0,33.0,1.68e-10,1.2649110640673539e-12
1670259245.2610304,10.0,-0.024943195437174118,0.06482648594992002,0.13956852928597008,-0.02499999999999994,0.06500000000000014,0.0,15.0,33.0,1.7e-10,0.0
1670259247.0833516,10.0,-0.0199254475989835,0.0648542257925121,0.13957167310514834,-0.019999999999999934,0.06500000000000014,0.0,16.0,33.0,1.8e-10,0.0
1670259248.9092228,10.0,-0.014994427197373483,0.06482091006693247,0.13958268570569865,-0.01499999999999993,0.06500000000000014,0.0,17.0,33.0,1.9000000000000002e-10,8.17429616250261e-27
1670259250.7187424,10.0,-0.010157813814729591,0.06484539590124783,0.1396063455481354,-0.009999999999999926,0.06500000000000014,0.0,18.0,33.0,2.0799999999999998e-10,1.2649110640673507e-12
1670259252.536007,10.0,-0.004910385046571847,0.06478791013475105,0.13959533263322488,-0.004999999999999921,0.06500000000000014,0.0,19.0,33.0,2.1699999999999997e-10,1.4491376746189427e-12
1670259254.3503106,10.0,0.00010457696710995668,0.064807767070587,0.13958983398025882,8.326672684688674e-17,0.06500000000000014,0.0,20.0,33.0,1.94e-10,1.5491933384829691e-12
1670259256.168704,10.0,0.005002468240776478,0.06482664213728784,0.13959920278958815,0.005000000000000088,0.06500000000000014,0.0,21.0,33.0,2e-10,0.0
1670259257.9858565,10.0,0.009871872541584573,0.06486308394243101,0.13963970930725111,0.010000000000000092,0.06500000000000014,0.0,22.0,33.0,1.9099999999999999e-10,9.486832980505153e-13
1670259259.7949371,10.0,0.015072403153780098,0.06483621989152477,0.13959452362563812,0.015000000000000097,0.06500000000000014,0.0,23.0,33.0,1.8e-10,0.0
1670259261.6179447,10.0,0.02004510475797168,0.06484048506429063,0.1396255722435829,0.0200000000000001,0.06500000000000014,0.0,24.0,33.0,1.7200000000000003e-10,1.2649110640673507e-12
1670259263.449499,10.0,0.024894003607408996,0.0648778960890074,0.13965897316275427,0.025000000000000105,0.06500000000000014,0.0,25.0,33.0,1.61e-10,9.486832980505153e-13
1670259265.267451,10.0,0.030046812561027245,0.06477215439369355,0.13956085625909515,0.03000000000000011,0.06500000000000014,0.0,26.0,33.0,1.6000000000000002e-10,8.17429616250261e-27
1670259267.0815334,10.0,0.03501373352100377,0.06477744433745114,0.13956373763272395,0.035000000000000114,0.06500000000000014,0.0,27.0,33.0,1.5000000000000002e-10,8.17429616250261e-27
1670259268.9042134,10.0,0.03999492893680341,0.06480549300844718,0.13958260360560876,0.04000000000000012,0.06500000000000014,0.0,28.0,33.0,1.5000000000000002e-10,8.17429616250261e-27
1670259270.7078156,10.0,0.0449468239412613,0.06474994320360383,0.13957538409605486,0.04500000000000012,0.06500000000000014,0.0,29.0,33.0,1.49e-10,9.486832980505128e-13
1670259272.533116,10.0,0.050135988890602626,0.06478638574308127,0.139591999315898,0.05000000000000013,0.06500000000000014,0.0,30.0,33.0,1.3999999999999998e-10,8.17429616250261e-27
1670259274.3420293,10.0,0.054984892384462705,0.06482023556800776,0.13958628881791751,0.05500000000000013,0.06500000000000014,0.0,31.0,33.0,1.3e-10,0.0
1670259276.162525,10.0,0.059936113475066874,0.06485743832109847,0.1396259653247358,0.06000000000000014,0.06500000000000014,0.0,32.0,33.0,1.3e-10,0.0
1670259277.9871922,10.0,0.0650498383402812,0.06488458754600912,0.13965286620913236,0.06500000000000014,0.06500000000000014,0.0,33.0,33.0,1.2e-10,0.0
1670259279.817731,10.0,0.07008633026597565,0.06474980295181965,0.1395585040452998,0.07000000000000015,0.06500000000000014,0.0,34.0,33.0,1.2e-10,0.0
1670259281.6244898,10.0,0.07488948221834614,0.06478360749503609,0.1395663412347446,0.07500000000000015,0.06500000000000014,0.0,35.0,33.0,1.1e-10,0.0
1670259283.4436648,10.0,0.08003865502892964,0.06485131913487441,0.1396163884720279,0.08000000000000015,0.06500000000000014,0.0,36.0,33.0,1.1e-10,0.0
1670259285.2516775,10.0,0.08497826641789434,0.06481373119291323,0.139662465804908,0.08500000000000016,0.06500000000000014,0.0,37.0,33.0,1.1e-10,0.0
1670259287.0739758,10.0,0.0899567384353346,0.06477543340432557,0.1395459790512893,0.09000000000000016,0.06500000000000014,0.0,38.0,33.0,1.1e-10,0.0
1670259288.9020472,10.0,0.09508272897559157,0.06477416259574209,0.13954072318338118,0.09500000000000017,0.06500000000000014,0.0,39.0,33.0,1.1e-10,0.0
1670259290.71052,10.0,0.09983939351740663,0.06480754462575,0.13963003665163726,0.10000000000000017,0.06500000000000014,0.0,40.0,33.0,1.1e-10,0.0
1670259295.9474835,10.0,-0.09970427022252731,0.07736438235181753,0.14205134551288418,-0.1,0.07000000000000015,0.0,0.0,34.0,7.9e-11,9.486832980505128e-13
1670259297.7823706,10.0,-0.09529814054319179,0.06986981957221094,0.13980439327502164,-0.095,0.07000000000000015,0.0,1.0,34.0,8.000000000000001e-11,4.087148081251305e-27
1670259299.5871713,10.0,-0.0898626914787768,0.06964010092700212,0.13936701703507415,-0.09,0.07000000000000015,0.0,2.0,34.0,8.000000000000001e-11,4.087148081251305e-27
1670259301.3085594,10.0,-0.08505891007552192,0.06985416738978356,0.13964396610616825,-0.08499999999999999,0.07000000000000015,0.0,3.0,34.0,9e-11,0.0
1670259303.1307783,10.0,-0.08000010342569389,0.06992578660187088,0.13965197726275513,-0.07999999999999999,0.07000000000000015,0.0,4.0,34.0,9e-11,0.0
1670259304.9484823,10.0,-0.07506545069708485,0.06976320477224884,0.139542733880683,-0.07499999999999998,0.07000000000000015,0.0,5.0,34.0,9.199999999999999e-11,1.2649110640673525e-12
1670259306.763629,10.0,-0.07000289666593912,0.06981504914839631,0.13955542083024625,-0.06999999999999998,0.07000000000000015,0.0,6.0,34.0,1e-10,0.0
1670259308.5730882,10.0,-0.06494615761148657,0.06984791858086792,0.1395980968020522,-0.06499999999999997,0.07000000000000015,0.0,7.0,34.0,1e-10,0.0
1670259310.3939805,10.0,-0.05999485420328323,0.06983977726042201,0.13957236093681197,-0.05999999999999997,0.07000000000000015,0.0,8.0,34.0,1.07e-10,1.4491376746189425e-12
1670259312.2124498,10.0,-0.05503628905480549,0.06981817808133606,0.13960832379860183,-0.054999999999999966,0.07000000000000015,0.0,9.0,34.0,1.2499999999999998e-10,1.5811388300841883e-12
1670259314.0297923,10.0,-0.04999684838456246,0.06981196232896791,0.13952681590995075,-0.04999999999999996,0.07000000000000015,0.0,10.0,34.0,1.2e-10,0.0
1670259315.8430266,10.0,-0.04486571394870477,0.06982483198762579,0.13956100746039718,-0.04499999999999996,0.07000000000000015,0.0,11.0,34.0,1.2e-10,0.0
1670259317.6658096,10.0,-0.040089130948742516,0.06975046064242574,0.13950478519916637,-0.03999999999999995,0.07000000000000015,0.0,12.0,34.0,1.3499999999999997e-10,1.5811388300841923e-12
1670259319.4716299,10.0,-0.0349820147438704,0.06984319660055305,0.1395975463270897,-0.03499999999999995,0.07000000000000015,0.0,13.0,34.0,1.3999999999999998e-10,8.17429616250261e-27
1670259321.297116,10.0,-0.03013351309761106,0.06979426315331416,0.13954169064532185,-0.029999999999999943,0.07000000000000015,0.0,14.0,34.0,1.5000000000000002e-10,8.17429616250261e-27
1670259323.1077719,10.0,-0.02489971189357912,0.06983426544993032,0.1395901599347144,-0.02499999999999994,0.07000000000000015,0.0,15.0,34.0,1.5000000000000002e-10,8.17429616250261e-27
1670259324.9313178,10.0,-0.019907040101607307,0.06982458311840578,0.139590322293196,-0.019999999999999934,0.07000000000000015,0.0,16.0,34.0,1.6000000000000002e-10,8.17429616250261e-27
1670259326.747569,10.0,-0.015034467948862706,0.06984463320437151,0.13960685595559436,-0.01499999999999993,0.07000000000000015,0.0,17.0,34.0,1.7e-10,0.0
1670259328.5602555,10.0,-0.010080571310522937,0.06983224746991934,0.13960376675265068,-0.009999999999999926,0.07000000000000015,0.0,18.0,34.0,1.8e-10,0.0
1670259330.3710032,10.0,-0.004971592129896285,0.06978768304766203,0.1395627024983646,-0.004999999999999921,0.07000000000000015,0.0,19.0,34.0,1.9000000000000002e-10,8.17429616250261e-27
1670259332.1957488,10.0,9.041545739098267e-05,0.06984469119204761,0.13963548859763003,8.326672684688674e-17,0.07000000000000015,0.0,20.0,34.0,1.8e-10,0.0
1670259334.0097346,10.0,0.005002976135598386,0.06973853972758359,0.13957630973086743,0.005000000000000088,0.07000000000000015,0.0,21.0,34.0,1.8e-10,0.0
1670259335.8295834,10.0,0.009895260873038506,0.06987538058931353,0.13958193453928397,0.010000000000000092,0.07000000000000015,0.0,22.0,34.0,1.7200000000000003e-10,1.2649110640673507e-12
1670259337.6505003,10.0,0.015080663988613893,0.06978972673966599,0.1395696734683871,0.015000000000000097,0.07000000000000015,0.0,23.0,34.0,1.7e-10,0.0
1670259339.4548023,10.0,0.02003016949430851,0.06979239796403991,0.13958533972070625,0.0200000000000001,0.07000000000000015,0.0,24.0,34.0,1.6000000000000002e-10,8.17429616250261e-27
1670259341.275173,10.0,0.024984157997131454,0.06984149093889325,0.1396240961644209,0.025000000000000105,0.07000000000000015,0.0,25.0,34.0,1.5000000000000002e-10,8.17429616250261e-27
1670259343.0922415,10.0,0.029975938968527835,0.06986165867219007,0.13960754976687162,0.03000000000000011,0.07000000000000015,0.0,26.0,34.0,1.49e-10,9.486832980505128e-13
1670259344.90636,10.0,0.03506829510031671,0.06973588772360739,0.13953754962218884,0.035000000000000114,0.07000000000000015,0.0,27.0,34.0,1.3999999999999998e-10,8.17429616250261e-27
1670259346.723081,10.0,0.0399267169779665,0.0698584160323007,0.13965125004914392,0.04000000000000012,0.07000000000000015,0.0,28.0,34.0,1.3e-10,0.0
1670259348.5360498,10.0,0.045000765590494526,0.06974199213206378,0.1395117622982583,0.04500000000000012,0.07000000000000015,0.0,29.0,34.0,1.3e-10,0.0
1670259350.3949707,10.0,0.05014647382665553,0.0698326567668971,0.13960728900153768,0.05000000000000013,0.07000000000000015,0.0,30.0,34.0,1.3e-10,0.0
1670259352.1703515,10.0,0.055004499689323264,0.06983741143026534,0.13959312905334015,0.05500000000000013,0.07000000000000015,0.0,31.0,34.0,1.2e-10,0.0
1670259353.9917772,10.0,0.0599260182305837,0.06978133172102696,0.13961005187946973,0.06000000000000014,0.07000000000000015,0.0,32.0,34.0,1.2e-10,0.0
1670259355.7900558,10.0,0.06512473039601145,0.06982559146021061,0.13957509460950301,0.06500000000000014,0.07000000000000015,0.0,33.0,34.0,1.2e-10,0.0
1670259357.613526,10.0,0.07001491786771204,0.06976023108239571,0.13958217294590053,0.07000000000000015,0.07000000000000015,0.0,34.0,34.0,1.1e-10,0.0
1670259359.4207296,10.0,0.07500784027687661,0.06975052511989144,0.1395435625410355,0.07500000000000015,0.07000000000000015,0.0,35.0,34.0,1.1e-10,0.0
1670259361.1503654,10.0,0.08003489631756606,0.06977152365844441,0.1395880210998905,0.08000000000000015,0.07000000000000015,0.0,36.0,34.0,1.1e-10,0.0
1670259362.9776227,10.0,0.08494396551997345,0.06988559407982331,0.1396571396887763,0.08500000000000016,0.07000000000000015,0.0,37.0,34.0,1.1e-10,0.0
1670259364.7905047,10.0,0.08991256324040946,0.06981500105785077,0.13961826993023235,0.09000000000000016,0.07000000000000015,0.0,38.0,34.0,1e-10,0.0
1670259366.6016784,10.0,0.09513560070114528,0.06975488783020445,0.13949884839982263,0.09500000000000017,0.07000000000000015,0.0,39.0,34.0,1e-10,0.0
1670259368.4126449,10.0,0.09983339170326432,0.06983142998525371,0.13962726986849122,0.10000000000000017,0.07000000000000015,0.0,40.0,34.0,1e-10,0.0
1670259373.6589675,10.0,-0.09968479339011378,0.08237620050187144,0.14202379975304502,-0.1,0.07500000000000015,0.0,0.0,35.0,8.000000000000001e-11,4.087148081251305e-27
1670259375.4763372,10.0,-0.09529964186375042,0.07486514713537262,0.13983318449103643,-0.095,0.07500000000000015,0.0,1.0,35.0,8.000000000000001e-11,4.087148081251305e-27
1670259377.2062278,10.0,-0.08988280725878152,0.07467152555735912,0.13935828074190637,-0.09,0.07500000000000015,0.0,2.0,35.0,8.000000000000001e-11,4.087148081251305e-27
1670259379.019849,10.0,-0.0850480279459647,0.07486260515795029,0.1396760284202424,-0.08499999999999999,0.07500000000000015,0.0,3.0,35.0,9e-11,0.0
1670259380.828814,10.0,-0.07999368985272873,0.0748378815125339,0.13956292184747304,-0.07999999999999999,0.07500000000000015,0.0,4.0,35.0,9e-11,0.0
1670259382.648392,10.0,-0.07503204695730795,0.07470599700797587,0.13950034448115212,-0.07499999999999998,0.07500000000000015,0.0,5.0,35.0,9.8e-11,1.2649110640673525e-12
1670259384.4512527,10.0,-0.06997961327553186,0.07483793923778848,0.1395554392049132,-0.06999999999999998,0.07500000000000015,0.0,6.0,35.0,1e-10,0.0
1670259386.275854,10.0,-0.06492854604506303,0.07484540445070853,0.13958421117978315,-0.06499999999999997,0.07500000000000015,0.0,7.0,35.0,9.8e-11,1.264911064067352e-12
1670259388.0885627,10.0,-0.059969148463217006,0.0748140649886192,0.13959826005058346,-0.05999999999999997,0.07500000000000015,0.0,8.0,35.0,1e-10,0.0
1670259389.908192,10.0,-0.055046113078753504,0.07486557865948085,0.13958668605375157,-0.054999999999999966,0.07500000000000015,0.0,9.0,35.0,1.1699999999999998e-10,1.4491376746189445e-12
1670259391.722348,10.0,-0.050035014498188826,0.07478147463408913,0.1395005988899511,-0.04999999999999996,0.07500000000000015,0.0,10.0,35.0,1.13e-10,1.4491376746189445e-12
1670259393.5434468,10.0,-0.04488127726471433,0.07481297302709455,0.1396039637960383,-0.04499999999999996,0.07500000000000015,0.0,11.0,35.0,1.2e-10,0.0
1670259395.3466442,10.0,-0.03998488922909604,0.07481007294078779,0.13956541540965323,-0.03999999999999995,0.07500000000000015,0.0,12.0,35.0,1.2e-10,0.0
1670259397.1676,10.0,-0.03505724171861167,0.07485246428288739,0.13958202850451684,-0.03499999999999995,0.07500000000000015,0.0,13.0,35.0,1.3e-10,0.0
1670259398.9781163,10.0,-0.030055060732313926,0.07481494854155091,0.13959018026018138,-0.029999999999999943,0.07500000000000015,0.0,14.0,35.0,1.3999999999999998e-10,8.17429616250261e-27
1670259400.8000798,10.0,-0.02493559618610408,0.07476560940365717,0.13956551451277527,-0.02499999999999994,0.07500000000000015,0.0,15.0,35.0,1.3999999999999998e-10,8.17429616250261e-27
1670259402.6192336,10.0,-0.019932874064314127,0.07481831328922928,0.13959619008876456,-0.019999999999999934,0.07500000000000015,0.0,16.0,35.0,1.5000000000000002e-10,8.17429616250261e-27
1670259404.4913723,10.0,-0.01501524708789366,0.074816426644563,0.13960274497997444,-0.01499999999999993,0.07500000000000015,0.0,17.0,35.0,1.6000000000000002e-10,8.17429616250261e-27
1670259406.2355359,10.0,-0.010148598039428539,0.07488912320750063,0.13960513018971415,-0.009999999999999926,0.07500000000000015,0.0,18.0,35.0,1.6700000000000002e-10,1.4491376746189463e-12
1670259408.059164,10.0,-0.004973031804540409,0.07481412881707905,0.13959091107699723,-0.004999999999999921,0.07500000000000015,0.0,19.0,35.0,1.6000000000000002e-10,8.17429616250261e-27
1670259409.8746324,10.0,9.812343498839804e-05,0.07477131012190197,0.13957565287714835,8.326672684688674e-17,0.07500000000000015,0.0,20.0,35.0,1.68e-10,1.2649110640673539e-12
1670259411.6935732,10.0,0.0049507204255864745,0.07485130877129642,0.13966045042236364,0.005000000000000088,0.07500000000000015,0.0,21.0,35.0,1.7e-10,0.0
1670259413.5156367,10.0,0.009965312819187222,0.07478870538471583,0.13950516986073203,0.010000000000000092,0.07500000000000015,0.0,22.0,35.0,1.6000000000000002e-10,8.17429616250261e-27
1670259415.3192956,10.0,0.015100267117137092,0.07486764011055813,0.13961416983913771,0.015000000000000097,0.07500000000000015,0.0,23.0,35.0,1.5000000000000002e-10,8.17429616250261e-27
1670259417.1470163,10.0,0.019962728483172806,0.07479199555479221,0.13958778758367857,0.0200000000000001,0.07500000000000015,0.0,24.0,35.0,1.5000000000000002e-10,8.17429616250261e-27
1670259418.9551415,10.0,0.02498053735188581,0.07480318670938435,0.1395977724506538,0.025000000000000105,0.07500000000000015,0.0,25.0,35.0,1.3999999999999998e-10,8.17429616250261e-27
1670259420.7655485,10.0,0.02997688629471572,0.07474841436437973,0.13955373605561366,0.03000000000000011,0.07500000000000015,0.0,26.0,35.0,1.32e-10,1.2649110640673539e-12
1670259422.5890107,10.0,0.035020341194554175,0.07486073283492067,0.13968987494098245,0.035000000000000114,0.07500000000000015,0.0,27.0,35.0,1.3e-10,0.0
1670259424.3944767,10.0,0.04000706581335088,0.07476334784370287,0.13954262080166835,0.04000000000000012,0.07500000000000015,0.0,28.0,35.0,1.2e-10,0.0
1670259426.1241128,10.0,0.044864675501174636,0.0748333869135227,0.1396240615013356,0.04500000000000012,0.07500000000000015,0.0,29.0,35.0,1.2e-10,0.0
1670259427.9438725,10.0,0.05020757948579256,0.074757999177675,0.13955478561286122,0.05000000000000013,0.07500000000000015,0.0,30.0,35.0,1.19e-10,9.486832980505143e-13
1670259429.7580044,10.0,0.05500664220961275,0.07480985714935195,0.13958565855089816,0.05500000000000013,0.07500000000000015,0.0,31.0,35.0,1.1e-10,0.0
1670259431.5825515,10.0,0.05997220812868252,0.07480031368277273,0.1396121216666832,0.06000000000000014,0.07500000000000015,0.0,32.0,35.0,1.1e-10,0.0
1670259433.404168,10.0,0.06510691588779959,0.074863173341295,0.1396290285881056,0.06500000000000014,0.07500000000000015,0.0,33.0,35.0,1.1e-10,0.0
1670259435.8437715,10.0,0.06995669388633634,0.07481109768608363,0.13963518353767762,0.07000000000000015,0.07500000000000015,0.0,34.0,35.0,1.1e-10,0.0
1670259437.6518853,10.0,0.07494820415435009,0.0748050302221216,0.1395490724375068,0.07500000000000015,0.07500000000000015,0.0,35.0,35.0,1e-10,0.0
1670259439.459403,10.0,0.08006077443757402,0.07472762770953367,0.13952796770170334,0.08000000000000015,0.07500000000000015,0.0,36.0,35.0,1e-10,0.0
1670259441.2045736,10.0,0.08505473675091112,0.07481497428969819,0.13959676485740002,0.08500000000000016,0.07500000000000015,0.0,37.0,35.0,1e-10,0.0
1670259443.0084522,10.0,0.08980669722557273,0.07490496987762207,0.13967350426259373,0.09000000000000016,0.07500000000000015,0.0,38.0,35.0,1e-10,0.0
1670259444.8128083,10.0,0.09521953804319165,0.07464735652611099,0.13948357951528428,0.09500000000000017,0.07500000000000015,0.0,39.0,35.0,1e-10,0.0
1670259446.6491292,10.0,0.09988339403291234,0.07486173417131148,0.13961093665385121,0.10000000000000017,0.07500000000000015,0.0,40.0,35.0,1e-10,0.0
1670259451.8858848,10.0,-0.09974917500066653,0.08757282360896423,0.14185249968060792,-0.1,0.08000000000000015,0.0,0.0,36.0,8.000000000000001e-11,4.087148081251305e-27
1670259453.8020582,10.0,-0.0952776431902692,0.0798521288583276,0.13982284707582354,-0.095,0.08000000000000015,0.0,1.0,36.0,8.000000000000001e-11,4.087148081251305e-27
1670259455.6080146,10.0,-0.08991585370581698,0.07967856241350402,0.13940061048023628,-0.09,0.08000000000000015,0.0,2.0,36.0,8.000000000000001e-11,4.087148081251305e-27
1670259457.4290936,10.0,-0.08500865862439527,0.07988577563097443,0.13970884393934685,-0.08499999999999999,0.08000000000000015,0.0,3.0,36.0,9e-11,0.0
1670259459.279398,10.0,-0.08006313453445574,0.07977190432889614,0.13955784766671153,-0.07999999999999999,0.08000000000000015,0.0,4.0,36.0,9.1e-11,9.486832980505143e-13
1670259461.0617192,10.0,-0.07502405310067498,0.07977398589218843,0.1395154581609862,-0.07499999999999998,0.08000000000000015,0.0,5.0,36.0,1e-10,0.0
1670259462.8817205,10.0,-0.06992883900268902,0.07977754324657349,0.1395785350461191,-0.06999999999999998,0.08000000000000015,0.0,6.0,36.0,1e-10,0.0
1670259464.6833313,10.0,-0.06501981662848458,0.07991655466159331,0.1396440880485758,-0.06499999999999997,0.08000000000000015,0.0,7.0,36.0,9.1e-11,9.486832980505143e-13
1670259466.518064,10.0,-0.06005893214609685,0.07976311916965217,0.13961059342884702,-0.05999999999999997,0.08000000000000015,0.0,8.0,36.0,9e-11,0.0
1670259468.338866,10.0,-0.05502678211583637,0.07982158673894424,0.13954641635465542,-0.054999999999999966,0.08000000000000015,0.0,9.0,36.0,1.1e-10,0.0
1670259470.149944,10.0,-0.04994446701619394,0.0797614999075359,0.13950248106364527,-0.04999999999999996,0.08000000000000015,0.0,10.0,36.0,1.1e-10,0.0
1670259471.886182,10.0,-0.04497727520856472,0.07986114922863996,0.1396310916249237,-0.04499999999999996,0.08000000000000015,0.0,11.0,36.0,1.2e-10,0.0
1670259473.6911144,10.0,-0.039945973412093425,0.07978689282344054,0.13953924556916447,-0.03999999999999995,0.08000000000000015,0.0,12.0,36.0,1.2e-10,0.0
1670259475.504915,10.0,-0.035089691940547216,0.0798483688942061,0.13961014213245898,-0.03499999999999995,0.08000000000000015,0.0,13.0,36.0,1.11e-10,9.48683298050514e-13
1670259477.226807,10.0,-0.030080532229521534,0.07987935140583657,0.1396584288260958,-0.029999999999999943,0.08000000000000015,0.0,14.0,36.0,1.2799999999999997e-10,1.2649110640673507e-12
1670259478.9525902,10.0,-0.024929871784260385,0.07986438226263326,0.13963144877628836,-0.02499999999999994,0.08000000000000015,0.0,15.0,36.0,1.3e-10,0.0
1670259480.7624314,10.0,-0.02005111166349134,0.07982192168746027,0.13958566826041519,-0.019999999999999934,0.08000000000000015,0.0,16.0,36.0,1.3999999999999998e-10,8.17429616250261e-27
1670259482.581322,10.0,-0.014979906815381944,0.07974903842115677,0.1395569904856408,-0.01499999999999993,0.08000000000000015,0.0,17.0,36.0,1.3999999999999998e-10,8.17429616250261e-27
1670259484.384998,10.0,-0.010103933618973326,0.07977672214145703,0.1395571483449054,-0.009999999999999926,0.08000000000000015,0.0,18.0,36.0,1.5300000000000001e-10,1.4491376746189427e-12
1670259486.1282425,10.0,-0.0049501399737285345,0.07982301101459988,0.13959280259372592,-0.004999999999999921,0.08000000000000015,0.0,19.0,36.0,1.3299999999999998e-10,1.4491376746189463e-12
1670259487.9362693,10.0,7.393421750045981e-05,0.07978857148559138,0.139563205875034,8.326672684688674e-17,0.08000000000000015,0.0,20.0,36.0,1.58e-10,1.2649110640673507e-12
1670259489.753056,10.0,0.0049737716392865144,0.07979138232209093,0.1396176837101344,0.005000000000000088,0.08000000000000015,0.0,21.0,36.0,1.5200000000000002e-10,1.2649110640673507e-12
1670259491.5499558,10.0,0.009902856522782194,0.0798045474247886,0.13957204376964272,0.010000000000000092,0.08000000000000015,0.0,22.0,36.0,1.4099999999999998e-10,9.486832980505128e-13
1670259493.282439,10.0,0.015055777319464322,0.07980813658942809,0.13957736050427916,0.015000000000000097,0.08000000000000015,0.0,23.0,36.0,1.3999999999999998e-10,8.17429616250261e-27
1670259495.090881,10.0,0.02002797396910304,0.07980259656388233,0.13959997517175377,0.0200000000000001,0.08000000000000015,0.0,24.0,36.0,1.32e-10,1.2649110640673539e-12
1670259496.9285543,10.0,0.024948179881183682,0.07983518646044485,0.1395965984897488,0.025000000000000105,0.08000000000000015,0.0,25.0,36.0,1.3e-10,0.0
1670259498.7302713,10.0,0.029984054115877776,0.07974847415197761,0.13956325129512354,0.03000000000000011,0.08000000000000015,0.0,26.0,36.0,1.22e-10,1.2649110640673507e-12
