# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669219450.1912093,10.0,0.0198715194813016,-0.060099348942572794,0.13775538809447602,0.0200000000000001,-0.05999999999999997,0.0,24.0,8.0,4.0000000000000004e-11,2.0435740406256525e-27
1669219451.9863808,10.0,0.025080510042246887,-0.060059020415840936,0.13773203612816398,0.025000000000000105,-0.05999999999999997,0.0,25.0,8.0,4.0000000000000004e-11,2.0435740406256525e-27
1669219453.7751687,10.0,0.030051850412900386,-0.060075347626328435,0.137681801299171,0.03000000000000011,-0.05999999999999997,0.0,26.0,8.0,4.0000000000000004e-11,2.0435740406256525e-27
1669219455.709388,10.0,0.03497893146781382,-0.06001330954680584,0.13767651374114365,0.035000000000000114,-0.05999999999999997,0.0,27.0,8.0,4.0000000000000004e-11,2.0435740406256525e-27
1669219457.509273,10.0,0.03996719046457824,-0.06010832317048381,0.13762745212214594,0.04000000000000012,-0.05999999999999997,0.0,28.0,8.0,4.0000000000000004e-11,2.0435740406256525e-27
1669219459.3775518,10.0,0.045030054004600986,-0.05994110409729003,0.13761260319077057,0.04500000000000012,-0.05999999999999997,0.0,29.0,8.0,4.0000000000000004e-11,2.0435740406256525e-27
1669219461.1751926,10.0,0.0498827132022301,-0.06006943525967051,0.13758851019403912,0.05000000000000013,-0.05999999999999997,0.0,30.0,8.0,3e-11,0.0
1669219462.966264,10.0,0.05507843922395876,-0.05998107160600363,0.1375785722640817,0.05500000000000013,-0.05999999999999997,0.0,31.0,8.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219464.826096,10.0,0.05997267619507275,-0.06010520336546854,0.137549883309305,0.06000000000000014,-0.05999999999999997,0.0,32.0,8.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219466.6075368,10.0,0.06498077068442691,-0.06010882732153078,0.13750740351587332,0.06500000000000014,-0.05999999999999997,0.0,33.0,8.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219468.4186,10.0,0.07005655299156081,-0.060086397790432344,0.13745330207614326,0.07000000000000015,-0.05999999999999997,0.0,34.0,8.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219470.245774,10.0,0.07500251741665774,-0.06004466080446924,0.13744905968963744,0.07500000000000015,-0.05999999999999997,0.0,35.0,8.0,1.7e-11,1.4491376746189437e-12
1669219472.063137,10.0,0.07995966651333707,-0.06012043309327059,0.13738448567524997,0.08000000000000015,-0.05999999999999997,0.0,36.0,8.0,1.9000000000000002e-11,9.486832980505137e-13
1669219473.783427,10.0,0.08504881978735086,-0.060091543504128486,0.137350136180108,0.08500000000000016,-0.05999999999999997,0.0,37.0,8.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219475.5972738,10.0,0.09004573199625936,-0.06002930368162879,0.13729523104808877,0.09000000000000016,-0.05999999999999997,0.0,38.0,8.0,1.0000000000000001e-11,5.108935101564131e-28
1669219477.4110615,10.0,0.09490901370885978,-0.0600312807287785,0.1372943999681357,0.09500000000000017,-0.05999999999999997,0.0,39.0,8.0,1.0000000000000001e-11,5.108935101564131e-28
1669219479.1375217,10.0,0.10003667648733004,-0.0600570777740691,0.13728055652853538,0.10000000000000017,-0.05999999999999997,0.0,40.0,8.0,3e-12,1.4491376746189437e-12
1669219482.3563855,10.0,-0.10000627195809317,-0.053068926493875124,0.13877732601812315,-0.1,-0.054999999999999966,0.0,0.0,9.0,1.0000000000000001e-11,5.108935101564131e-28
1669219484.0925827,10.0,-0.0948817926371432,-0.055135231480700875,0.1385944389959114,-0.095,-0.054999999999999966,0.0,1.0,9.0,1.0000000000000001e-11,5.108935101564131e-28
1669219486.1193087,10.0,-0.08993599648586136,-0.055025298225255814,0.13856802344025737,-0.09,-0.054999999999999966,0.0,2.0,9.0,1.0000000000000001e-11,5.108935101564131e-28
1669219487.9163327,10.0,-0.08505103308495106,-0.05493095091167677,0.1385739195462224,-0.08499999999999999,-0.054999999999999966,0.0,3.0,9.0,1.0000000000000001e-11,5.108935101564131e-28
1669219489.8151622,10.0,-0.08011818244039995,-0.05509501552007362,0.1385133330055492,-0.07999999999999999,-0.054999999999999966,0.0,4.0,9.0,1.0000000000000001e-11,5.108935101564131e-28
1669219491.7467554,10.0,-0.07493144758981174,-0.05509114290127848,0.13842512985610628,-0.07499999999999998,-0.054999999999999966,0.0,5.0,9.0,1.0000000000000001e-11,5.108935101564131e-28
1669219493.475801,10.0,-0.0698870169996007,-0.055074258018798505,0.13835682395009274,-0.06999999999999998,-0.054999999999999966,0.0,6.0,9.0,1.0000000000000001e-11,5.108935101564131e-28
1669219495.28837,10.0,-0.06506470776361331,-0.055016044366838324,0.13833987223719918,-0.06499999999999997,-0.054999999999999966,0.0,7.0,9.0,1.0000000000000001e-11,5.108935101564131e-28
1669219497.1067824,10.0,-0.060137664996285325,-0.055048351310450494,0.1383107498486788,-0.05999999999999997,-0.054999999999999966,0.0,8.0,9.0,1.0000000000000001e-11,5.108935101564131e-28
1669219498.9236417,10.0,-0.05486936609552757,-0.05507119736720051,0.1382310474365217,-0.054999999999999966,-0.054999999999999966,0.0,9.0,9.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219500.7418165,10.0,-0.049952098925262645,-0.055047265468974815,0.1381875438883744,-0.04999999999999996,-0.054999999999999966,0.0,10.0,9.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219502.5534663,10.0,-0.0450150157132692,-0.05512591456840765,0.13808724297225045,-0.04499999999999996,-0.054999999999999966,0.0,11.0,9.0,2.4e-11,1.549193338482967e-12
1669219504.3998237,10.0,-0.04014312316763104,-0.054975341932549215,0.13808220837954366,-0.03999999999999995,-0.054999999999999966,0.0,12.0,9.0,3e-11,0.0
1669219506.176372,10.0,-0.034924735774757396,-0.05505526133796124,0.1380206011584164,-0.03499999999999995,-0.054999999999999966,0.0,13.0,9.0,4.0000000000000004e-11,2.0435740406256525e-27
1669219507.8986914,10.0,-0.02993780769453834,-0.05502988390219121,0.13798607281183112,-0.029999999999999943,-0.054999999999999966,0.0,14.0,9.0,5e-11,0.0
1669219509.756459,10.0,-0.025039013928435674,-0.05507440212164655,0.13791831657130887,-0.02499999999999994,-0.054999999999999966,0.0,15.0,9.0,5e-11,0.0
1669219511.528706,10.0,-0.020082328112198886,-0.055041603883720036,0.13787383972850054,-0.019999999999999934,-0.054999999999999966,0.0,16.0,9.0,5e-11,0.0
1669219513.3533838,10.0,-0.01492910999320507,-0.055030548110962973,0.1378351300288188,-0.01499999999999993,-0.054999999999999966,0.0,17.0,9.0,5e-11,0.0
1669219515.2149274,10.0,-0.009971070641153962,-0.05502658450255743,0.1378023440825088,-0.009999999999999926,-0.054999999999999966,0.0,18.0,9.0,5e-11,0.0
1669219516.988541,10.0,-0.005024031192849485,-0.05507925637654615,0.13774519347246966,-0.004999999999999921,-0.054999999999999966,0.0,19.0,9.0,5e-11,0.0
1669219518.8027508,10.0,-7.232739409819555e-05,-0.055064545841087165,0.1377550462701259,8.326672684688674e-17,-0.054999999999999966,0.0,20.0,9.0,5e-11,0.0
1669219520.7597814,10.0,0.005070774012125329,-0.055047287641856846,0.1376972953052365,0.005000000000000088,-0.054999999999999966,0.0,21.0,9.0,6e-11,0.0
1669219522.5836105,10.0,0.010087788208944917,-0.055078214373022294,0.13764614167495265,0.010000000000000092,-0.054999999999999966,0.0,22.0,9.0,6e-11,0.0
1669219524.3738823,10.0,0.014930030550013865,-0.05506109894969774,0.13760701016693805,0.015000000000000097,-0.054999999999999966,0.0,23.0,9.0,5e-11,0.0
1669219526.2658393,10.0,0.01982210937980096,-0.055119412325012274,0.13757331301546977,0.0200000000000001,-0.054999999999999966,0.0,24.0,9.0,5e-11,0.0
1669219527.994526,10.0,0.025039108389230333,-0.05500307732740639,0.13757259747865863,0.025000000000000105,-0.054999999999999966,0.0,25.0,9.0,6.299999999999999e-11,1.4491376746189445e-12
1669219529.8755238,10.0,0.03010162992411068,-0.05504015877662782,0.13754165917174394,0.03000000000000011,-0.054999999999999966,0.0,26.0,9.0,6e-11,0.0
1669219531.6279178,10.0,0.034956716835270005,-0.05503122051203935,0.13752923415763457,0.035000000000000114,-0.054999999999999966,0.0,27.0,9.0,5e-11,0.0
1669219533.4521933,10.0,0.040035432993772255,-0.055092584881316076,0.1375018266950399,0.04000000000000012,-0.054999999999999966,0.0,28.0,9.0,5e-11,0.0
1669219535.269674,10.0,0.045041889244407676,-0.05504689902618776,0.1374332479252931,0.04500000000000012,-0.054999999999999966,0.0,29.0,9.0,4.1e-11,9.486832980505143e-13
1669219537.0778456,10.0,0.04996483984286999,-0.055111290902925936,0.1373951643706703,0.05000000000000013,-0.054999999999999966,0.0,30.0,9.0,3.8e-11,1.2649110640673515e-12
1669219538.8910515,10.0,0.055031023646319135,-0.05505723430328352,0.13734580022619586,0.05500000000000013,-0.054999999999999966,0.0,31.0,9.0,3e-11,0.0
1669219540.7159302,10.0,0.060066061273482976,-0.05502415038077535,0.1373534985220385,0.06000000000000014,-0.054999999999999966,0.0,32.0,9.0,2.8999999999999997e-11,9.486832980505139e-13
1669219542.5331833,10.0,0.0649665979883181,-0.055057350940547256,0.13732625460545284,0.06500000000000014,-0.054999999999999966,0.0,33.0,9.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219544.3660877,10.0,0.07001829529047841,-0.05505868448617379,0.1373351859052901,0.07000000000000015,-0.054999999999999966,0.0,34.0,9.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219546.201263,10.0,0.07505418975478477,-0.05507912050957392,0.13723993893985692,0.07500000000000015,-0.054999999999999966,0.0,35.0,9.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219547.9895492,10.0,0.07998992318984181,-0.05514066531010714,0.1371988416381102,0.08000000000000015,-0.054999999999999966,0.0,36.0,9.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219549.905717,10.0,0.08502054259537924,-0.0550374401864987,0.1371829261087511,0.08500000000000016,-0.054999999999999966,0.0,37.0,9.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219551.7304754,10.0,0.08997745865393848,-0.05505843690041151,0.13717077737840233,0.09000000000000016,-0.054999999999999966,0.0,38.0,9.0,1.0000000000000001e-11,5.108935101564131e-28
1669219553.545125,10.0,0.09491269578381399,-0.05508533507871666,0.1371066983436136,0.09500000000000017,-0.054999999999999966,0.0,39.0,9.0,1.0000000000000001e-11,5.108935101564131e-28
1669219555.4455073,10.0,0.10001754324257793,-0.05504096077131759,0.13709188809734574,0.10000000000000017,-0.054999999999999966,0.0,40.0,9.0,1.0000000000000001e-11,5.108935101564131e-28
1669219558.5967774,10.0,-0.09997484190939755,-0.0474548839524051,0.13848265033711954,-0.1,-0.04999999999999996,0.0,0.0,10.0,1.0000000000000001e-11,5.108935101564131e-28
1669219560.5229917,10.0,-0.09495506327962848,-0.05004539936300684,0.13841561973012667,-0.095,-0.04999999999999996,0.0,1.0,10.0,1.0000000000000001e-11,5.108935101564131e-28
1669219562.331863,10.0,-0.08992459860594836,-0.050044451981596794,0.13835303141913224,-0.09,-0.04999999999999996,0.0,2.0,10.0,1.0000000000000001e-11,5.108935101564131e-28
1669219564.149393,10.0,-0.08506982603893751,-0.050121850490751685,0.1382242301023564,-0.08499999999999999,-0.04999999999999996,0.0,3.0,10.0,1.0000000000000001e-11,5.108935101564131e-28
1669219566.0111253,10.0,-0.08011271909051906,-0.05004859495318836,0.13822477083697815,-0.07999999999999999,-0.04999999999999996,0.0,4.0,10.0,1.0000000000000001e-11,5.108935101564131e-28
1669219567.7761014,10.0,-0.07489935768066046,-0.05002451877147829,0.13821068871889014,-0.07499999999999998,-0.04999999999999996,0.0,5.0,10.0,1.0000000000000001e-11,5.108935101564131e-28
1669219569.6045113,10.0,-0.0699132372979029,-0.05005147969735385,0.13815815470776455,-0.06999999999999998,-0.04999999999999996,0.0,6.0,10.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219571.409655,10.0,-0.06502868406460634,-0.05011130793928342,0.13805937686144149,-0.06499999999999997,-0.04999999999999996,0.0,7.0,10.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219573.2278426,10.0,-0.06014079314914106,-0.050033077951490534,0.13805631862917894,-0.05999999999999997,-0.04999999999999996,0.0,8.0,10.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219575.05219,10.0,-0.054916686999458196,-0.050037752860320694,0.13802005737849404,-0.054999999999999966,-0.04999999999999996,0.0,9.0,10.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219576.858727,10.0,-0.04987412860152275,-0.050053490492821484,0.1379582696238238,-0.04999999999999996,-0.04999999999999996,0.0,10.0,10.0,2.7999999999999997e-11,1.2649110640673519e-12
1669219578.5695221,10.0,-0.045067408703831704,-0.05002314953343234,0.1379466451881497,-0.04499999999999996,-0.04999999999999996,0.0,11.0,10.0,3e-11,0.0
1669219580.3945043,10.0,-0.04014124856186886,-0.05008309853849108,0.13789165579531304,-0.03999999999999995,-0.04999999999999996,0.0,12.0,10.0,3e-11,0.0
1669219582.1135297,10.0,-0.03487771151058641,-0.05009538850524048,0.1377944393018113,-0.03499999999999995,-0.04999999999999996,0.0,13.0,10.0,4.0000000000000004e-11,2.0435740406256525e-27
1669219583.8259392,10.0,-0.029881214234367223,-0.05004814765832871,0.13774913310838482,-0.029999999999999943,-0.04999999999999996,0.0,14.0,10.0,5e-11,0.0
1669219585.7950406,10.0,-0.02506033584632804,-0.05006466724792352,0.1377187255192231,-0.02499999999999994,-0.04999999999999996,0.0,15.0,10.0,5e-11,0.0
1669219587.5584266,10.0,-0.02009331606355913,-0.050074553090416085,0.1376795889218208,-0.019999999999999934,-0.04999999999999996,0.0,16.0,10.0,5e-11,0.0
1669219589.285412,10.0,-0.014886009215034413,-0.05005762769758576,0.13763377152037098,-0.01499999999999993,-0.04999999999999996,0.0,17.0,10.0,6e-11,0.0
1669219591.088934,10.0,-0.009926242058783438,-0.05005074628234152,0.1376214690382193,-0.009999999999999926,-0.04999999999999996,0.0,18.0,10.0,6.7e-11,1.4491376746189445e-12
1669219592.820244,10.0,-0.00505063574648891,-0.05008059093410988,0.13755983161412888,-0.004999999999999921,-0.04999999999999996,0.0,19.0,10.0,6e-11,0.0
1669219594.672119,10.0,-0.0001488322436998396,-0.05007222664918909,0.13757220063411657,8.326672684688674e-17,-0.04999999999999996,0.0,20.0,10.0,5.200000000000001e-11,1.2649110640673515e-12
1669219596.4592447,10.0,0.005105297823439617,-0.050120791914994745,0.13748581776470664,0.005000000000000088,-0.04999999999999996,0.0,21.0,10.0,5e-11,0.0
1669219598.2715313,10.0,0.01006208668447052,-0.05008385908005297,0.1374564409852424,0.010000000000000092,-0.04999999999999996,0.0,22.0,10.0,5e-11,0.0
1669219600.1770768,10.0,0.0149908887236722,-0.05005379451654196,0.13743099787105534,0.015000000000000097,-0.04999999999999996,0.0,23.0,10.0,5e-11,0.0
1669219601.912369,10.0,0.01984942243375977,-0.05004904617437789,0.13742421519145465,0.0200000000000001,-0.04999999999999996,0.0,24.0,10.0,6e-11,0.0
1669219603.7313147,10.0,0.025118600469263022,-0.05006249984069938,0.13738171815194195,0.025000000000000105,-0.04999999999999996,0.0,25.0,10.0,8.000000000000001e-11,4.087148081251305e-27
1669219605.5581584,10.0,0.03001717057237778,-0.05012222347465667,0.13734708171022314,0.03000000000000011,-0.04999999999999996,0.0,26.0,10.0,8.000000000000001e-11,4.087148081251305e-27
1669219607.3625834,10.0,0.03494615063957561,-0.05009235592006911,0.13731230184309368,0.035000000000000114,-0.04999999999999996,0.0,27.0,10.0,6.6e-11,1.5491933384829673e-12
1669219609.0853605,10.0,0.040043147848750446,-0.05010353707238596,0.13728196819143906,0.04000000000000012,-0.04999999999999996,0.0,28.0,10.0,5.5000000000000004e-11,1.5811388300841893e-12
1669219610.8969846,10.0,0.04498593651149273,-0.05004513766831831,0.13729282907257534,0.04500000000000012,-0.04999999999999996,0.0,29.0,10.0,5e-11,0.0
1669219612.6115327,10.0,0.04991179577920772,-0.05009604111212851,0.1372504410692112,0.05000000000000013,-0.04999999999999996,0.0,30.0,10.0,4.1e-11,9.486832980505143e-13
1669219614.3422713,10.0,0.05505974010680818,-0.05002986753879346,0.1372401410901506,0.05500000000000013,-0.04999999999999996,0.0,31.0,10.0,4.0000000000000004e-11,2.0435740406256525e-27
1669219616.2881231,10.0,0.06001517523169543,-0.05014627259964333,0.13717797287090533,0.06000000000000014,-0.04999999999999996,0.0,32.0,10.0,3e-11,0.0
1669219618.0700998,10.0,0.06497104953674103,-0.05009615966317715,0.13712882620683403,0.06500000000000014,-0.04999999999999996,0.0,33.0,10.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219619.936119,10.0,0.07002056000848399,-0.05007283118985134,0.13710637697744188,0.07000000000000015,-0.04999999999999996,0.0,34.0,10.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219621.7205474,10.0,0.07501766316031332,-0.05004122845715153,0.13713498804790664,0.07500000000000015,-0.04999999999999996,0.0,35.0,10.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219623.5277672,10.0,0.07993814701943468,-0.05008001208433732,0.13707881202545974,0.08000000000000015,-0.04999999999999996,0.0,36.0,10.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219625.347787,10.0,0.08501354103546556,-0.050076746387700655,0.13701715687673738,0.08500000000000016,-0.04999999999999996,0.0,37.0,10.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219627.1662908,10.0,0.09006080171743454,-0.05007039859573248,0.13698991184556114,0.09000000000000016,-0.04999999999999996,0.0,38.0,10.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219628.9821177,10.0,0.09489288953158807,-0.05008773601747096,0.136989137727014,0.09500000000000017,-0.04999999999999996,0.0,39.0,10.0,1.0000000000000001e-11,5.108935101564131e-28
1669219630.8422306,10.0,0.10009939685888923,-0.050106022624379964,0.13691675226692268,0.10000000000000017,-0.04999999999999996,0.0,40.0,10.0,1.0000000000000001e-11,5.108935101564131e-28
1669219634.035848,10.0,-0.09997823419760901,-0.04189626519862344,0.13831349700054962,-0.1,-0.04499999999999996,0.0,0.0,11.0,1.0000000000000001e-11,5.108935101564131e-28
1669219635.987224,10.0,-0.09497902593266988,-0.045156610508586326,0.13819477493187748,-0.095,-0.04499999999999996,0.0,1.0,11.0,1.0000000000000001e-11,5.108935101564131e-28
1669219637.7739353,10.0,-0.08992432562219785,-0.04516163155878389,0.13803459933558676,-0.09,-0.04499999999999996,0.0,2.0,11.0,1.7e-11,1.4491376746189437e-12
1669219639.6277263,10.0,-0.0850638490333198,-0.045016968186878836,0.13805398312911532,-0.08499999999999999,-0.04499999999999996,0.0,3.0,11.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219641.4047186,10.0,-0.08005903776196603,-0.04504168131562436,0.13802224916460432,-0.07999999999999999,-0.04499999999999996,0.0,4.0,11.0,1.2e-11,1.2649110640673515e-12
1669219643.227063,10.0,-0.0748451503146601,-0.045119323904628084,0.13792676361463047,-0.07499999999999998,-0.04499999999999996,0.0,5.0,11.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219645.0932305,10.0,-0.06990885986383216,-0.045091734014772844,0.13787166680497237,-0.06999999999999998,-0.04499999999999996,0.0,6.0,11.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219646.8590384,10.0,-0.06510730582353651,-0.04506801824295148,0.13782114210444646,-0.06499999999999997,-0.04499999999999996,0.0,7.0,11.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219648.5772207,10.0,-0.06005229727528854,-0.045051331177154375,0.1378237765291434,-0.05999999999999997,-0.04499999999999996,0.0,8.0,11.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219650.480169,10.0,-0.054860934428128165,-0.04507031642724346,0.13776586258842693,-0.054999999999999966,-0.04499999999999996,0.0,9.0,11.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219652.24436,10.0,-0.04990809358075406,-0.04507210005781315,0.1376978638209252,-0.04999999999999996,-0.04499999999999996,0.0,10.0,11.0,2.8999999999999997e-11,9.486832980505139e-13
1669219654.0336535,10.0,-0.045097098289387,-0.045029730650254285,0.1376714718399739,-0.04499999999999996,-0.04499999999999996,0.0,11.0,11.0,3e-11,0.0
1669219655.9801927,10.0,-0.04004657527494669,-0.04508426251570746,0.13762500240875947,-0.03999999999999995,-0.04499999999999996,0.0,12.0,11.0,4.0000000000000004e-11,2.0435740406256525e-27
1669219657.7665515,10.0,-0.03486163603368324,-0.04505172180809763,0.13760163373580414,-0.03499999999999995,-0.04499999999999996,0.0,13.0,11.0,5e-11,0.0
1669219659.6112428,10.0,-0.029991178223025106,-0.04506620579494108,0.13759260840108206,-0.029999999999999943,-0.04499999999999996,0.0,14.0,11.0,5.9e-11,9.486832980505135e-13
1669219661.4055498,10.0,-0.025078292525905682,-0.04509640266440684,0.13753764148823183,-0.02499999999999994,-0.04499999999999996,0.0,15.0,11.0,5.8000000000000007e-11,1.2649110640673515e-12
1669219663.2252555,10.0,-0.020067242108754088,-0.04508196113631224,0.13752179939419779,-0.019999999999999934,-0.04499999999999996,0.0,16.0,11.0,6e-11,0.0
1669219665.0425272,10.0,-0.014890641602877078,-0.044998122392503115,0.13749250387712625,-0.01499999999999993,-0.04499999999999996,0.0,17.0,11.0,6.999999999999999e-11,4.087148081251305e-27
1669219666.8602326,10.0,-0.0099356974428194,-0.04510444029972177,0.13745320586391208,-0.009999999999999926,-0.04499999999999996,0.0,18.0,11.0,8.000000000000001e-11,4.087148081251305e-27
1669219668.677807,10.0,-0.005112875090902677,-0.045073234070735047,0.13745545415260263,-0.004999999999999921,-0.04499999999999996,0.0,19.0,11.0,8.000000000000001e-11,4.087148081251305e-27
1669219670.4904604,10.0,-4.72569905595327e-05,-0.045094360489129626,0.13743568731731032,8.326672684688674e-17,-0.04499999999999996,0.0,20.0,11.0,6.999999999999999e-11,4.087148081251305e-27
1669219672.3095782,10.0,0.005058546211291606,-0.04503929861577438,0.1374577292454237,0.005000000000000088,-0.04499999999999996,0.0,21.0,11.0,6.999999999999999e-11,4.087148081251305e-27
1669219674.1358988,10.0,0.010054734411070798,-0.04513629799529284,0.1374130451173477,0.010000000000000092,-0.04499999999999996,0.0,22.0,11.0,6.999999999999999e-11,4.087148081251305e-27
1669219675.942483,10.0,0.014906484995544103,-0.0450521772211005,0.1373923194498246,0.015000000000000097,-0.04499999999999996,0.0,23.0,11.0,6e-11,0.0
1669219677.7535298,10.0,0.020023698241621216,-0.045088043557915236,0.13736158895917466,0.0200000000000001,-0.04499999999999996,0.0,24.0,11.0,7.500000000000001e-11,1.5811388300841883e-12
1669219679.645135,10.0,0.02494974655354311,-0.04504289227306901,0.13735251392924502,0.025000000000000105,-0.04499999999999996,0.0,25.0,11.0,9e-11,0.0
1669219681.677453,10.0,0.03000575231202228,-0.04510682367590829,0.13729057938360328,0.03000000000000011,-0.04499999999999996,0.0,26.0,11.0,9e-11,0.0
1669219683.411782,10.0,0.034963740335119634,-0.04506650948118185,0.13729243191754487,0.035000000000000114,-0.04499999999999996,0.0,27.0,11.0,8.1e-11,9.48683298050514e-13
1669219685.3946145,10.0,0.040111573538498965,-0.045048328332224774,0.13729788538847837,0.04000000000000012,-0.04499999999999996,0.0,28.0,11.0,7.1e-11,9.486832980505128e-13
1669219687.1511657,10.0,0.04504190415719912,-0.045168641786097696,0.13723207738215465,0.04500000000000012,-0.04499999999999996,0.0,29.0,11.0,5.200000000000001e-11,1.2649110640673515e-12
1669219688.8763342,10.0,0.04990751131972988,-0.045114059452276034,0.1372066227474184,0.05000000000000013,-0.04499999999999996,0.0,30.0,11.0,4.0000000000000004e-11,2.0435740406256525e-27
1669219690.602878,10.0,0.05506908715492091,-0.04510618688801382,0.1371579804478123,0.05500000000000013,-0.04499999999999996,0.0,31.0,11.0,3e-11,0.0
1669219692.4187381,10.0,0.05992513308926799,-0.04505976222593888,0.1371727917900703,0.06000000000000014,-0.04499999999999996,0.0,32.0,11.0,3e-11,0.0
1669219694.232503,10.0,0.06493731846438537,-0.045070456735492925,0.13713642745208166,0.06500000000000014,-0.04499999999999996,0.0,33.0,11.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219695.9869378,10.0,0.07002497291245406,-0.04510723809908512,0.13706729228801962,0.07000000000000015,-0.04499999999999996,0.0,34.0,11.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219697.7636075,10.0,0.07505277225387368,-0.04511091408044504,0.13702848637610937,0.07500000000000015,-0.04499999999999996,0.0,35.0,11.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219699.5105221,10.0,0.07992843229857045,-0.04509323774614238,0.1369767379171839,0.08000000000000015,-0.04499999999999996,0.0,36.0,11.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219701.3510451,10.0,0.08513080357230592,-0.04507583571376306,0.1369809095819436,0.08500000000000016,-0.04499999999999996,0.0,37.0,11.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219703.1169431,10.0,0.09003457725487927,-0.04512738124906257,0.13693014125952296,0.09000000000000016,-0.04499999999999996,0.0,38.0,11.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219705.003625,10.0,0.09487227222147175,-0.0451417516226279,0.13691484006471438,0.09500000000000017,-0.04499999999999996,0.0,39.0,11.0,1.0000000000000001e-11,5.108935101564131e-28
1669219706.75614,10.0,0.10013044862060837,-0.04501473232603065,0.13690396422361634,0.10000000000000017,-0.04499999999999996,0.0,40.0,11.0,1.0000000000000001e-11,5.108935101564131e-28
1669219710.0780761,10.0,-0.09993526817370348,-0.03676971513762178,0.13780949044946084,-0.1,-0.03999999999999995,0.0,0.0,12.0,1.0000000000000001e-11,5.108935101564131e-28
1669219711.905304,10.0,-0.09499422838870454,-0.04007369351901097,0.13779698787816225,-0.095,-0.03999999999999995,0.0,1.0,12.0,1.0000000000000001e-11,5.108935101564131e-28
1669219713.721855,10.0,-0.09006894143021761,-0.039988875744063956,0.13776447998756397,-0.09,-0.03999999999999995,0.0,2.0,12.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219715.6533194,10.0,-0.08502082727623173,-0.04008249145535453,0.13771561694194556,-0.08499999999999999,-0.03999999999999995,0.0,3.0,12.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219717.4616225,10.0,-0.08001003405489303,-0.04019056020312184,0.13762885110602258,-0.07999999999999999,-0.03999999999999995,0.0,4.0,12.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219719.183161,10.0,-0.07498926232442643,-0.040022859951284684,0.13765536306584736,-0.07499999999999998,-0.03999999999999995,0.0,5.0,12.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219721.1400647,10.0,-0.0699396366429601,-0.04002821813855845,0.13763244072598996,-0.06999999999999998,-0.03999999999999995,0.0,6.0,12.0,3e-11,0.0
1669219722.9132636,10.0,-0.06506447353125636,-0.04005019751052513,0.13758355005520684,-0.06499999999999997,-0.03999999999999995,0.0,7.0,12.0,3e-11,0.0
1669219724.877625,10.0,-0.06012617001677713,-0.040084145882125,0.137537643688243,-0.05999999999999997,-0.03999999999999995,0.0,8.0,12.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219726.6438131,10.0,-0.05484384113824582,-0.04005434604894792,0.13746728356945126,-0.054999999999999966,-0.03999999999999995,0.0,9.0,12.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219728.4649358,10.0,-0.049887964295779255,-0.040148228826922094,0.1374298273982547,-0.04999999999999996,-0.03999999999999995,0.0,10.0,12.0,3e-11,0.0
1669219730.284402,10.0,-0.04511542230618042,-0.040042330561026296,0.13741679822946123,-0.04499999999999996,-0.03999999999999995,0.0,11.0,12.0,3e-11,0.0
