# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669386131.2015846,10.0,0.21996604484407634,0.029720250146776372,0.12258973499249626,0.22000000000000047,0.030000000000000304,0.0,24.0,27.0,6.47e-10,2.024845673131666e-12
1669386133.1215343,10.0,0.23001683351507973,0.029722899768467204,0.12244726568412506,0.23000000000000048,0.030000000000000304,0.0,25.0,27.0,6.5e-10,0.0
1669386135.0562625,10.0,0.23997370137809537,0.029675474162939475,0.12228275601494815,0.2400000000000005,0.030000000000000304,0.0,26.0,27.0,6.31e-10,9.486832980505104e-13
1669386136.9505727,10.0,0.2499441202180559,0.02974145717962806,0.12211919128600379,0.2500000000000005,0.030000000000000304,0.0,27.0,27.0,6.5e-10,0.0
1669386138.8727489,10.0,0.25993331548129406,0.029833013482565285,0.12200707630204377,0.2600000000000005,0.030000000000000304,0.0,28.0,27.0,5.97e-10,2.469817807045685e-12
1669386140.7947607,10.0,0.27008872448060195,0.029610082331768095,0.12185416259347598,0.2700000000000005,0.030000000000000304,0.0,29.0,27.0,5.9e-10,0.0
1669386142.822128,10.0,0.28002743258830753,0.029661219894270063,0.12165998031331476,0.2800000000000005,0.030000000000000304,0.0,30.0,27.0,6.75e-10,2.1213203435596496e-12
1669386144.727738,10.0,0.290066067456179,0.029686686575966292,0.12154361089248017,0.29000000000000054,0.030000000000000304,0.0,31.0,27.0,6.420000000000001e-10,1.2649110640673604e-12
1669386146.6372406,10.0,0.29991859920133235,0.02974339020204475,0.12142420473791582,0.30000000000000054,0.030000000000000304,0.0,32.0,27.0,5.839999999999999e-10,2.0976176963403094e-12
1669386151.2028794,10.0,-0.2994543074534861,0.05623880847254925,0.12918760892432235,-0.3,0.04000000000000031,0.0,33.0,27.0,6.48e-10,1.2649110640673604e-12
1669386153.3057613,10.0,-0.29048910735819927,0.039616601354877656,0.1293687104524191,-0.29,0.04000000000000031,0.0,34.0,27.0,6.690000000000001e-10,9.486832980505104e-13
1669386155.3106441,10.0,-0.27992256124250614,0.039816758893080006,0.12927482047281957,-0.27999999999999997,0.04000000000000031,0.0,35.0,27.0,6.6e-10,0.0
1669386157.2269213,10.0,-0.2699790673610914,0.03971453943352399,0.12905705944483292,-0.26999999999999996,0.04000000000000031,0.0,36.0,27.0,6.59e-10,9.486832980505104e-13
1669386159.1459746,10.0,-0.2600346470219629,0.03976101273879262,0.12893740701832918,-0.25999999999999995,0.04000000000000031,0.0,37.0,27.0,5.93e-10,2.4698178070456906e-12
1669386161.0657492,10.0,-0.25003114769813506,0.03971061556980693,0.12875606727529515,-0.24999999999999994,0.04000000000000031,0.0,38.0,27.0,6.050000000000001e-10,1.581138830084184e-12
1669386163.079621,10.0,-0.24010221563380718,0.03968091124423567,0.12860260742754404,-0.23999999999999994,0.04000000000000031,0.0,39.0,27.0,6.969999999999999e-10,1.4491376746189388e-12
1669386165.0073023,10.0,-0.23001765576114602,0.03976025058992816,0.12844322498395117,-0.22999999999999993,0.04000000000000031,0.0,40.0,27.0,6.33e-10,1.4491376746189388e-12
1669386166.9131038,10.0,-0.21997301317605938,0.03973267317874607,0.12829175008314303,-0.21999999999999992,0.04000000000000031,0.0,41.0,27.0,6.44e-10,1.5491933384829774e-12
1669386168.8283434,10.0,-0.20996006742575435,0.039736906212622825,0.1281366902366406,-0.2099999999999999,0.04000000000000031,0.0,42.0,27.0,6.95e-10,2.121320343559635e-12
1669386170.7684903,10.0,-0.2000152825170302,0.0397495604506688,0.12800625196386944,-0.1999999999999999,0.04000000000000031,0.0,43.0,27.0,6.999999999999999e-10,3.269718465001044e-26
1669386172.695639,10.0,-0.18999119619297955,0.039725961488405126,0.12784639597481207,-0.1899999999999999,0.04000000000000031,0.0,44.0,27.0,7.1e-10,0.0
1669386174.5775201,10.0,-0.1800392449629366,0.0397376726018942,0.12766674000204759,-0.17999999999999988,0.04000000000000031,0.0,45.0,27.0,7.130000000000001e-10,1.4491376746189388e-12
1669386176.4939973,10.0,-0.1698959321138554,0.0398027109503204,0.1275442424739559,-0.16999999999999987,0.04000000000000031,0.0,46.0,27.0,7.2e-10,0.0
1669386178.4099681,10.0,-0.16004082619190452,0.03979253655677317,0.12743155972141662,-0.15999999999999986,0.04000000000000031,0.0,47.0,27.0,7.03e-10,1.4491376746189536e-12
1669386180.33448,10.0,-0.15004654592058997,0.039716514821636406,0.12729322195504555,-0.14999999999999986,0.04000000000000031,0.0,48.0,27.0,6.999999999999999e-10,3.269718465001044e-26
1669386182.250865,10.0,-0.13986003446535328,0.03972288989712924,0.12705170735440025,-0.13999999999999985,0.04000000000000031,0.0,49.0,27.0,7.67e-10,2.0248456731316637e-12
1669386184.1726382,10.0,-0.13005849502739564,0.03968581598566834,0.12687314264961413,-0.12999999999999984,0.04000000000000031,0.0,50.0,27.0,7.68e-10,1.2649110640673604e-12
1669386186.0762913,10.0,-0.119955712489056,0.03976289833461599,0.12678999911104255,-0.11999999999999983,0.04000000000000031,0.0,51.0,27.0,7.27e-10,2.4698178070456963e-12
1669386188.0169418,10.0,-0.109981738995588,0.03978259140100282,0.12666027062511576,-0.10999999999999982,0.04000000000000031,0.0,52.0,27.0,6.999999999999999e-10,3.269718465001044e-26
1669386189.9143426,10.0,-0.10001309739072221,0.039642342507716366,0.12643988376441168,-0.09999999999999981,0.04000000000000031,0.0,53.0,27.0,7.72e-10,3.098386676965934e-12
1669386191.829383,10.0,-0.08989870282836615,0.03983463260253195,0.12634581661725108,-0.0899999999999998,0.04000000000000031,0.0,54.0,27.0,7.57e-10,2.0248456731316584e-12
1669386193.7445788,10.0,-0.08010999966146004,0.03968711154024285,0.1261354227684831,-0.0799999999999998,0.04000000000000031,0.0,55.0,27.0,7.02e-10,1.2649110640673604e-12
1669386195.662717,10.0,-0.06993694838219598,0.03973324783352894,0.12601060825861077,-0.06999999999999978,0.04000000000000031,0.0,56.0,27.0,7.54e-10,2.5298221281346945e-12
1669386197.5961828,10.0,-0.0600055936322822,0.039713053131144926,0.12583123910632749,-0.059999999999999776,0.04000000000000031,0.0,57.0,27.0,7.499999999999999e-10,3.269718465001044e-26
1669386199.5094612,10.0,-0.04992341496531939,0.039676169806400874,0.12563785365436103,-0.04999999999999977,0.04000000000000031,0.0,58.0,27.0,7.600000000000001e-10,3.269718465001044e-26
1669386201.4150097,10.0,-0.04005861503113342,0.039647452563394636,0.1254804241143096,-0.03999999999999976,0.04000000000000031,0.0,59.0,27.0,7.600000000000001e-10,3.269718465001044e-26
1669386203.3312588,10.0,-0.02989219825060581,0.03981290275170957,0.12541551474636287,-0.02999999999999975,0.04000000000000031,0.0,60.0,27.0,7.62e-10,1.2649110640673604e-12
1669386205.3636148,10.0,-0.02001645071643897,0.039676596367569705,0.12523741669070615,-0.01999999999999974,0.04000000000000031,0.0,0.0,28.0,7.95e-10,1.5811388300842004e-12
1669386207.2702606,10.0,-0.00995762904760776,0.039763571240073126,0.1251219519762194,-0.009999999999999731,0.04000000000000031,0.0,1.0,28.0,7.73e-10,1.4491376746189388e-12
1669386209.1642978,10.0,-2.2234708825508154e-07,0.03971741461034617,0.12501243390165234,2.7755575615628914e-16,0.04000000000000031,0.0,2.0,28.0,8.039999999999999e-10,2.097617696340303e-12
1669386211.0878818,10.0,0.009910884933874112,0.03970447567464652,0.12488931052464802,0.010000000000000286,0.04000000000000031,0.0,3.0,28.0,8e-10,0.0
1669386213.012712,10.0,0.0200765792833192,0.03976571495066861,0.12476165448452153,0.020000000000000295,0.04000000000000031,0.0,4.0,28.0,7.61e-10,9.486832980505203e-13
1669386214.928295,10.0,0.02985759343229856,0.039753724742072505,0.12467444268040206,0.030000000000000304,0.04000000000000031,0.0,5.0,28.0,7.89e-10,9.486832980505104e-13
1669386216.8376215,10.0,0.040135010224688586,0.039713699017182136,0.12455990556872565,0.04000000000000031,0.04000000000000031,0.0,6.0,28.0,7.26e-10,2.0976176963403025e-12
1669386218.753885,10.0,0.050033969764901584,0.03976417641501706,0.12444369103087882,0.05000000000000032,0.04000000000000031,0.0,7.0,28.0,7.600000000000001e-10,3.269718465001044e-26
1669386220.6702828,10.0,0.0599990382103051,0.03965304458775465,0.12425573746771601,0.06000000000000033,0.04000000000000031,0.0,8.0,28.0,7.32e-10,1.2649110640673604e-12
1669386222.5845346,10.0,0.06997976117463124,0.03978760042649865,0.12417602988968113,0.07000000000000034,0.04000000000000031,0.0,9.0,28.0,7.49e-10,9.486832980505104e-13
1669386224.5367734,10.0,0.08005690807342362,0.03966807435576902,0.12402171188716776,0.08000000000000035,0.04000000000000031,0.0,10.0,28.0,7.25e-10,1.581138830084184e-12
1669386226.521788,10.0,0.08999269587858148,0.03976529058406264,0.12394019189640981,0.09000000000000036,0.04000000000000031,0.0,11.0,28.0,7.659999999999998e-10,1.5491933384829774e-12
1669386228.4393353,10.0,0.10002482776665846,0.039602592020510974,0.123707181622015,0.10000000000000037,0.04000000000000031,0.0,12.0,28.0,7.22e-10,1.2649110640673472e-12
1669386230.358589,10.0,0.10992756844656236,0.03975178656827005,0.12361317634201496,0.11000000000000038,0.04000000000000031,0.0,13.0,28.0,7.2e-10,0.0
1669386232.2705228,10.0,0.12008950477159917,0.03970721257848964,0.1235007111781889,0.12000000000000038,0.04000000000000031,0.0,14.0,28.0,7.3e-10,0.0
1669386234.1881666,10.0,0.13006762640904734,0.039683580861857526,0.12332879686341724,0.1300000000000004,0.04000000000000031,0.0,15.0,28.0,7.3e-10,0.0
1669386236.1006896,10.0,0.1399161508566794,0.039684793262089846,0.1231949283498901,0.1400000000000004,0.04000000000000031,0.0,16.0,28.0,7.14e-10,1.5491933384829613e-12
1669386238.0203228,10.0,0.14997293285283864,0.039722415451756254,0.12307672846208739,0.1500000000000004,0.04000000000000031,0.0,17.0,28.0,7.400000000000001e-10,3.269718465001044e-26
1669386239.9396336,10.0,0.15998260099418682,0.03974029259713785,0.12296975342177052,0.16000000000000042,0.04000000000000031,0.0,18.0,28.0,6.54e-10,2.0976176963402957e-12
1669386241.8645294,10.0,0.1699412820205497,0.039738434464989814,0.1228441580639627,0.17000000000000043,0.04000000000000031,0.0,19.0,28.0,6.569999999999999e-10,1.4491376746189388e-12
1669386243.7785277,10.0,0.17998257746995427,0.03975503913571299,0.1227245534573827,0.18000000000000044,0.04000000000000031,0.0,20.0,28.0,7.05e-10,2.1213203435596496e-12
1669386245.722717,10.0,0.18997792140495123,0.03973896615829886,0.12256483938803736,0.19000000000000045,0.04000000000000031,0.0,21.0,28.0,7.11e-10,9.486832980505104e-13
1669386247.5953326,10.0,0.1999273115807083,0.039721393869840305,0.12245720720885322,0.20000000000000046,0.04000000000000031,0.0,22.0,28.0,6.04e-10,2.0976176963403038e-12
1669386249.5215063,10.0,0.20998847508397672,0.03975264116571009,0.12230819909180196,0.21000000000000046,0.04000000000000031,0.0,23.0,28.0,6.2e-10,0.0
1669386251.535536,10.0,0.22000445811832137,0.039736471796562145,0.12217901715544116,0.22000000000000047,0.04000000000000031,0.0,24.0,28.0,6.430000000000001e-10,1.4491376746189536e-12
1669386253.4393287,10.0,0.23002897659433647,0.0397158957340954,0.12207461625116922,0.23000000000000048,0.04000000000000031,0.0,25.0,28.0,6.400000000000001e-10,3.269718465001044e-26
1669386255.355195,10.0,0.239948852064642,0.039652729481756355,0.12186633711767991,0.2400000000000005,0.04000000000000031,0.0,26.0,28.0,6.690000000000001e-10,9.486832980505104e-13
1669386257.4142342,10.0,0.2500299363306522,0.03969994637515162,0.12169647864553917,0.2500000000000005,0.04000000000000031,0.0,27.0,28.0,6.339999999999999e-10,1.5491933384829613e-12
1669386259.3222818,10.0,0.25997115719009123,0.03969613867741517,0.12152758518522627,0.2600000000000005,0.04000000000000031,0.0,28.0,28.0,6.120000000000001e-10,1.2649110640673604e-12
1669386261.2042964,10.0,0.26992032429092505,0.03979855306531277,0.12139116294759472,0.2700000000000005,0.04000000000000031,0.0,29.0,28.0,6.000000000000001e-10,3.269718465001044e-26
1669386263.1186473,10.0,0.27998650901274,0.03970043451194083,0.12126767967276103,0.2800000000000005,0.04000000000000031,0.0,30.0,28.0,6.400000000000001e-10,3.269718465001044e-26
1669386265.0348074,10.0,0.29007727033142283,0.0396641870606087,0.12109140373652877,0.29000000000000054,0.04000000000000031,0.0,31.0,28.0,6.6e-10,0.0
1669386266.9457018,10.0,0.2999707986728586,0.03966274727605168,0.1209576739528147,0.30000000000000054,0.04000000000000031,0.0,32.0,28.0,6.16e-10,2.0976176963403106e-12
1669386271.5813296,10.0,-0.29948930848307936,0.06660167077783419,0.12886291467571237,-0.3,0.05000000000000032,0.0,33.0,28.0,6.690000000000001e-10,9.486832980505104e-13
1669386273.7030933,10.0,-0.2904715113406844,0.04965155744361083,0.12909691635425108,-0.29,0.05000000000000032,0.0,34.0,28.0,6.299999999999999e-10,3.269718465001044e-26
1669386275.7259061,10.0,-0.2800375311024143,0.049690517701013626,0.12891768173934237,-0.27999999999999997,0.05000000000000032,0.0,35.0,28.0,6.2e-10,0.0
1669386277.6385007,10.0,-0.26994518319004435,0.049706913807626596,0.12870696914559998,-0.26999999999999996,0.05000000000000032,0.0,36.0,28.0,6.839999999999999e-10,2.097617696340303e-12
1669386279.5785365,10.0,-0.2600446287072691,0.04969134581753587,0.12850121267360715,-0.25999999999999995,0.05000000000000032,0.0,37.0,28.0,6.609999999999999e-10,9.486832980505104e-13
1669386281.4793024,10.0,-0.2500298922227094,0.04972424538144338,0.12833880218065824,-0.24999999999999994,0.05000000000000032,0.0,38.0,28.0,6.420000000000001e-10,1.2649110640673604e-12
1669386283.392966,10.0,-0.24005369323594822,0.04977397783113424,0.12824971137016644,-0.23999999999999994,0.05000000000000032,0.0,39.0,28.0,6.5e-10,0.0
1669386285.311856,10.0,-0.23006298249717527,0.049713756523643404,0.12808992022879517,-0.22999999999999993,0.05000000000000032,0.0,40.0,28.0,5.820000000000001e-10,1.2649110640673604e-12
1669386287.2258792,10.0,-0.22001974911288025,0.04975644778086863,0.12795035298080648,-0.21999999999999992,0.05000000000000032,0.0,41.0,28.0,6.65e-10,2.9154759474226487e-12
1669386289.1448865,10.0,-0.20998672161730114,0.04974821757280312,0.12785908700966014,-0.2099999999999999,0.05000000000000032,0.0,42.0,28.0,6.9e-10,0.0
1669386291.0633042,10.0,-0.20002916584161146,0.04976097316702255,0.12770304162948098,-0.1999999999999999,0.05000000000000032,0.0,43.0,28.0,6.999999999999999e-10,3.269718465001044e-26
1669386292.9770358,10.0,-0.19003746438398766,0.04971364903505526,0.1275417160463202,-0.1899999999999999,0.05000000000000032,0.0,44.0,28.0,7.320000000000001e-10,1.2649110640673604e-12
1669386294.8937044,10.0,-0.18000710993922836,0.04972855382662,0.1273959493660154,-0.17999999999999988,0.05000000000000032,0.0,45.0,28.0,7.99e-10,2.9832867780352618e-12
1669386296.804431,10.0,-0.1699217516540638,0.04967229696905806,0.12714478567155424,-0.16999999999999987,0.05000000000000032,0.0,46.0,28.0,8e-10,0.0
1669386298.7201073,10.0,-0.16001857268280334,0.04969543698736567,0.12693988257708588,-0.15999999999999986,0.05000000000000032,0.0,47.0,28.0,7.719999999999999e-10,1.2649110640673472e-12
1669386300.66001,10.0,-0.14999856499781722,0.04970573127264721,0.12678217420748317,-0.14999999999999986,0.05000000000000032,0.0,48.0,28.0,7.32e-10,1.2649110640673604e-12
1669386302.569453,10.0,-0.13993593147416933,0.049845909449474646,0.12671015975079625,-0.13999999999999985,0.05000000000000032,0.0,49.0,28.0,7.47e-10,1.4491376746189388e-12
1669386304.5091968,10.0,-0.13007017810929872,0.04975091636195306,0.12652707401424135,-0.12999999999999984,0.05000000000000032,0.0,50.0,28.0,7.3e-10,0.0
1669386306.4015384,10.0,-0.1199326666796516,0.0496115820376114,0.12624690802756094,-0.11999999999999983,0.05000000000000032,0.0,51.0,28.0,7.400000000000001e-10,3.269718465001044e-26
1669386308.3127844,10.0,-0.10998338417557353,0.049761226929142977,0.1261404641402748,-0.10999999999999982,0.05000000000000032,0.0,52.0,28.0,6.85e-10,2.121320343559635e-12
1669386310.2327666,10.0,-0.10001660512609964,0.04961401936770393,0.12591354529822335,-0.09999999999999981,0.05000000000000032,0.0,53.0,28.0,7.18e-10,1.2649110640673472e-12
1669386312.163084,10.0,-0.09001624535348043,0.049784704198666874,0.12582483936911976,-0.0899999999999998,0.05000000000000032,0.0,54.0,28.0,7.2e-10,0.0
1669386314.0627043,10.0,-0.07994739408257628,0.0497379098950359,0.12563481154195233,-0.0799999999999998,0.05000000000000032,0.0,55.0,28.0,7.35e-10,1.5811388300842004e-12
1669386315.9800248,10.0,-0.06998110195159164,0.04976085491957161,0.12553592433543387,-0.06999999999999978,0.05000000000000032,0.0,56.0,28.0,8.329999999999999e-10,3.1780497164141407e-12
1669386317.8930624,10.0,-0.060039611044511124,0.049660386269369194,0.12529647665873872,-0.059999999999999776,0.05000000000000032,0.0,57.0,28.0,7.290000000000001e-10,4.110960958218892e-12
1669386319.806312,10.0,-0.05000460123508749,0.049717626222000266,0.12514687243667155,-0.04999999999999977,0.05000000000000032,0.0,58.0,28.0,7.39e-10,9.486832980505203e-13
1669386321.7153451,10.0,-0.04003507712942138,0.04970073297471944,0.12503449730592947,-0.03999999999999976,0.05000000000000032,0.0,59.0,28.0,7.959999999999999e-10,2.0976176963403094e-12
1669386323.6411686,10.0,-0.029938298887991363,0.049651645742440076,0.12485296716120653,-0.02999999999999975,0.05000000000000032,0.0,60.0,28.0,7.789999999999999e-10,1.702938636592634e-12
1669386325.5539815,10.0,-0.02006727416009861,0.04973549627827201,0.12467442487554264,-0.01999999999999974,0.05000000000000032,0.0,0.0,29.0,8.16e-10,2.0976176963402957e-12
1669386327.4738586,10.0,-0.009833275628924137,0.04967174076763037,0.12446948024170035,-0.009999999999999731,0.05000000000000032,0.0,1.0,29.0,7.83e-10,1.4491376746189388e-12
1669386329.4043968,10.0,-9.899294712520379e-05,0.04969251636457439,0.12437255309735212,2.7755575615628914e-16,0.05000000000000032,0.0,2.0,29.0,8.560000000000001e-10,2.0976176963403094e-12
1669386331.3149645,10.0,0.010052857438759305,0.04970164902310936,0.12420121946980867,0.010000000000000286,0.05000000000000032,0.0,3.0,29.0,7.31e-10,4.34741302385683e-12
1669386333.2267675,10.0,0.020028544268004114,0.049689595771928,0.12407857543147771,0.020000000000000295,0.05000000000000032,0.0,4.0,29.0,7.8e-10,1.999999999999993e-12
1669386335.1428688,10.0,0.029882905952274316,0.049733100029549115,0.12393434643210505,0.030000000000000304,0.05000000000000032,0.0,5.0,29.0,8.08e-10,1.2649110640673472e-12
1669386337.0608103,10.0,0.040133044850356,0.049742837554743846,0.12382969259038873,0.04000000000000031,0.05000000000000032,0.0,6.0,29.0,8.1e-10,0.0
1669386338.9974647,10.0,0.04996664498303453,0.04977117544601872,0.12375822037057066,0.05000000000000032,0.05000000000000032,0.0,7.0,29.0,7.069999999999999e-10,3.1780497164141435e-12
1669386340.9913502,10.0,0.060062881221858086,0.049658384652947696,0.12357805171572495,0.06000000000000033,0.05000000000000032,0.0,8.0,29.0,7.959999999999999e-10,2.0976176963403094e-12
1669386342.9043965,10.0,0.07001269216750076,0.049784592017353746,0.12345983346380257,0.07000000000000034,0.05000000000000032,0.0,9.0,29.0,7.27e-10,3.1780497164141415e-12
1669386344.818762,10.0,0.08005588134618911,0.04964928522785017,0.12329961192056649,0.08000000000000035,0.05000000000000032,0.0,10.0,29.0,6.73e-10,1.4491376746189536e-12
1669386346.8335414,10.0,0.08998490196906735,0.04980115571010091,0.1232261225011233,0.09000000000000036,0.05000000000000032,0.0,11.0,29.0,7.19e-10,9.486832980505104e-13
1669386348.7430556,10.0,0.1000627423068818,0.04970443842782302,0.12306077725671055,0.10000000000000037,0.05000000000000032,0.0,12.0,29.0,7.1e-10,0.0
1669386350.665836,10.0,0.10982771343072996,0.04980780638849458,0.12302062384814033,0.11000000000000038,0.05000000000000032,0.0,13.0,29.0,7.16e-10,1.5491933384829613e-12
1669386352.5825799,10.0,0.12006192373344453,0.04967233804142446,0.12283100898728921,0.12000000000000038,0.05000000000000032,0.0,14.0,29.0,7.689999999999999e-10,2.6267851073127415e-12
1669386354.513858,10.0,0.13000208178264466,0.04972220673824579,0.12267406124701791,0.1300000000000004,0.05000000000000032,0.0,15.0,29.0,7.049999999999998e-10,2.1213203435596496e-12
1669386356.4018433,10.0,0.13996927257031033,0.04970848255468163,0.12255927634038555,0.1400000000000004,0.05000000000000032,0.0,16.0,29.0,7.28e-10,1.2649110640673472e-12
1669386358.317493,10.0,0.1500115085561562,0.04975690236616581,0.12240624634239511,0.1500000000000004,0.05000000000000032,0.0,17.0,29.0,6.799999999999999e-10,2.828427124746191e-12
1669386360.2340744,10.0,0.16004382034392467,0.04960680501233272,0.1221936758725336,0.16000000000000042,0.05000000000000032,0.0,18.0,29.0,6.979999999999999e-10,1.2649110640673472e-12
1669386362.1679432,10.0,0.16992173803448585,0.049749571233360323,0.12206401979670117,0.17000000000000043,0.05000000000000032,0.0,19.0,29.0,6.9e-10,0.0
1669386364.0703738,10.0,0.18007527756936637,0.0497434089272355,0.12196689024227775,0.18000000000000044,0.05000000000000032,0.0,20.0,29.0,6.73e-10,1.4491376746189536e-12
1669386365.9935005,10.0,0.1899797005917911,0.04970397823234918,0.12181931452689043,0.19000000000000045,0.05000000000000032,0.0,21.0,29.0,6.04e-10,2.0976176963403038e-12
1669386367.9044793,10.0,0.200029622706281,0.04968894523885603,0.12169722658495141,0.20000000000000046,0.05000000000000032,0.0,22.0,29.0,6.11e-10,9.486832980505203e-13
1669386369.814466,10.0,0.20999953853238784,0.04974356697077942,0.12157984510946052,0.21000000000000046,0.05000000000000032,0.0,23.0,29.0,6.48e-10,1.2649110640673604e-12
1669386371.7298923,10.0,0.21996073463684962,0.049712835856040916,0.12143735016935442,0.22000000000000047,0.05000000000000032,0.0,24.0,29.0,6.32e-10,1.2649110640673472e-12
1669386373.6447544,10.0,0.22992294530681345,0.04971466657181567,0.12133887658111614,0.23000000000000048,0.05000000000000032,0.0,25.0,29.0,6.710000000000001e-10,2.21359436211787e-12
1669386375.5781422,10.0,0.2399803676021246,0.04971710092450998,0.12120238179089293,0.2400000000000005,0.05000000000000032,0.0,26.0,29.0,7.08e-10,1.2649110640673604e-12
1669386377.4800577,10.0,0.24998119328962265,0.04966812353035599,0.1210266445744686,0.2500000000000005,0.05000000000000032,0.0,27.0,29.0,6.41e-10,2.9832867780352618e-12
1669386379.4001024,10.0,0.2600692440737117,0.04958317194332296,0.12080177879456877,0.2600000000000005,0.05000000000000032,0.0,28.0,29.0,6.010000000000001e-10,9.486832980505106e-13
1669386381.3153813,10.0,0.2699343823232955,0.0497276352885595,0.12065918783791119,0.2700000000000005,0.05000000000000032,0.0,29.0,29.0,6.000000000000001e-10,3.269718465001044e-26
1669386383.221461,10.0,0.2800723668512092,0.049666248645695354,0.12050386093572873,0.2800000000000005,0.05000000000000032,0.0,30.0,29.0,6.489999999999999e-10,1.7029386365926451e-12
1669386385.1491737,10.0,0.28993490190136784,0.04975105608270036,0.12037782700240363,0.29000000000000054,0.05000000000000032,0.0,31.0,29.0,6.8e-10,0.0
1669386387.058923,10.0,0.2999732805844395,0.049660729626406885,0.120165242129819,0.30000000000000054,0.05000000000000032,0.0,32.0,29.0,6.26e-10,2.097617696340296e-12
1669386391.5982568,10.0,-0.28939183714989736,0.07693096066799965,0.12805089641362055,-0.29,0.06000000000000033,0.0,33.0,29.0,6.22e-10,1.2649110640673472e-12
1669386393.713173,10.0,-0.28053001801234917,0.05961324329142126,0.12824037307039138,-0.27999999999999997,0.06000000000000033,0.0,34.0,29.0,6.39e-10,9.486832980505104e-13
1669386395.7585034,10.0,-0.26996809893871054,0.05972700084619753,0.12808471584028303,-0.26999999999999996,0.06000000000000033,0.0,35.0,29.0,6.1e-10,0.0
1669386397.6510866,10.0,-0.2599379785728653,0.059679357686929335,0.1278859486918591,-0.25999999999999995,0.06000000000000033,0.0,36.0,29.0,6.400000000000001e-10,3.269718465001044e-26
1669386399.5712197,10.0,-0.25002533602094607,0.059765585555522915,0.12781141756953512,-0.24999999999999994,0.06000000000000033,0.0,37.0,29.0,6.55e-10,1.581138830084184e-12
1669386401.4821436,10.0,-0.24004042710842177,0.05977147021220741,0.1276807961512349,-0.23999999999999994,0.06000000000000033,0.0,38.0,29.0,6.8e-10,0.0
1669386403.407598,10.0,-0.23009361173263182,0.05971721997159529,0.12756715615244885,-0.22999999999999993,0.06000000000000033,0.0,39.0,29.0,6.700000000000001e-10,3.269718465001044e-26
1669386405.3241928,10.0,-0.22000289370676968,0.05962782655563559,0.127350852888015,-0.21999999999999992,0.06000000000000033,0.0,40.0,29.0,6.5e-10,0.0
1669386407.2380493,10.0,-0.20999369994140404,0.059736783207772204,0.12721326601526017,-0.2099999999999999,0.06000000000000033,0.0,41.0,29.0,6.959999999999999e-10,1.5491933384829613e-12
1669386409.1558428,10.0,-0.20003190705405438,0.059677639618275324,0.12701950063391454,-0.1999999999999999,0.06000000000000033,0.0,42.0,29.0,7.29e-10,9.486832980505104e-13
1669386411.0751774,10.0,-0.1900180680304575,0.05971984990391177,0.12687832058478815,-0.1899999999999999,0.06000000000000033,0.0,43.0,29.0,7.12e-10,1.2649110640673472e-12
1669386413.0022717,10.0,-0.17990732728259684,0.05969437629167673,0.1266801834931554,-0.17999999999999988,0.06000000000000033,0.0,44.0,29.0,7.859999999999999e-10,2.0976176963402957e-12
1669386414.9097733,10.0,-0.16989772634952643,0.059741752209637844,0.1265089365655246,-0.16999999999999987,0.06000000000000033,0.0,45.0,29.0,7.33e-10,1.4491376746189536e-12
1669386416.8321943,10.0,-0.16009251664786034,0.05969851803253834,0.12632931243991252,-0.15999999999999986,0.06000000000000033,0.0,46.0,29.0,7.48e-10,1.2649110640673472e-12
1669386418.7402942,10.0,-0.15004319053017623,0.05970206000755318,0.1261564838866056,-0.14999999999999986,0.06000000000000033,0.0,47.0,29.0,7.359999999999999e-10,2.0976176963403106e-12
1669386420.6558712,10.0,-0.13987306166308017,0.05970046537193807,0.1259743133573092,-0.13999999999999985,0.06000000000000033,0.0,48.0,29.0,6.710000000000001e-10,9.486832980505205e-13
1669386422.5745494,10.0,-0.13008551468832052,0.059885151121168545,0.12594092550177194,-0.12999999999999984,0.06000000000000033,0.0,49.0,29.0,7.07e-10,1.4491376746189536e-12
1669386424.5194488,10.0,-0.12000034107640647,0.05960340810350684,0.12571377795538685,-0.11999999999999983,0.06000000000000033,0.0,50.0,29.0,7.2e-10,0.0
1669386426.4072244,10.0,-0.10994251289586282,0.05970925701407459,0.1255585882860229,-0.10999999999999982,0.06000000000000033,0.0,51.0,29.0,6.820000000000001e-10,1.2649110640673472e-12
1669386428.422775,10.0,-0.10002558816835766,0.05978725845103683,0.12547329648231548,-0.09999999999999981,0.06000000000000033,0.0,52.0,29.0,7.06e-10,1.5491933384829774e-12
1669386430.3392303,10.0,-0.08992005564672047,0.059609182539013705,0.1252261516097984,-0.0899999999999998,0.06000000000000033,0.0,53.0,29.0,7.3e-10,0.0
1669386432.2532504,10.0,-0.08006948575575694,0.059808639871991254,0.12515686133532505,-0.0799999999999998,0.06000000000000033,0.0,54.0,29.0,7.37e-10,1.4491376746189536e-12
1669386434.1904712,10.0,-0.07001864393792816,0.05961925243182842,0.1249438565683933,-0.06999999999999978,0.06000000000000033,0.0,55.0,29.0,7.2e-10,0.0
1669386436.0839643,10.0,-0.05998758991890634,0.0597245464779651,0.12477391347817562,-0.059999999999999776,0.06000000000000033,0.0,56.0,29.0,7.38e-10,1.2649110640673604e-12
