# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669826426.3765142,10.0,-0.21992308567426327,0.12957136600195507,0.13960520480042593,-0.21999999999999992,0.1300000000000004,0.0,18.0,36.0,1.3999999999999998e-10,8.17429616250261e-27
1669826428.2904282,10.0,-0.20996645575174955,0.12952540093055442,0.13954335604359025,-0.2099999999999999,0.1300000000000004,0.0,19.0,36.0,1.49e-10,9.486832980505128e-13
1669826430.2061875,10.0,-0.19991607547393364,0.12955525280686409,0.13956839768145768,-0.1999999999999999,0.1300000000000004,0.0,20.0,36.0,1.5000000000000002e-10,8.17429616250261e-27
1669826432.125687,10.0,-0.19013924736710086,0.12951889183853382,0.13954584164273443,-0.1899999999999999,0.1300000000000004,0.0,21.0,36.0,1.6000000000000002e-10,8.17429616250261e-27
1669826434.0325012,10.0,-0.1798872127301468,0.12958745352275325,0.1396257296310498,-0.17999999999999988,0.1300000000000004,0.0,22.0,36.0,1.69e-10,9.486832980505153e-13
1669826435.9618676,10.0,-0.1700350350918195,0.1295266123244263,0.13954124759186948,-0.16999999999999987,0.1300000000000004,0.0,23.0,36.0,1.8e-10,0.0
1669826437.8865776,10.0,-0.16013523848148736,0.12953247490780084,0.1395716031622216,-0.15999999999999986,0.1300000000000004,0.0,24.0,36.0,2.35e-10,2.1213203435596423e-12
1669826439.783514,10.0,-0.1498808236649269,0.1295486428298641,0.13953248246381472,-0.14999999999999986,0.1300000000000004,0.0,25.0,36.0,4.5100000000000005e-10,7.273238618387276e-12
1669826441.7043605,10.0,-0.1400705593480457,0.12951486705082915,0.13954996895067645,-0.13999999999999985,0.1300000000000004,0.0,26.0,36.0,9.25e-10,1.4300349646075086e-11
1669826443.620307,10.0,-0.12981769795670517,0.12956451630024013,0.13957533959360802,-0.12999999999999984,0.1300000000000004,0.0,27.0,36.0,1.9740000000000004e-09,3.496283741345945e-11
1669826445.5342784,10.0,-0.12010868863410394,0.12955369213526702,0.13956764375759045,-0.11999999999999983,0.1300000000000004,0.0,28.0,36.0,3.5519999999999997e-09,4.644997308933558e-11
1669826447.4576533,10.0,-0.10987884316597092,0.12946250610705878,0.13941898767582372,-0.10999999999999982,0.1300000000000004,0.0,29.0,36.0,5.57e-09,4.987985565335972e-11
1669826449.3713877,10.0,-0.10008119669170497,0.12964165442109155,0.1396544607693181,-0.09999999999999981,0.1300000000000004,0.0,30.0,36.0,7.435e-09,4.9178247223747226e-11
1669826451.2887776,10.0,-0.08990438739138364,0.1295868684932927,0.1395875346006975,-0.0899999999999998,0.1300000000000004,0.0,31.0,36.0,9.204e-09,5.246332052015007e-11
1669826453.1940415,10.0,-0.08010787330357061,0.129518494845402,0.13953505722897175,-0.0799999999999998,0.1300000000000004,0.0,32.0,36.0,1.0610999999999998e-08,3.801184026063449e-11
1669826455.1188147,10.0,-0.06982330695360242,0.12949557082598728,0.13949841844752975,-0.06999999999999978,0.1300000000000004,0.0,33.0,36.0,1.1808e-08,3.2978781056916003e-11
1669826457.0253205,10.0,-0.060131140449406796,0.1295914785800676,0.1396314731261593,-0.059999999999999776,0.1300000000000004,0.0,34.0,36.0,1.2731e-08,2.1929432277193096e-11
1669826458.9415967,10.0,-0.04990360462623297,0.12953736636646385,0.13955681726278213,-0.04999999999999977,0.1300000000000004,0.0,35.0,36.0,1.3362999999999999e-08,1.3641847382227937e-11
1669826460.85756,10.0,-0.040097251501089906,0.1295825817323727,0.13956640991733715,-0.03999999999999976,0.1300000000000004,0.0,36.0,36.0,1.389e-08,1.8761663039293598e-11
1669826462.770983,10.0,-0.029889662800599,0.12951765658761583,0.13960278679189886,-0.02999999999999975,0.1300000000000004,0.0,37.0,36.0,1.4355000000000002e-08,8.276472678623434e-12
1669826464.6925967,10.0,-0.020052848115072353,0.12957627846548736,0.13956133330385417,-0.01999999999999974,0.1300000000000004,0.0,38.0,36.0,1.4392000000000004e-08,3.0983866769658583e-12
1669826466.6008706,10.0,-0.009882318947903687,0.12947949575831974,0.13952296626437616,-0.009999999999999731,0.1300000000000004,0.0,39.0,36.0,1.4592000000000003e-08,1.8973665961009817e-12
1669826468.5264118,10.0,-3.084040590752013e-05,0.12957345987313318,0.13960917799569994,2.7755575615628914e-16,0.1300000000000004,0.0,40.0,36.0,1.4706e-08,7.641989269817147e-12
1669826470.4383137,10.0,0.010052346269416715,0.12955832347702778,0.13964983943814585,0.010000000000000286,0.1300000000000004,0.0,41.0,36.0,1.4555000000000004e-08,9.721111047611768e-12
1669826472.3526733,10.0,0.01994537745433138,0.12947265122270624,0.13951522033316566,0.020000000000000295,0.1300000000000004,0.0,42.0,36.0,1.4501999999999998e-08,4.195235392680695e-12
1669826474.27158,10.0,0.030149611913092525,0.12951734596865805,0.13955526071908314,0.030000000000000304,0.1300000000000004,0.0,43.0,36.0,1.4335000000000002e-08,3.8078865529318616e-12
1669826476.1828935,10.0,0.03986063249009457,0.1295683786757732,0.13959585326192497,0.04000000000000031,0.1300000000000004,0.0,44.0,36.0,1.3635e-08,2.2327113561766096e-11
1669826478.0946608,10.0,0.050063871099477145,0.12955452357395125,0.1396156992028395,0.05000000000000032,0.1300000000000004,0.0,45.0,36.0,1.2972e-08,1.3023056476879745e-11
1669826480.0179865,10.0,0.060061629390069135,0.12953576821403523,0.13960175077892945,0.06000000000000033,0.1300000000000004,0.0,46.0,36.0,1.2258999999999999e-08,1.6878981011897588e-11
1669826481.9338396,10.0,0.06995699813143312,0.12950020857121602,0.13953653827842083,0.07000000000000034,0.1300000000000004,0.0,47.0,36.0,1.0856e-08,4.334051222586086e-11
1669826483.8496523,10.0,0.08001828174299107,0.12960821552317536,0.1396217593027348,0.08000000000000035,0.1300000000000004,0.0,48.0,36.0,9.821999999999999e-09,2.7451775898837566e-11
1669826485.7713263,10.0,0.09005492918059092,0.12949429891419506,0.13953577842585568,0.09000000000000036,0.1300000000000004,0.0,49.0,36.0,8.463000000000001e-09,3.7068854851478744e-11
1669826487.6857567,10.0,0.0998562736980712,0.129649037485008,0.13966466101735592,0.10000000000000037,0.1300000000000004,0.0,50.0,36.0,7.026999999999999e-09,3.4294314397579096e-11
1669826489.6003046,10.0,0.10995495357320169,0.1295119214110022,0.1395512750928597,0.11000000000000038,0.1300000000000004,0.0,51.0,36.0,5.7400000000000004e-09,3.87556447501522e-11
1669826491.5191016,10.0,0.12007273535075545,0.12951437311322833,0.13950954517826986,0.12000000000000038,0.1300000000000004,0.0,52.0,36.0,4.144e-09,4.1813873295833283e-11
1669826493.433198,10.0,0.13000827302839008,0.1295415120979201,0.13963238979272596,0.1300000000000004,0.1300000000000004,0.0,53.0,36.0,2.4520000000000002e-09,4.6621883273844705e-11
1669826495.3617015,10.0,0.14007217677023592,0.12952706020212534,0.13958780007179838,0.1400000000000004,0.1300000000000004,0.0,54.0,36.0,1.0980000000000001e-09,3.1330496325465384e-11
1669826497.2721949,10.0,0.15005036251296977,0.12950241348049474,0.13954913608765834,0.1500000000000004,0.1300000000000004,0.0,55.0,36.0,3.87e-10,1.749571376080438e-11
1669826499.1863985,10.0,0.15999059136004296,0.1295131060967002,0.13956827123308463,0.16000000000000042,0.1300000000000004,0.0,56.0,36.0,2e-10,4.0000000000000015e-12
1669826501.111124,10.0,0.17002285849911097,0.12951932739160943,0.13958127635710865,0.17000000000000043,0.1300000000000004,0.0,57.0,36.0,1.61e-10,9.486832980505153e-13
1669826503.1193914,10.0,0.17996498755152346,0.1295861633795068,0.13962080486559758,0.18000000000000044,0.1300000000000004,0.0,58.0,36.0,1.5000000000000002e-10,8.17429616250261e-27
1669826505.0439432,10.0,0.19002286573913446,0.1295387313874964,0.13956952150489843,0.19000000000000045,0.1300000000000004,0.0,59.0,36.0,1.3999999999999998e-10,8.17429616250261e-27
1669826506.9587917,10.0,0.20004380239763375,0.12941675407423092,0.13951869641654285,0.20000000000000046,0.1300000000000004,0.0,60.0,36.0,1.3999999999999998e-10,8.17429616250261e-27
1669826508.9821255,10.0,0.21006383882577784,0.129541182645331,0.13958944004531432,0.21000000000000046,0.1300000000000004,0.0,0.0,37.0,1.3e-10,0.0
1669826510.8900137,10.0,0.2200333713373419,0.1295484945123796,0.13958101965851072,0.22000000000000047,0.1300000000000004,0.0,1.0,37.0,1.28e-10,1.2649110640673507e-12
1669826512.810459,10.0,0.23001945252064082,0.12954778260709465,0.139592866414318,0.23000000000000048,0.1300000000000004,0.0,2.0,37.0,1.2e-10,0.0
1669826514.726177,10.0,0.23995967064281415,0.1295611216374919,0.13963403825920828,0.2400000000000005,0.1300000000000004,0.0,3.0,37.0,1.2e-10,0.0
1669826516.6403363,10.0,0.24996233111556815,0.12953139010312575,0.13958910078669112,0.2500000000000005,0.1300000000000004,0.0,4.0,37.0,1.1e-10,0.0
1669826518.5582657,10.0,0.26010963693169437,0.12948107336172765,0.13954935369120042,0.2600000000000005,0.1300000000000004,0.0,5.0,37.0,1.1e-10,0.0
1669826520.4718816,10.0,0.26997159380410046,0.12951253468719237,0.13953741533592146,0.2700000000000005,0.1300000000000004,0.0,6.0,37.0,1e-10,0.0
1669826526.8341186,10.0,-0.26898561842425245,0.165118044749612,0.14225779776554798,-0.26999999999999996,0.1400000000000004,0.0,7.0,37.0,1e-10,0.0
1669826529.055666,10.0,-0.261236676893803,0.13939904830649452,0.14009060251589278,-0.25999999999999995,0.1400000000000004,0.0,8.0,37.0,1.2e-10,0.0
1669826531.0727808,10.0,-0.2498967518354125,0.13953014738357983,0.13958101295924807,-0.24999999999999994,0.1400000000000004,0.0,9.0,37.0,1.2e-10,0.0
1669826533.0059872,10.0,-0.24001330328230075,0.13950765476612115,0.13952183636414212,-0.23999999999999994,0.1400000000000004,0.0,10.0,37.0,1.3e-10,0.0
1669826534.904935,10.0,-0.2300983022907862,0.1395392669199368,0.13959313547294228,-0.22999999999999993,0.1400000000000004,0.0,11.0,37.0,1.3e-10,0.0
1669826536.930502,10.0,-0.2199083169382019,0.13960475596465427,0.13962643122571172,-0.21999999999999992,0.1400000000000004,0.0,12.0,37.0,1.3999999999999998e-10,8.17429616250261e-27
1669826538.8348784,10.0,-0.20996405289463016,0.13953622357220674,0.13956166362161954,-0.2099999999999999,0.1400000000000004,0.0,13.0,37.0,1.3999999999999998e-10,8.17429616250261e-27
1669826540.746676,10.0,-0.19996981410212744,0.13954834268366922,0.1395828328928072,-0.1999999999999999,0.1400000000000004,0.0,14.0,37.0,1.5000000000000002e-10,8.17429616250261e-27
1669826542.6640854,10.0,-0.19013831161676642,0.1395571847613687,0.13956693554962063,-0.1899999999999999,0.1400000000000004,0.0,15.0,37.0,1.5000000000000002e-10,8.17429616250261e-27
1669826544.5814722,10.0,-0.179877684865489,0.13961760596085437,0.13963355404253885,-0.17999999999999988,0.1400000000000004,0.0,16.0,37.0,1.6000000000000002e-10,8.17429616250261e-27
1669826546.4963057,10.0,-0.17000591925656433,0.13944075495240293,0.13948348917815073,-0.16999999999999987,0.1400000000000004,0.0,17.0,37.0,1.7e-10,0.0
1669826548.4085221,10.0,-0.1601111321522472,0.13946651030273982,0.1394909984397309,-0.15999999999999986,0.1400000000000004,0.0,18.0,37.0,1.8e-10,0.0
1669826550.3228009,10.0,-0.1498361996495966,0.13952855478055948,0.13951854307573375,-0.14999999999999986,0.1400000000000004,0.0,19.0,37.0,2.2899999999999998e-10,1.702938636592641e-12
1669826552.2358885,10.0,-0.14009142169673716,0.13957908722635692,0.13958917380446206,-0.13999999999999985,0.1400000000000004,0.0,20.0,37.0,4.04e-10,5.865151319446072e-12
1669826554.2494516,10.0,-0.12985699231784942,0.13960582944081013,0.13961416968606666,-0.12999999999999984,0.1400000000000004,0.0,21.0,37.0,8.430000000000002e-10,9.700515450222217e-12
1669826556.168515,10.0,-0.12008615969407524,0.1395083132221171,0.13956409503038403,-0.11999999999999983,0.1400000000000004,0.0,22.0,37.0,1.6710000000000001e-09,2.5355472782024784e-11
1669826558.0857925,10.0,-0.10994906588554415,0.13947261145577594,0.1394564999314718,-0.10999999999999982,0.1400000000000004,0.0,23.0,37.0,2.995e-09,3.4935655139126845e-11
1669826560.0013607,10.0,-0.1001090077472398,0.1396423553117737,0.13967836616587948,-0.09999999999999981,0.1400000000000004,0.0,24.0,37.0,4.6529999999999995e-09,4.6905223589702634e-11
1669826561.9184377,10.0,-0.0898379095346315,0.13939076300805664,0.1394388760210949,-0.0899999999999998,0.1400000000000004,0.0,25.0,37.0,6.226000000000001e-09,3.9754245056345856e-11
1669826563.8368986,10.0,-0.0800378008596111,0.13961661998700048,0.1395881338187081,-0.0799999999999998,0.1400000000000004,0.0,26.0,37.0,7.538999999999999e-09,3.601249783061426e-11
1669826565.7497625,10.0,-0.06986598413247282,0.1394709744287631,0.13949378268997698,-0.06999999999999978,0.1400000000000004,0.0,27.0,37.0,8.911000000000001e-09,3.3747592506725485e-11
1669826567.6648014,10.0,-0.06010573076290811,0.1395818619207554,0.13962817357057827,-0.059999999999999776,0.1400000000000004,0.0,28.0,37.0,1.0081000000000001e-08,3.051065387696564e-11
1669826569.5775473,10.0,-0.0498259791412546,0.13949505169157472,0.139508953212935,-0.04999999999999977,0.1400000000000004,0.0,29.0,37.0,1.0979e-08,2.3598728779321923e-11
1669826571.4947739,10.0,-0.04011817716803669,0.13952834100967315,0.13957222503098254,-0.03999999999999976,0.1400000000000004,0.0,30.0,37.0,1.1663000000000002e-08,1.9081404560461513e-11
1669826573.4193146,10.0,-0.02984953866711726,0.1395719888625735,0.13964401147925087,-0.02999999999999975,0.1400000000000004,0.0,31.0,37.0,1.2178999999999998e-08,1.3300375934536585e-11
1669826575.3338761,10.0,-0.020082176512232444,0.1395210712572612,0.13957189448372898,-0.01999999999999974,0.1400000000000004,0.0,32.0,37.0,1.2384e-08,2.5298221281348253e-12
1669826577.2501602,10.0,-0.009931900012500591,0.1395363234135386,0.13954731129076348,-0.009999999999999731,0.1400000000000004,0.0,33.0,37.0,1.2662000000000001e-08,9.465727652959337e-12
1669826579.161491,10.0,-2.3464694531682984e-05,0.13951423244950367,0.13956458547881118,2.7755575615628914e-16,0.1400000000000004,0.0,34.0,37.0,1.2696e-08,2.0976176963402525e-12
1669826581.0762498,10.0,0.010073673529403512,0.13956260223544692,0.13965399700708075,0.010000000000000286,0.1400000000000004,0.0,35.0,37.0,1.2487000000000001e-08,7.752418977325719e-12
1669826583.62651,10.0,0.019931180034334764,0.1395415774743215,0.1395895590145812,0.020000000000000295,0.1400000000000004,0.0,36.0,37.0,1.2176e-08,6.033241251599372e-12
1669826585.5265753,10.0,0.03013267584736888,0.1394725472691063,0.13956590281677156,0.030000000000000304,0.1400000000000004,0.0,37.0,37.0,1.1771e-08,1.45910931735768e-11
1669826587.4398959,10.0,0.039940157822980646,0.13952431067707072,0.13958943497892984,0.04000000000000031,0.1400000000000004,0.0,38.0,37.0,1.1158e-08,1.6419500601419134e-11
1669826589.352131,10.0,0.05006274255990341,0.13952867304347505,0.13957178435488998,0.05000000000000032,0.1400000000000004,0.0,39.0,37.0,1.0333e-08,2.4456083087853547e-11
1669826591.2647953,10.0,0.06001546971629619,0.13951157102617717,0.13955805440391744,0.06000000000000033,0.1400000000000004,0.0,40.0,37.0,9.569e-09,1.9872090982078282e-11
1669826593.1796803,10.0,0.0699655300964001,0.1395543260301355,0.1396110297137707,0.07000000000000034,0.1400000000000004,0.0,41.0,37.0,8.317000000000001e-09,3.7684214201705125e-11
1669826595.1950827,10.0,0.08004720101163908,0.13955439711583728,0.1396084568577639,0.08000000000000035,0.1400000000000004,0.0,42.0,37.0,7.386e-09,1.5697133496278868e-11
1669826597.1073587,10.0,0.09003280924268788,0.13950501312030128,0.13956117212225821,0.09000000000000036,0.1400000000000004,0.0,43.0,37.0,6.149e-09,3.623396196940097e-11
1669826599.0241082,10.0,0.09998467209022387,0.13959909697434758,0.13966072486964154,0.10000000000000037,0.1400000000000004,0.0,44.0,37.0,4.904999999999999e-09,3.1184932259025346e-11
1669826600.939421,10.0,0.10998500482016026,0.13946041302584467,0.1395581787475259,0.11000000000000038,0.1400000000000004,0.0,45.0,37.0,3.4970000000000002e-09,3.760452100479406e-11
1669826602.8981795,10.0,0.11999453237308054,0.13950785846021718,0.13953728783442987,0.12000000000000038,0.1400000000000004,0.0,46.0,37.0,2.041e-09,3.4998571399415705e-11
1669826604.7786114,10.0,0.12998439832746428,0.1396177653484343,0.13966396888199,0.1300000000000004,0.1400000000000004,0.0,47.0,37.0,8.950000000000001e-10,2.963950067055787e-11
1669826606.6883907,10.0,0.14002050094232793,0.13950726520508283,0.13963534742485817,0.1400000000000004,0.1400000000000004,0.0,48.0,37.0,3.53e-10,1.2493998559308383e-11
1669826608.6114693,10.0,0.15005642385992235,0.13950428436796836,0.1395898936552773,0.1500000000000004,0.1400000000000004,0.0,49.0,37.0,1.96e-10,2.529822128134705e-12
1669826610.5239508,10.0,0.1599896438929569,0.13946656195450102,0.13953509450078622,0.16000000000000042,0.1400000000000004,0.0,50.0,37.0,1.61e-10,9.486832980505153e-13
1669826612.4359176,10.0,0.1699722217795525,0.13956535829571926,0.1396616862508553,0.17000000000000043,0.1400000000000004,0.0,51.0,37.0,1.5000000000000002e-10,8.17429616250261e-27
1669826614.357324,10.0,0.18002330668832933,0.13947552511038386,0.13955724719271378,0.18000000000000044,0.1400000000000004,0.0,52.0,37.0,1.3999999999999998e-10,8.17429616250261e-27
1669826616.27682,10.0,0.19003848268818124,0.1395420720331062,0.13958013151812698,0.19000000000000045,0.1400000000000004,0.0,53.0,37.0,1.3999999999999998e-10,8.17429616250261e-27
1669826618.1883743,10.0,0.20005388971379445,0.1394857979223011,0.13961300802906568,0.20000000000000046,0.1400000000000004,0.0,54.0,37.0,1.3e-10,0.0
1669826620.0999506,10.0,0.2100681960429982,0.13948507397495402,0.13958736473302513,0.21000000000000046,0.1400000000000004,0.0,55.0,37.0,1.2599999999999998e-10,1.5491933384829653e-12
1669826622.0149517,10.0,0.2199699871223456,0.13953809195404576,0.13957328168991695,0.22000000000000047,0.1400000000000004,0.0,56.0,37.0,1.2e-10,0.0
1669826623.9384377,10.0,0.23002452506101223,0.13952317030392047,0.13962260785157737,0.23000000000000048,0.1400000000000004,0.0,57.0,37.0,1.2e-10,0.0
1669826625.8475814,10.0,0.23990302512588968,0.13954340536867615,0.13960618457707408,0.2400000000000005,0.1400000000000004,0.0,58.0,37.0,1.1e-10,0.0
1669826627.9023438,10.0,0.24998448602140644,0.139539231159732,0.13964203340752712,0.2500000000000005,0.1400000000000004,0.0,59.0,37.0,1.1e-10,0.0
1669826629.7855406,10.0,0.26004555647409766,0.1394523606268373,0.13950728454537042,0.2600000000000005,0.1400000000000004,0.0,60.0,37.0,1e-10,0.0
1669826631.6948197,10.0,0.27007831927612186,0.1394704776870388,0.13955793680501294,0.2700000000000005,0.1400000000000004,0.0,0.0,38.0,1e-10,0.0
1669826638.065707,10.0,-0.2589109099392406,0.17527923320539718,0.14174552586060124,-0.25999999999999995,0.1500000000000004,0.0,1.0,38.0,1e-10,0.0
1669826640.271123,10.0,-0.251252865761509,0.14937690854440078,0.1401149462852444,-0.24999999999999994,0.1500000000000004,0.0,2.0,38.0,1.2e-10,0.0
1669826642.2779264,10.0,-0.23996186584816787,0.1495079546048702,0.13960083923975913,-0.23999999999999994,0.1500000000000004,0.0,3.0,38.0,1.2e-10,0.0
1669826644.1993058,10.0,-0.2300841383948019,0.14952361638851197,0.1395686774248464,-0.22999999999999993,0.1500000000000004,0.0,4.0,38.0,1.3e-10,0.0
1669826646.2189975,10.0,-0.21994340144713864,0.14943271396352786,0.13951510446808424,-0.21999999999999992,0.1500000000000004,0.0,5.0,38.0,1.3e-10,0.0
1669826648.1318092,10.0,-0.20990260157153318,0.1496271497456375,0.13969232055227937,-0.2099999999999999,0.1500000000000004,0.0,6.0,38.0,1.3999999999999998e-10,8.17429616250261e-27
1669826650.053805,10.0,-0.19998754233125365,0.14950706844899453,0.13960207031452987,-0.1999999999999999,0.1500000000000004,0.0,7.0,38.0,1.3999999999999998e-10,8.17429616250261e-27
1669826651.9687061,10.0,-0.1900608588728106,0.14950973411826318,0.13955805766528379,-0.1899999999999999,0.1500000000000004,0.0,8.0,38.0,1.49e-10,9.486832980505128e-13
1669826653.976794,10.0,-0.17987276441502248,0.14952645994486413,0.13951976360657264,-0.17999999999999988,0.1500000000000004,0.0,9.0,38.0,1.5000000000000002e-10,8.17429616250261e-27
1669826655.897885,10.0,-0.1700631257275405,0.14945367210810778,0.13951012874486235,-0.16999999999999987,0.1500000000000004,0.0,10.0,38.0,1.6000000000000002e-10,8.17429616250261e-27
1669826657.8080826,10.0,-0.16002337804394656,0.14959197275983083,0.13967463837037064,-0.15999999999999986,0.1500000000000004,0.0,11.0,38.0,1.6700000000000002e-10,1.4491376746189463e-12
1669826659.7218099,10.0,-0.1498715312381515,0.14952097423643884,0.13958416065443663,-0.14999999999999986,0.1500000000000004,0.0,12.0,38.0,1.78e-10,1.2649110640673507e-12
1669826661.6399615,10.0,-0.14002054445076928,0.14952691609005175,0.13963295166034206,-0.13999999999999985,0.1500000000000004,0.0,13.0,38.0,2.13e-10,2.024845673131657e-12
1669826663.554397,10.0,-0.1299301438400911,0.14957957214417028,0.13961525805315872,-0.12999999999999984,0.1500000000000004,0.0,14.0,38.0,3.4700000000000004e-10,4.909175083453428e-12
1669826665.4713933,10.0,-0.12005611609023754,0.14955631449814866,0.13958659242958726,-0.11999999999999983,0.1500000000000004,0.0,15.0,38.0,6.67e-10,1.0300485425454469e-11
1669826667.3854008,10.0,-0.10994083565918096,0.1495471909388889,0.13961455824185914,-0.10999999999999982,0.1500000000000004,0.0,16.0,38.0,1.2260000000000001e-09,1.5112908389850047e-11
1669826669.2962377,10.0,-0.10002600944483872,0.14955999893291416,0.13965741292544365,-0.09999999999999981,0.1500000000000004,0.0,17.0,38.0,2.223e-09,3.212631320273149e-11
1669826671.2259378,10.0,-0.08991176581845528,0.14948689713492014,0.13946449439310177,-0.0899999999999998,0.1500000000000004,0.0,18.0,38.0,3.526e-09,3.499142752160878e-11
1669826673.1327903,10.0,-0.08000818449597091,0.149605525747608,0.13971023197642635,-0.0799999999999998,0.1500000000000004,0.0,19.0,38.0,4.721999999999999e-09,3.3220475613693477e-11
1669826675.054476,10.0,-0.06999323081608742,0.14943217980892654,0.13950565939342874,-0.06999999999999978,0.1500000000000004,0.0,20.0,38.0,5.885e-09,2.933428028774525e-11
1669826676.9725816,10.0,-0.06011043146937841,0.14958949040098413,0.1396691940798932,-0.059999999999999776,0.1500000000000004,0.0,21.0,38.0,6.826e-09,2.8677517326295855e-11
1669826678.8866787,10.0,-0.04981585510253794,0.14949158192996148,0.13949522778524304,-0.04999999999999977,0.1500000000000004,0.0,22.0,38.0,7.955999999999999e-09,3.04368198075948e-11
1669826680.803364,10.0,-0.040093480893248434,0.14960263527203221,0.13963049208251527,-0.03999999999999976,0.1500000000000004,0.0,23.0,38.0,8.831e-09,2.238079533886142e-11
1669826682.7168717,10.0,-0.029916167460273257,0.1494728712773422,0.13958037245252652,-0.02999999999999975,0.1500000000000004,0.0,24.0,38.0,9.322e-09,1.0079682534683265e-11
1669826684.6352808,10.0,-0.02009976073776104,0.14961535040037532,0.13968753360281239,-0.01999999999999974,0.1500000000000004,0.0,25.0,38.0,9.734e-09,1.3505554412907376e-11
1669826686.5513961,10.0,-0.009850722968067119,0.14948412837154124,0.13955915995078472,-0.009999999999999731,0.1500000000000004,0.0,26.0,38.0,9.882e-09,1.2649110640673212e-12
1669826688.462895,10.0,-6.0649987686567375e-05,0.14949487593329713,0.13957734430639912,2.7755575615628914e-16,0.1500000000000004,0.0,27.0,38.0,9.984e-09,2.5298221281348253e-12
1669826690.385313,10.0,0.010062092937491732,0.14956017826547796,0.13966063008938512,0.010000000000000286,0.1500000000000004,0.0,28.0,38.0,9.708e-09,8.4616783205226e-12
1669826692.2949355,10.0,0.019965565408819316,0.14954983442247116,0.13959795650262974,0.020000000000000295,0.1500000000000004,0.0,29.0,38.0,9.512000000000001e-09,5.059644256269285e-12
1669826694.2080898,10.0,0.0300711641956002,0.1495172704494384,0.13965808447653044,0.030000000000000304,0.1500000000000004,0.0,30.0,38.0,8.968000000000001e-09,1.8590320061795647e-11
1669826696.128244,10.0,0.039916903876669976,0.14954956859139468,0.13965962221791617,0.04000000000000031,0.1500000000000004,0.0,31.0,38.0,8.373000000000002e-09,1.2731849826321269e-11
1669826698.070406,10.0,0.050009107385803483,0.14946735955912238,0.13956647949958179,0.05000000000000032,0.1500000000000004,0.0,32.0,38.0,7.82e-09,1.4899664425751446e-11
1669826700.0593238,10.0,0.06015453872814193,0.14958345489714742,0.13959361958558247,0.06000000000000033,0.1500000000000004,0.0,33.0,38.0,6.838999999999999e-09,1.9872090982078315e-11
1669826701.9828355,10.0,0.06993401325270791,0.1496044614534503,0.13968864842908424,0.07000000000000034,0.1500000000000004,0.0,34.0,38.0,6.104e-09,1.7899720668211518e-11
1669826703.8974128,10.0,0.07993730418293123,0.14951761058167812,0.13956496720367528,0.08000000000000035,0.1500000000000004,0.0,35.0,38.0,5.157e-09,2.8321370023358732e-11
1669826705.80764,10.0,0.09002100942360645,0.14954098260960524,0.13964561623204547,0.09000000000000036,0.1500000000000004,0.0,36.0,38.0,4.014e-09,3.0860978597575275e-11
1669826707.8395932,10.0,0.10004260722699017,0.14942365804827207,0.13952368441319163,0.10000000000000037,0.1500000000000004,0.0,37.0,38.0,2.667e-09,2.0787015177749794e-11
1669826709.7349737,10.0,0.10997178067930173,0.14955348134316393,0.13965010420472823,0.11000000000000038,0.1500000000000004,0.0,38.0,38.0,1.4070000000000002e-09,3.373573772722334e-11
1669826711.6578906,10.0,0.11998299306116826,0.14951381035523625,0.13958010466207205,0.12000000000000038,0.1500000000000004,0.0,39.0,38.0,6.17e-10,1.8058239116813132e-11
1669826713.5698583,10.0,0.1300419136719359,0.14948970784543458,0.13956115773275507,0.1300000000000004,0.1500000000000004,0.0,40.0,38.0,2.7699999999999997e-10,6.789698078707182e-12
1669826715.4828982,10.0,0.1399174556493899,0.1495962834504967,0.13970780681003792,0.1400000000000004,0.1500000000000004,0.0,41.0,38.0,1.8399999999999998e-10,2.0976176963403033e-12
1669826717.5007665,10.0,0.15006939850896883,0.1495348549684653,0.1395892319495169,0.1500000000000004,0.1500000000000004,0.0,42.0,38.0,1.6000000000000002e-10,8.17429616250261e-27
1669826719.4136856,10.0,0.16003080178050855,0.14945568117600838,0.13955440292011778,0.16000000000000042,0.1500000000000004,0.0,43.0,38.0,1.5000000000000002e-10,8.17429616250261e-27
1669826721.3356676,10.0,0.17004325874644605,0.14950761517431954,0.13961473931574953,0.17000000000000043,0.1500000000000004,0.0,44.0,38.0,1.3999999999999998e-10,8.17429616250261e-27
1669826723.2547235,10.0,0.1800370652884461,0.14945104933370634,0.13955848628441936,0.18000000000000044,0.1500000000000004,0.0,45.0,38.0,1.3999999999999998e-10,8.17429616250261e-27
1669826725.1691217,10.0,0.1899528828305862,0.14951607086330143,0.13957864629965355,0.19000000000000045,0.1500000000000004,0.0,46.0,38.0,1.3e-10,0.0
1669826727.0890472,10.0,0.20001930310376914,0.14952783972667305,0.1396231586987957,0.20000000000000046,0.1500000000000004,0.0,47.0,38.0,1.3e-10,0.0
1669826729.0129266,10.0,0.2100764950181151,0.1495332092558681,0.13962328370090754,0.21000000000000046,0.1500000000000004,0.0,48.0,38.0,1.2e-10,0.0
1669826730.9281669,10.0,0.21995841570383184,0.14956382704584437,0.1395936598964056,0.22000000000000047,0.1500000000000004,0.0,49.0,38.0,1.2e-10,0.0
