# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669644355.5427039,10.0,0.10005678166346342,0.1993878282388677,0.10966136206903371,0.10000000000000037,0.20000000000000046,0.0,41.0,42.0,1.845e-09,2.121320343559635e-12
1669644357.44296,10.0,0.10990611401129478,0.1994925190637633,0.10940176365264581,0.11000000000000038,0.20000000000000046,0.0,42.0,42.0,1.671e-09,3.5916569992135814e-12
1669644359.3672802,10.0,0.12001425014744475,0.1994270261944906,0.10901179925896176,0.12000000000000038,0.20000000000000046,0.0,43.0,42.0,1.6779999999999998e-09,1.2649110640673472e-12
1669644361.2825527,10.0,0.13000513856092477,0.19943837516089935,0.10868727108498605,0.1300000000000004,0.20000000000000046,0.0,44.0,42.0,1.71e-09,0.0
1669644363.2014165,10.0,0.13994675423288327,0.1994257644010946,0.10834175737436808,0.1400000000000004,0.20000000000000046,0.0,45.0,42.0,1.81e-09,3.999999999999986e-12
1669644365.122941,10.0,0.14997562880983617,0.19950814140512318,0.10803813732184159,0.1500000000000004,0.20000000000000046,0.0,46.0,42.0,1.658e-09,6.6030296076876706e-12
1669644367.046657,10.0,0.1600476638171049,0.19938795263394615,0.1077036585929767,0.16000000000000042,0.20000000000000046,0.0,47.0,42.0,1.7320000000000002e-09,3.0983866769659225e-12
1669644368.9667873,10.0,0.17000106230584366,0.1994160320146885,0.10732073120056018,0.17000000000000043,0.20000000000000046,0.0,48.0,42.0,1.71e-09,0.0
1669644370.8902287,10.0,0.18011797710171845,0.19935844764794808,0.10692188434731459,0.18000000000000044,0.20000000000000046,0.0,49.0,42.0,1.7589999999999998e-09,2.626785107312747e-12
1669644372.8031337,10.0,0.18987244721290691,0.19950844395157674,0.10662979215873236,0.19000000000000045,0.20000000000000046,0.0,50.0,42.0,1.7550000000000002e-09,2.121320343559635e-12
1669644374.7275844,10.0,0.20006792241867355,0.1992995869587142,0.1062101610827485,0.20000000000000046,0.20000000000000046,0.0,51.0,42.0,1.649e-09,4.347413023856842e-12
1669644376.6512299,10.0,0.20994015365268548,0.19947820178734332,0.10590652984678944,0.21000000000000046,0.20000000000000046,0.0,52.0,42.0,1.688e-09,1.2649110640673472e-12
1669644378.562994,10.0,0.22005102571361596,0.19938434902377788,0.10550977942505368,0.22000000000000047,0.20000000000000046,0.0,53.0,42.0,1.71e-09,0.0
1669644380.4800372,10.0,0.23003500312024644,0.19945282592606406,0.10520557450121637,0.23000000000000048,0.20000000000000046,0.0,54.0,42.0,1.7699999999999999e-09,6.539436930002088e-26
1669644384.728499,10.0,-0.21844212934044804,0.23536476907900006,0.11925312179912068,-0.21999999999999992,0.21000000000000046,0.0,55.0,42.0,1.6099999999999998e-09,6.539436930002088e-26
1669644386.9437733,10.0,-0.2114137583102444,0.20960134014947018,0.11997603031221599,-0.2099999999999999,0.21000000000000046,0.0,56.0,42.0,1.7629999999999996e-09,3.178049716414157e-12
1669644388.9544346,10.0,-0.20007047681242568,0.20937170258497673,0.11961041392973021,-0.1999999999999999,0.21000000000000046,0.0,57.0,42.0,1.67e-09,0.0
1669644390.9437625,10.0,-0.18993749376881164,0.2094713533692648,0.11930848162880114,-0.1899999999999999,0.21000000000000046,0.0,58.0,42.0,1.6809999999999999e-09,1.702938636592634e-12
1669644392.7791283,10.0,-0.1799828396406849,0.20930468852259643,0.11878643077076051,-0.17999999999999988,0.21000000000000046,0.0,59.0,42.0,1.637e-09,3.178049716414153e-12
1669644394.7102222,10.0,-0.17004519884250419,0.20945191230240912,0.11846096286181651,-0.16999999999999987,0.21000000000000046,0.0,60.0,42.0,1.636e-09,1.5491933384829613e-12
1669644396.6220863,10.0,-0.1600164474470422,0.20943543006241183,0.11807825789987675,-0.15999999999999986,0.21000000000000046,0.0,0.0,43.0,1.66e-09,0.0
1669644398.534336,10.0,-0.1498681066373922,0.20947786970226412,0.11773001501770958,-0.14999999999999986,0.21000000000000046,0.0,1.0,43.0,1.641e-09,9.486832980505302e-13
1669644400.4856524,10.0,-0.140102589346716,0.20937889237320695,0.11729210168536314,-0.13999999999999985,0.21000000000000046,0.0,2.0,43.0,1.7550000000000002e-09,2.121320343559635e-12
1669644402.3767667,10.0,-0.12989934981928625,0.20949160093577657,0.11698903023069257,-0.12999999999999984,0.21000000000000046,0.0,3.0,43.0,1.758e-09,2.366431913239859e-12
1669644404.2852054,10.0,-0.11990923849441772,0.20946026704382303,0.11662412105931524,-0.11999999999999983,0.21000000000000046,0.0,4.0,43.0,1.8109999999999998e-09,2.9832867780352492e-12
1669644406.2159798,10.0,-0.11009972182480127,0.20933559136172164,0.1161668072175146,-0.10999999999999982,0.21000000000000046,0.0,5.0,43.0,1.942e-09,4.427188724235738e-12
1669644408.1316931,10.0,-0.09985754363232469,0.20952836260501972,0.11588847969910404,-0.09999999999999981,0.21000000000000046,0.0,6.0,43.0,1.8069999999999999e-09,3.1780497164141444e-12
1669644410.0428867,10.0,-0.08995470952893254,0.20934776237067798,0.11541089015997191,-0.0899999999999998,0.21000000000000046,0.0,7.0,43.0,1.695e-09,3.8078865529319626e-12
1669644411.9582806,10.0,-0.08006018344310384,0.20949183799644933,0.11506968647246524,-0.0799999999999998,0.21000000000000046,0.0,8.0,43.0,1.8520000000000002e-09,3.687817782917142e-12
1669644413.8862224,10.0,-0.07000568059571494,0.20952766007260293,0.11485827853339725,-0.06999999999999978,0.21000000000000046,0.0,9.0,43.0,1.7119999999999997e-09,5.059644256269414e-12
1669644415.7949631,10.0,-0.059998799683640414,0.2094109669878138,0.1144451100391134,-0.059999999999999776,0.21000000000000046,0.0,10.0,43.0,1.7270000000000001e-09,1.4491376746189388e-12
1669644417.7191138,10.0,-0.049923453315763505,0.2094426010942242,0.11410036109130833,-0.04999999999999977,0.21000000000000046,0.0,11.0,43.0,1.8289999999999998e-09,4.347413023856844e-12
1669644420.2496595,10.0,-0.039972770212734016,0.20944101365868406,0.11378978390774264,-0.03999999999999976,0.21000000000000046,0.0,12.0,43.0,1.6630000000000002e-09,5.839520528262561e-12
1669644422.1748018,10.0,-0.030015871443352618,0.2094805995494523,0.1135173536579357,-0.02999999999999975,0.21000000000000046,0.0,13.0,43.0,1.668e-09,1.2649110640673472e-12
1669644424.0809717,10.0,-0.019971663983808494,0.20941354587157757,0.11317256490830413,-0.01999999999999974,0.21000000000000046,0.0,14.0,43.0,1.7350000000000003e-09,2.121320343559635e-12
1669644426.0140212,10.0,-0.010061518462902,0.20939141424797136,0.11280957844020595,-0.009999999999999731,0.21000000000000046,0.0,15.0,43.0,1.7880000000000002e-09,1.2649110640673472e-12
1669644427.9307015,10.0,5.002285851012089e-05,0.2094797618047044,0.1124862492159815,2.7755575615628914e-16,0.21000000000000046,0.0,16.0,43.0,1.7640000000000001e-09,2.0976176963403235e-12
1669644429.8524384,10.0,0.010050868543106398,0.20949048821182403,0.11223753862559094,0.010000000000000286,0.21000000000000046,0.0,17.0,43.0,1.7699999999999999e-09,6.539436930002088e-26
1669644431.7716057,10.0,0.01988777732480966,0.20945346655559183,0.11194645109788948,0.020000000000000295,0.21000000000000046,0.0,18.0,43.0,1.7270000000000001e-09,3.178049716414129e-12
1669644433.6936555,10.0,0.030042995252244145,0.2094250497419352,0.11160728358414579,0.030000000000000304,0.21000000000000046,0.0,19.0,43.0,1.7499999999999997e-09,1.4142135623730901e-12
1669644435.645694,10.0,0.04006676878761091,0.20934738711433964,0.11117483447209958,0.04000000000000031,0.21000000000000046,0.0,20.0,43.0,1.798e-09,1.2649110640673472e-12
1669644437.532477,10.0,0.050008416344311316,0.20947829710310717,0.11086794955413093,0.05000000000000032,0.21000000000000046,0.0,21.0,43.0,1.7119999999999997e-09,2.756809750418053e-12
1669644439.4511366,10.0,0.05999936277122973,0.2095108391117525,0.11062452245692622,0.06000000000000033,0.21000000000000046,0.0,22.0,43.0,1.862e-09,4.427188724235723e-12
1669644441.370104,10.0,0.07005834941872534,0.20930993437927092,0.11018034842287283,0.07000000000000034,0.21000000000000046,0.0,23.0,43.0,1.963e-09,1.4491376746189687e-12
1669644443.28199,10.0,0.07993409860178856,0.2095732685150249,0.10997993047149185,0.08000000000000035,0.21000000000000046,0.0,24.0,43.0,1.923e-09,1.449137674618969e-12
1669644445.196561,10.0,0.09003610495207458,0.20937060440244504,0.10955677915952594,0.09000000000000036,0.21000000000000046,0.0,25.0,43.0,1.838e-09,3.0983866769659225e-12
1669644447.1142454,10.0,0.09994634979550031,0.20950557433820705,0.10930730631806607,0.10000000000000037,0.21000000000000046,0.0,26.0,43.0,1.81e-09,0.0
1669644449.0466049,10.0,0.11007390979110486,0.20932786314111085,0.10885311077825305,0.11000000000000038,0.21000000000000046,0.0,27.0,43.0,1.8e-09,0.0
1669644450.9537547,10.0,0.1199665601829895,0.2094610208872537,0.10856660756587944,0.12000000000000038,0.21000000000000046,0.0,28.0,43.0,1.6889999999999999e-09,2.9832867780352634e-12
1669644452.891058,10.0,0.13000813859952942,0.2095055861079168,0.10832483875695231,0.1300000000000004,0.21000000000000046,0.0,29.0,43.0,1.5769999999999998e-09,3.178049716414153e-12
1669644454.788445,10.0,0.1400373636232452,0.20933446467859618,0.10789993068059095,0.1400000000000004,0.21000000000000046,0.0,30.0,43.0,1.63e-09,0.0
1669644456.7045004,10.0,0.15004898802075728,0.20936371300497314,0.10749845633812288,0.1500000000000004,0.21000000000000046,0.0,31.0,43.0,1.616e-09,1.5491933384829613e-12
1669644458.6272345,10.0,0.16006438824297187,0.20942913689597498,0.10721065931849233,0.16000000000000042,0.21000000000000046,0.0,32.0,43.0,1.7950000000000001e-09,5.3385391260156505e-12
1669644460.5483909,10.0,0.16997368259643186,0.20938781324429367,0.10683500067187546,0.17000000000000043,0.21000000000000046,0.0,33.0,43.0,1.7509999999999998e-09,9.486832980505104e-13
1669644462.4610865,10.0,0.18001801836262854,0.20948399509487126,0.10653849692503259,0.18000000000000044,0.21000000000000046,0.0,34.0,43.0,1.7079999999999999e-09,3.0983866769659492e-12
1669644464.3771155,10.0,0.18991564072857992,0.2094468352831791,0.10622323363116354,0.19000000000000045,0.21000000000000046,0.0,35.0,43.0,1.7340000000000002e-09,2.097617696340296e-12
1669644466.2921402,10.0,0.20005019997976237,0.20938504257333002,0.10586251212247416,0.20000000000000046,0.21000000000000046,0.0,36.0,43.0,1.6269999999999999e-09,3.1780497164141444e-12
1669644468.2103252,10.0,0.21004646768334478,0.20942747049179578,0.10557467056705255,0.21000000000000046,0.21000000000000046,0.0,37.0,43.0,1.7e-09,3.741657386773951e-12
1669644470.15543,10.0,0.21996139931378034,0.2094029713384259,0.10520543837289392,0.22000000000000047,0.21000000000000046,0.0,38.0,43.0,1.838e-09,2.3664319132398544e-12
1669644474.365144,10.0,-0.2084091339176372,0.24464005466859995,0.11758600413170256,-0.2099999999999999,0.22000000000000047,0.0,39.0,43.0,1.67e-09,0.0
1669644476.5870667,10.0,-0.20149030777615923,0.21945343185691701,0.118196655674013,-0.1999999999999999,0.22000000000000047,0.0,40.0,43.0,1.597e-09,2.0248456731316516e-12
1669644478.6106648,10.0,-0.19011334472488656,0.21935666107916518,0.11782191482585386,-0.1899999999999999,0.22000000000000047,0.0,41.0,43.0,1.622e-09,1.897366596101021e-12
1669644480.5284083,10.0,-0.17995249921737377,0.219461173192406,0.11748355287801693,-0.17999999999999988,0.22000000000000047,0.0,42.0,43.0,1.6080000000000002e-09,1.897366596101021e-12
1669644482.4424593,10.0,-0.17000160170804168,0.21946455728158742,0.11716500049816664,-0.16999999999999987,0.22000000000000047,0.0,43.0,43.0,1.653e-09,3.178049716414153e-12
1669644484.3577373,10.0,-0.16003348372342746,0.2193011798998422,0.11669065356561026,-0.15999999999999986,0.22000000000000047,0.0,44.0,43.0,1.571e-09,9.486832980505106e-13
1669644486.305567,10.0,-0.14988112649562574,0.2194734461493567,0.1163544056109585,-0.14999999999999986,0.22000000000000047,0.0,45.0,43.0,1.55e-09,1.999999999999993e-12
1669644488.2051811,10.0,-0.14008511170617055,0.21949932926628124,0.11607359208891094,-0.13999999999999985,0.22000000000000047,0.0,46.0,43.0,1.7090000000000002e-09,5.1865209919559846e-12
1669644490.1107843,10.0,-0.13000170669876404,0.2193630547379588,0.11564898634081372,-0.12999999999999984,0.22000000000000047,0.0,47.0,43.0,1.8079999999999998e-09,5.059644256269389e-12
1669644492.0343034,10.0,-0.1198674899320568,0.21943549993781108,0.1153029741389398,-0.11999999999999983,0.22000000000000047,0.0,48.0,43.0,1.598e-09,4.647580015448892e-12
1669644493.9595404,10.0,-0.1101189589200739,0.2194017229733376,0.11487971902549665,-0.10999999999999982,0.22000000000000047,0.0,49.0,43.0,1.606e-09,1.5491933384829613e-12
1669644495.8698575,10.0,-0.09992536792228014,0.2194702065760331,0.11459517133430358,-0.09999999999999981,0.22000000000000047,0.0,50.0,43.0,1.7359999999999998e-09,3.794733192202042e-12
1669644497.7922173,10.0,-0.08998297763189841,0.21933565992893378,0.114123357081157,-0.0899999999999998,0.22000000000000047,0.0,51.0,43.0,1.759e-09,9.486832980505104e-13
1669644499.7144306,10.0,-0.08006196913877349,0.2195055947607354,0.113889513059306,-0.0799999999999998,0.22000000000000047,0.0,52.0,43.0,1.8109999999999998e-09,3.301514803843824e-12
1669644501.6380255,10.0,-0.06991140935032994,0.21940832784181707,0.1134999284187656,-0.06999999999999978,0.22000000000000047,0.0,53.0,43.0,1.7620000000000001e-09,1.2649110640673733e-12
1669644503.5519495,10.0,-0.06001423658022211,0.21944027119943033,0.11313523110533824,-0.059999999999999776,0.22000000000000047,0.0,54.0,43.0,1.6999999999999997e-09,6.539436930002088e-26
1669644505.4677353,10.0,-0.049964637035569595,0.2193790443639394,0.11276221975431383,-0.04999999999999977,0.22000000000000047,0.0,55.0,43.0,1.6750000000000001e-09,2.121320343559635e-12
1669644507.3941379,10.0,-0.03999180760835165,0.2194612467181558,0.11244934171316096,-0.03999999999999976,0.22000000000000047,0.0,56.0,43.0,1.7659999999999997e-09,2.097617696340323e-12
1669644509.3072655,10.0,-0.030120476748037403,0.2194887694944596,0.1121478145614142,-0.02999999999999975,0.22000000000000047,0.0,57.0,43.0,1.7010000000000002e-09,2.9832867780352747e-12
1669644511.230836,10.0,-0.019881365672733797,0.21941381543125704,0.11174830258271873,-0.01999999999999974,0.22000000000000047,0.0,58.0,43.0,1.66e-09,0.0
1669644513.1422403,10.0,-0.010135660566545607,0.21940755894094277,0.1114509792174157,-0.009999999999999731,0.22000000000000047,0.0,59.0,43.0,1.7669999999999998e-09,1.4491376746189687e-12
1669644515.0737576,10.0,9.012820698060808e-05,0.21952483794096,0.11120152807620903,2.7755575615628914e-16,0.22000000000000047,0.0,60.0,43.0,1.8070000000000003e-09,1.4491376746189388e-12
1669644516.9763174,10.0,0.00999927300094898,0.21938034171680043,0.11083056245403505,0.010000000000000286,0.22000000000000047,0.0,0.0,44.0,1.676e-09,4.516635916254485e-12
1669644518.9071448,10.0,0.0198845898596305,0.21937645913766923,0.1104999410261917,0.020000000000000295,0.22000000000000047,0.0,1.0,44.0,1.719e-09,3.8600518131237585e-12
1669644520.8477669,10.0,0.030044290666199555,0.21946690890868337,0.11018543957197235,0.030000000000000304,0.22000000000000047,0.0,2.0,44.0,1.71e-09,0.0
1669644522.7434573,10.0,0.039995532321035074,0.21943179746853403,0.10985910403751342,0.04000000000000031,0.22000000000000047,0.0,3.0,44.0,1.879e-09,4.347413023856816e-12
1669644524.6677878,10.0,0.04998384998539386,0.2193456197082717,0.10943666952376035,0.05000000000000032,0.22000000000000047,0.0,4.0,44.0,1.6979999999999997e-09,5.621387729022082e-12
1669644526.5902426,10.0,0.05993914494573295,0.21950847652666539,0.10918998216302617,0.06000000000000033,0.22000000000000047,0.0,5.0,44.0,1.878e-09,5.059644256269391e-12
1669644528.5084565,10.0,0.07006367849147073,0.21945621006674443,0.10886533374735502,0.07000000000000034,0.22000000000000047,0.0,6.0,44.0,1.779e-09,4.1109609582188785e-12
1669644530.4373994,10.0,0.08012140359438073,0.2193471803524295,0.10843904971290641,0.08000000000000035,0.22000000000000047,0.0,7.0,44.0,1.8550000000000001e-09,3.535533905932725e-12
1669644532.350728,10.0,0.08994767219297604,0.21952977757638625,0.10819847817600797,0.09000000000000036,0.22000000000000047,0.0,8.0,44.0,1.6990000000000002e-09,4.347413023856841e-12
1669644534.276889,10.0,0.1000072390626325,0.21935225986674145,0.10778049747875568,0.10000000000000037,0.22000000000000047,0.0,9.0,44.0,1.69e-09,0.0
1669644536.2071304,10.0,0.1099389377293956,0.21945786511276522,0.10744903682462598,0.11000000000000038,0.22000000000000047,0.0,10.0,44.0,1.7310000000000001e-09,2.2135943621178577e-12
1669644538.1046858,10.0,0.11996470752790932,0.21949363286107215,0.10719085233518333,0.12000000000000038,0.22000000000000047,0.0,11.0,44.0,1.735e-09,2.121320343559635e-12
1669644540.0308318,10.0,0.1300736154259004,0.21938565482927042,0.10680017323072094,0.1300000000000004,0.22000000000000047,0.0,12.0,44.0,1.7390000000000003e-09,9.486832980505104e-13
1669644541.960847,10.0,0.14001717030060962,0.21932275925276756,0.10633924763394509,0.1400000000000004,0.22000000000000047,0.0,13.0,44.0,1.6869999999999999e-09,1.4491376746189388e-12
1669644543.8625643,10.0,0.14997429636931148,0.21942918529388866,0.10602704092017529,0.1500000000000004,0.22000000000000047,0.0,14.0,44.0,1.758e-09,1.2649110640673472e-12
1669644545.8082042,10.0,0.15997126625738045,0.2194146189014473,0.10569697729472882,0.16000000000000042,0.22000000000000047,0.0,15.0,44.0,1.597e-09,3.17804971641413e-12
1669644547.735377,10.0,0.16998050169090462,0.21944851380574637,0.10533452133226767,0.17000000000000043,0.22000000000000047,0.0,16.0,44.0,1.63e-09,0.0
1669644549.626903,10.0,0.1799964217034576,0.21947677445288505,0.10502958045183058,0.18000000000000044,0.22000000000000047,0.0,17.0,44.0,1.74e-09,3.162277660168368e-12
1669644551.5409036,10.0,0.19002505805818648,0.21940586107169247,0.10467735367793402,0.19000000000000045,0.22000000000000047,0.0,18.0,44.0,1.7500000000000002e-09,3.741657386773928e-12
1669644553.4654498,10.0,0.1999319627485453,0.21943384254469345,0.10433547218303285,0.20000000000000046,0.22000000000000047,0.0,19.0,44.0,1.635e-09,5.338539126015659e-12
1669644555.372238,10.0,0.2099960821096858,0.21943468558722223,0.10399957300783308,0.21000000000000046,0.22000000000000047,0.0,20.0,44.0,1.5859999999999997e-09,2.097617696340325e-12
1669644559.4203992,10.0,-0.19844672099850397,0.2533596519723875,0.11685579978857391,-0.1999999999999999,0.23000000000000048,0.0,21.0,44.0,1.6470000000000002e-09,1.4491376746189687e-12
1669644561.5346382,10.0,-0.19137866743253706,0.22943067899440373,0.11735871770322354,-0.1899999999999999,0.23000000000000048,0.0,22.0,44.0,1.5749999999999998e-09,1.581138830084184e-12
1669644563.5466337,10.0,-0.1799575293515464,0.2293468689761785,0.116924159363682,-0.17999999999999988,0.23000000000000048,0.0,23.0,44.0,1.6399999999999997e-09,6.539436930002088e-26
1669644565.4603367,10.0,-0.17002974157363732,0.22948881128490362,0.11662614821747674,-0.16999999999999987,0.23000000000000048,0.0,24.0,44.0,1.726e-09,1.5491933384829613e-12
1669644567.384539,10.0,-0.1599054446427699,0.22943184967928199,0.11624361329019822,-0.15999999999999986,0.23000000000000048,0.0,25.0,44.0,1.621e-09,9.486832980505106e-13
1669644569.2968042,10.0,-0.1499988845158053,0.22937450024449557,0.11577388982191361,-0.14999999999999986,0.23000000000000048,0.0,26.0,44.0,1.692e-09,2.3664319132398383e-12
1669644571.2241077,10.0,-0.14013338875138642,0.22947253362838183,0.11545523376110861,-0.13999999999999985,0.23000000000000048,0.0,27.0,44.0,1.7090000000000002e-09,9.4868329805053e-13
1669644573.1347034,10.0,-0.12982192642805113,0.22938531566307774,0.11512302090472254,-0.12999999999999984,0.23000000000000048,0.0,28.0,44.0,1.724e-09,1.5491933384829613e-12
1669644575.061423,10.0,-0.11995008620418099,0.22939034170229267,0.11466915089558072,-0.11999999999999983,0.23000000000000048,0.0,29.0,44.0,1.8589999999999999e-09,4.347413023856816e-12
1669644577.018336,10.0,-0.1101084693371926,0.22944160167291838,0.1143396297823337,-0.10999999999999982,0.23000000000000048,0.0,30.0,44.0,1.7660000000000001e-09,3.5213633723318164e-12
1669644578.90183,10.0,-0.09992120156352745,0.2293703927845644,0.11389096027135986,-0.09999999999999981,0.23000000000000048,0.0,31.0,44.0,1.794e-09,2.097617696340296e-12
1669644580.833823,10.0,-0.08994595945080369,0.22954727088959548,0.11365955231719216,-0.0899999999999998,0.23000000000000048,0.0,32.0,44.0,1.8319999999999999e-09,1.8973665961010338e-12
1669644582.7378647,10.0,-0.08004663097878598,0.22930869074591043,0.11316893063939715,-0.0799999999999998,0.23000000000000048,0.0,33.0,44.0,1.8410000000000002e-09,2.2135943621178577e-12
1669644584.653866,10.0,-0.069985342313717,0.22948250587732988,0.11283981350851902,-0.06999999999999978,0.23000000000000048,0.0,34.0,44.0,1.6960000000000001e-09,2.5298221281347175e-12
1669644586.5701945,10.0,-0.060031593816146846,0.22950089864376544,0.11260888601377955,-0.059999999999999776,0.23000000000000048,0.0,35.0,44.0,1.6940000000000001e-09,1.5491933384829613e-12
1669644588.4903395,10.0,-0.04991207754241378,0.22935007379282846,0.11219344366413003,-0.04999999999999977,0.23000000000000048,0.0,36.0,44.0,1.616e-09,2.097617696340296e-12
1669644590.4121416,10.0,-0.04001168700705186,0.22939873375637154,0.11179374102122358,-0.03999999999999976,0.23000000000000048,0.0,37.0,44.0,1.692e-09,2.3664319132398383e-12
1669644592.3330495,10.0,-0.030012542013175367,0.22951801710422426,0.11155469653654254,-0.02999999999999975,0.23000000000000048,0.0,38.0,44.0,1.6820000000000002e-09,1.2649110640673472e-12
1669644594.254066,10.0,-0.01991315935089938,0.22943025931947214,0.1111780134876344,-0.01999999999999974,0.23000000000000048,0.0,39.0,44.0,1.541e-09,4.347413023856816e-12
1669644596.263807,10.0,-0.01011208706532736,0.22946430084541003,0.11091263511818245,-0.009999999999999731,0.23000000000000048,0.0,40.0,44.0,1.7529999999999998e-09,3.178049716414129e-12
1669644598.1910717,10.0,7.359141463497698e-05,0.22941806972807277,0.11058051671385388,2.7755575615628914e-16,0.23000000000000048,0.0,41.0,44.0,1.6740000000000002e-09,1.5491933384829613e-12
1669644600.1082504,10.0,0.00996429392843913,0.22944607995561261,0.11023629353027442,0.010000000000000286,0.23000000000000048,0.0,42.0,44.0,1.6760000000000002e-09,2.097617696340296e-12
1669644602.0298347,10.0,0.01997675425998692,0.22941464061050687,0.10987779979582618,0.020000000000000295,0.23000000000000048,0.0,43.0,44.0,1.702e-09,3.0983866769659496e-12
1669644603.942354,10.0,0.030099163864821296,0.229387997855232,0.10948677321128025,0.030000000000000304,0.23000000000000048,0.0,44.0,44.0,1.6819999999999998e-09,1.2649110640673472e-12
1669644605.85325,10.0,0.03996125365043281,0.229443679228295,0.10916833908940388,0.04000000000000031,0.23000000000000048,0.0,45.0,44.0,1.7370000000000003e-09,1.4491376746189388e-12
1669644607.7737694,10.0,0.04993504874109407,0.22950178581970737,0.10888827671571283,0.05000000000000032,0.23000000000000048,0.0,46.0,44.0,1.6420000000000001e-09,5.0596442562694156e-12
1669644609.692981,10.0,0.06001046419624283,0.22934041536605632,0.10843763911700449,0.06000000000000033,0.23000000000000048,0.0,47.0,44.0,1.798e-09,5.059644256269404e-12
1669644611.7153354,10.0,0.07001735823394419,0.22947924817018217,0.1081428627530085,0.07000000000000034,0.23000000000000048,0.0,48.0,44.0,1.8199999999999997e-09,1.4142135623731046e-12
1669644613.6181235,10.0,0.08003803863607044,0.2293734538704234,0.10775004701037799,0.08000000000000035,0.23000000000000048,0.0,49.0,44.0,1.7480000000000002e-09,3.098386676965938e-12
1669644615.5305986,10.0,0.090012290672859,0.2294356240208124,0.10742682412701032,0.09000000000000036,0.23000000000000048,0.0,50.0,44.0,1.738e-09,1.2649110640673472e-12
1669644617.471147,10.0,0.09994441940478092,0.22940326690884805,0.10706382178965551,0.10000000000000037,0.23000000000000048,0.0,51.0,44.0,1.7130000000000002e-09,1.4491376746189388e-12
1669644619.3679364,10.0,0.10987111771018697,0.22958229801398766,0.10685612030988906,0.11000000000000038,0.23000000000000048,0.0,52.0,44.0,1.7200000000000003e-09,6.539436930002088e-26
1669644621.291634,10.0,0.12010102352275502,0.22936974437555124,0.10642779361046834,0.12000000000000038,0.23000000000000048,0.0,53.0,44.0,1.712e-09,1.2649110640673472e-12
1669644623.213029,10.0,0.13004065805094084,0.22940202536012644,0.10603546165064326,0.1300000000000004,0.23000000000000048,0.0,54.0,44.0,1.7479999999999998e-09,1.2649110640673472e-12
1669644625.2277832,10.0,0.13986361655966528,0.22949037624893898,0.1057728784357333,0.1400000000000004,0.23000000000000048,0.0,55.0,44.0,1.7049999999999998e-09,2.121320343559664e-12
1669644627.146772,10.0,0.15006047205293227,0.22935493532744478,0.10535682527354345,0.1500000000000004,0.23000000000000048,0.0,56.0,44.0,1.6610000000000002e-09,9.486832980505106e-13
1669644629.0706537,10.0,0.1600198054097114,0.22940000458564858,0.1049503923025043,0.16000000000000042,0.23000000000000048,0.0,57.0,44.0,1.641e-09,9.486832980505302e-13
1669644630.984177,10.0,0.17001143903583404,0.2294652539387897,0.1046115095174111,0.17000000000000043,0.23000000000000048,0.0,58.0,44.0,1.636e-09,2.5298221281347175e-12
1669644632.909338,10.0,0.18006749872446848,0.22937596625742707,0.10424323219758075,0.18000000000000044,0.23000000000000048,0.0,59.0,44.0,1.7070000000000004e-09,4.9091750834534396e-12
1669644634.8298285,10.0,0.18997902814237733,0.22942492491888533,0.1038748703305083,0.19000000000000045,0.23000000000000048,0.0,60.0,44.0,1.6750000000000001e-09,3.535533905932725e-12
1669644636.7448807,10.0,0.19991823803680797,0.22947465466366734,0.10355926470114718,0.20000000000000046,0.23000000000000048,0.0,0.0,45.0,1.6619999999999998e-09,1.2649110640673472e-12
1669644640.7969236,10.0,-0.1785481584399612,0.26177645777654635,0.11594902940383056,-0.17999999999999988,0.2400000000000005,0.0,1.0,45.0,1.742e-09,3.0983866769659225e-12
1669644642.9179645,10.0,-0.17131512871340593,0.23949794109046418,0.11643860167146763,-0.16999999999999987,0.2400000000000005,0.0,2.0,45.0,1.66e-09,0.0
1669644644.939982,10.0,-0.1599211195960134,0.23930392626793706,0.11593848025569764,-0.15999999999999986,0.2400000000000005,0.0,3.0,45.0,1.7449999999999997e-09,2.121320343559635e-12
1669644646.8555722,10.0,-0.15003618292480048,0.239481972413788,0.1156532362160122,-0.14999999999999986,0.2400000000000005,0.0,4.0,45.0,1.7739999999999999e-09,2.0976176963403094e-12
1669644648.7628424,10.0,-0.1401150178237366,0.2393467766027001,0.11513518660445121,-0.13999999999999985,0.2400000000000005,0.0,5.0,45.0,1.619e-09,7.674633541739948e-12
1669644650.7288117,10.0,-0.1299058124340196,0.2394104843866769,0.11477837978051586,-0.12999999999999984,0.2400000000000005,0.0,6.0,45.0,1.6780000000000002e-09,4.195235392680592e-12
1669644652.6417215,10.0,-0.11990729362439262,0.23946246507512514,0.11441515010828074,-0.11999999999999983,0.2400000000000005,0.0,7.0,45.0,1.4779999999999999e-09,4.6475800154488915e-12
1669644654.527851,10.0,-0.11007661663841468,0.2393853117329534,0.11399912356447384,-0.10999999999999982,0.2400000000000005,0.0,8.0,45.0,1.7439999999999996e-09,8.02496105909555e-12
1669644656.4494553,10.0,-0.09992713966553751,0.23949201741504178,0.1137014220990849,-0.09999999999999981,0.2400000000000005,0.0,9.0,45.0,1.869e-09,2.983286778035272e-12
