# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669653963.2570813,10.0,-0.049918518213963245,0.029603204968946417,0.12380362012494506,-0.04999999999999977,0.030000000000000304,0.0,58.0,26.0,7.195999999999999e-09,5.3291650377896586e-12
1669653965.173707,10.0,-0.03996150322571228,0.02963373057473906,0.12372603660247683,-0.03999999999999976,0.030000000000000304,0.0,59.0,26.0,6.999e-09,6.395310782127746e-12
1669653967.0922747,10.0,-0.029971959831621167,0.02963732512819206,0.1236074043973478,-0.02999999999999975,0.030000000000000304,0.0,60.0,26.0,6.776000000000001e-09,9.715966241192909e-12
1669653969.0054178,10.0,-0.01999692831846188,0.029572484305766866,0.12342995332144524,-0.01999999999999974,0.030000000000000304,0.0,0.0,27.0,7.1039999999999995e-09,1.1153474794878924e-11
1669653970.9274607,10.0,-0.01010050122958675,0.02963465679388344,0.1233003322258025,-0.009999999999999731,0.030000000000000304,0.0,1.0,27.0,6.882999999999999e-09,7.489993324429619e-12
1669653972.839036,10.0,1.0325100386732178e-05,0.029604564066464834,0.12318293170288941,2.7755575615628914e-16,0.030000000000000304,0.0,2.0,27.0,6.9369999999999995e-09,1.449137674618909e-12
1669653974.7573867,10.0,0.009983401048263132,0.029610036244777316,0.12309310241324983,0.010000000000000286,0.030000000000000304,0.0,3.0,27.0,6.9670000000000004e-09,4.909175083453462e-12
1669653976.6760316,10.0,0.020114542429250745,0.02961447262497774,0.12297571905642313,0.020000000000000295,0.030000000000000304,0.0,4.0,27.0,6.929999999999999e-09,2.615774772000835e-25
1669653978.5889287,10.0,0.029902805713257,0.02963936770735698,0.1228958436730655,0.030000000000000304,0.030000000000000304,0.0,5.0,27.0,6.915000000000001e-09,2.121320343559591e-12
1669653980.5037107,10.0,0.039996616112876485,0.02958233127881915,0.12274512187350034,0.04000000000000031,0.030000000000000304,0.0,6.0,27.0,6.902e-09,1.2649110640674258e-12
1669653982.3303826,10.0,0.0501011648238293,0.029607754782670304,0.12258889117128008,0.05000000000000032,0.030000000000000304,0.0,7.0,27.0,7.340000000000001e-09,1.4899664425751307e-11
1669653984.246881,10.0,0.06007479257190183,0.029534767236844894,0.12242828650577509,0.06000000000000033,0.030000000000000304,0.0,8.0,27.0,7.1670000000000006e-09,3.1780497164141233e-12
1669653986.1617532,10.0,0.06981610437080675,0.029679058276182446,0.12235425830188273,0.07000000000000034,0.030000000000000304,0.0,9.0,27.0,7.05e-09,3.741657386773962e-12
1669653988.0825999,10.0,0.08012641050222795,0.029584650536798707,0.12220270089948981,0.08000000000000035,0.030000000000000304,0.0,10.0,27.0,7.330999999999999e-09,9.638464608017173e-12
1669653989.9935985,10.0,0.08995259348574906,0.029645145764462533,0.12214166052169895,0.09000000000000036,0.030000000000000304,0.0,11.0,27.0,7.0480000000000005e-09,8.921883209278165e-12
1669653991.9123979,10.0,0.10003978331738243,0.029459830067105397,0.12193242870109466,0.10000000000000037,0.030000000000000304,0.0,12.0,27.0,6.813999999999999e-09,6.957010852370458e-12
1669653993.8363023,10.0,0.11000930050280165,0.029651312164182153,0.1218453767321942,0.11000000000000038,0.030000000000000304,0.0,13.0,27.0,6.937e-09,4.701063709417241e-12
1669653995.7498176,10.0,0.11997711437482926,0.029586906854236483,0.12169181194750445,0.12000000000000038,0.030000000000000304,0.0,14.0,27.0,7.072999999999998e-09,2.469817807045751e-12
1669653997.6686964,10.0,0.12994853984665866,0.029512212846377617,0.12149903958607466,0.1300000000000004,0.030000000000000304,0.0,15.0,27.0,6.857e-09,3.178049716414124e-12
1669653999.584575,10.0,0.13997591206411042,0.029646122338543246,0.12137825977344952,0.1400000000000004,0.030000000000000304,0.0,16.0,27.0,6.83e-09,0.0
1669654001.6044834,10.0,0.14998992604421696,0.029658613176760773,0.12133953959686206,0.1500000000000004,0.030000000000000304,0.0,17.0,27.0,6.535e-09,7.382411530116679e-12
1669654003.5274055,10.0,0.1600029067658681,0.029596226986245533,0.12119836310677717,0.16000000000000042,0.030000000000000304,0.0,18.0,27.0,6.746e-09,8.625543461139158e-12
1669654005.4469607,10.0,0.1699373726753436,0.0295683099428119,0.12103351295350473,0.17000000000000043,0.030000000000000304,0.0,19.0,27.0,6.486e-09,9.612491872558388e-12
1669654007.3779907,10.0,0.18012492258788743,0.029586668641065184,0.12091984870073036,0.18000000000000044,0.030000000000000304,0.0,20.0,27.0,5.978e-09,9.143303560529945e-12
1669654009.2939909,10.0,0.1899607278903508,0.02958163800087854,0.12075367648520874,0.19000000000000045,0.030000000000000304,0.0,21.0,27.0,5.893e-09,1.449137674618909e-12
1669654011.2110584,10.0,0.20006861097051837,0.029540375033093813,0.12058827885810364,0.20000000000000046,0.030000000000000304,0.0,22.0,27.0,5.7069999999999994e-09,7.078135347674554e-12
1669654013.12708,10.0,0.20995690000050343,0.02971167257783569,0.12052607296633289,0.21000000000000046,0.030000000000000304,0.0,23.0,27.0,5.441999999999999e-09,8.921883209278225e-12
1669654015.0516143,10.0,0.21994005539924938,0.029615243182860018,0.12038445495952349,0.22000000000000047,0.030000000000000304,0.0,24.0,27.0,5.154e-09,8.50881895447302e-12
1669654016.9733794,10.0,0.2299038566230075,0.02964548440518,0.12026227826556435,0.23000000000000048,0.030000000000000304,0.0,25.0,27.0,4.879e-09,7.27323861838726e-12
1669654018.8867688,10.0,0.24008778228257732,0.029616799571992147,0.12014146396812592,0.2400000000000005,0.030000000000000304,0.0,26.0,27.0,4.770999999999999e-09,3.591656999213574e-12
1669654020.8144722,10.0,0.2500458721843243,0.029491560036597586,0.11993647939125052,0.2500000000000005,0.030000000000000304,0.0,27.0,27.0,4.674000000000001e-09,1.5491933384830574e-12
1669654022.721525,10.0,0.2599338268058517,0.029582400630375205,0.11977177797040894,0.2600000000000005,0.030000000000000304,0.0,28.0,27.0,4.352e-09,8.921883209278202e-12
1669654024.6393907,10.0,0.2699773934172152,0.029558309564666763,0.1196145105690456,0.2700000000000005,0.030000000000000304,0.0,29.0,27.0,4.0459999999999995e-09,9.612491872558337e-12
1669654026.551877,10.0,0.2799885414039419,0.02964941337273297,0.119486790843216,0.2800000000000005,0.030000000000000304,0.0,30.0,27.0,3.846e-09,6.033241251599289e-12
1669654028.4688091,10.0,0.2898432257440992,0.029600562576170164,0.11934879681856303,0.29000000000000054,0.030000000000000304,0.0,31.0,27.0,3.619e-09,6.7007462271003694e-12
1669654030.4923372,10.0,0.3000172234386758,0.029566393271240554,0.11914519849147348,0.30000000000000054,0.030000000000000304,0.0,32.0,27.0,3.3939999999999997e-09,2.097617696340284e-12
1669654041.147511,10.0,-0.299057341367319,0.06392843052205943,0.12662206413054644,-0.3,0.04000000000000031,0.0,33.0,27.0,2.747e-09,1.4491376746189087e-12
1669654043.3177607,10.0,-0.2909748006010403,0.039622784211298945,0.1269950443245932,-0.29,0.04000000000000031,0.0,34.0,27.0,2.9900000000000002e-09,3.999999999999986e-12
1669654045.3405635,10.0,-0.27995445857455603,0.039502765929318784,0.12671817063848373,-0.27999999999999997,0.04000000000000031,0.0,35.0,27.0,3.1830000000000003e-09,5.665686189686132e-12
1669654047.246593,10.0,-0.26999823544236584,0.039531484575525355,0.1265406109058272,-0.26999999999999996,0.04000000000000031,0.0,36.0,27.0,3.4280000000000006e-09,6.603029607687688e-12
1669654049.1701229,10.0,-0.25996334476967936,0.039618058106417275,0.12640602357699088,-0.25999999999999995,0.04000000000000031,0.0,37.0,27.0,3.6040000000000004e-09,5.513619500836092e-12
1669654051.0859053,10.0,-0.24994990350310797,0.03970735247201129,0.1262911175811643,-0.24999999999999994,0.04000000000000031,0.0,38.0,27.0,3.810999999999999e-09,2.983286778035187e-12
1669654053.0060654,10.0,-0.24004386675475953,0.0395735871707934,0.1261358504264451,-0.23999999999999994,0.04000000000000031,0.0,39.0,27.0,3.8610000000000015e-09,9.486832980504908e-13
1669654054.9247084,10.0,-0.23009905743411638,0.03953611281464231,0.1259631971306081,-0.22999999999999993,0.04000000000000031,0.0,40.0,27.0,4.1269999999999995e-09,7.880355321938186e-12
1669654056.8493128,10.0,-0.21996792163894296,0.039589893949902755,0.12578724357801874,-0.21999999999999992,0.04000000000000031,0.0,41.0,27.0,4.248000000000001e-09,1.2649110640673212e-12
1669654058.7587667,10.0,-0.20995754950738177,0.039585325717474196,0.12563429298228018,-0.2099999999999999,0.04000000000000031,0.0,42.0,27.0,4.577e-09,1.0300485425454425e-11
1669654060.6830158,10.0,-0.2000127506340935,0.03960497652666184,0.12549048818422337,-0.1999999999999999,0.04000000000000031,0.0,43.0,27.0,4.820000000000001e-09,7.0710678118654685e-12
1669654062.5997982,10.0,-0.18998814173120704,0.039649174858790825,0.12536652049792796,-0.1899999999999999,0.04000000000000031,0.0,44.0,27.0,5.39e-09,1.8493242008906938e-11
1669654064.5188012,10.0,-0.18003219275094412,0.03964337124881401,0.12519238052823012,-0.17999999999999988,0.04000000000000031,0.0,45.0,27.0,5.502e-09,5.966573556070541e-12
1669654066.4482281,10.0,-0.16993168001358464,0.039604605570937146,0.12502486681220154,-0.16999999999999987,0.04000000000000031,0.0,46.0,27.0,5.665e-09,2.1213203435595914e-12
1669654068.3537846,10.0,-0.16007942271692008,0.03951647414400439,0.12481628413469403,-0.15999999999999986,0.04000000000000031,0.0,47.0,27.0,5.735e-09,2.9154759474226224e-12
1669654070.2749317,10.0,-0.14996576598933264,0.039654599812332436,0.1246702710320533,-0.14999999999999986,0.04000000000000031,0.0,48.0,27.0,6.032e-09,3.098386676965917e-12
1669654072.2932262,10.0,-0.1398947648320352,0.03967464555908784,0.12454438250954558,-0.13999999999999985,0.04000000000000031,0.0,49.0,27.0,6.105999999999999e-09,1.5491933384829292e-12
1669654074.2178726,10.0,-0.1300697871011607,0.03959623414426172,0.12443126692694995,-0.12999999999999984,0.04000000000000031,0.0,50.0,27.0,6.259000000000001e-09,4.347413023856835e-12
1669654076.1338775,10.0,-0.11993342623576343,0.03953031919864436,0.12417689598050313,-0.11999999999999983,0.04000000000000031,0.0,51.0,27.0,6.527e-09,5.839520528262599e-12
1669654078.0526648,10.0,-0.10998049239341179,0.03969882393845836,0.12410181284841781,-0.10999999999999982,0.04000000000000031,0.0,52.0,27.0,6.518999999999999e-09,3.3015148038438636e-12
1669654079.970054,10.0,-0.10003386517026966,0.03956271888349927,0.1239380204837976,-0.09999999999999981,0.04000000000000031,0.0,53.0,27.0,6.762999999999999e-09,9.386160024205881e-12
1669654081.889778,10.0,-0.08989769554610684,0.039569919818269184,0.12372091170262295,-0.0899999999999998,0.04000000000000031,0.0,54.0,27.0,6.8760000000000015e-09,1.5491933384830574e-12
1669654083.801391,10.0,-0.08000492348269264,0.039636226684200526,0.12358795193117272,-0.0799999999999998,0.04000000000000031,0.0,55.0,27.0,7.088000000000001e-09,4.195235392680595e-12
1669654085.7226546,10.0,-0.07000248964253995,0.039569258318496336,0.12338914887109864,-0.06999999999999978,0.04000000000000031,0.0,56.0,27.0,7.166000000000001e-09,4.732863826479641e-12
1669654087.6383393,10.0,-0.0599983679385264,0.039583424183563864,0.12324457838606828,-0.059999999999999776,0.04000000000000031,0.0,57.0,27.0,7.143e-09,2.0248456731317243e-12
1669654089.5562084,10.0,-0.0499513347800052,0.03968928267617622,0.123156021497353,-0.04999999999999977,0.04000000000000031,0.0,58.0,27.0,7.266e-09,2.0976176963402525e-12
1669654091.474512,10.0,-0.04005215952105527,0.039585955556704855,0.12302158176643885,-0.03999999999999976,0.04000000000000031,0.0,59.0,27.0,7.133999999999999e-09,2.0976176963402525e-12
1669654093.3863137,10.0,-0.029926961446928954,0.039584644561861615,0.12284798850674283,-0.02999999999999975,0.04000000000000031,0.0,60.0,27.0,7.0799999999999995e-09,4.000000000000007e-12
1669654095.3076944,10.0,-0.020036097063074243,0.03959490130813892,0.12269049454571224,-0.01999999999999974,0.04000000000000031,0.0,0.0,28.0,7.2e-09,3.1622776601683556e-12
1669654097.227356,10.0,-0.009964807665476333,0.039582099937439996,0.12257667173564618,-0.009999999999999731,0.04000000000000031,0.0,1.0,28.0,7.108e-09,1.2649110640673212e-12
1669654099.1424015,10.0,-4.9407773928145104e-05,0.039562965673027306,0.12246222436178944,2.7755575615628914e-16,0.04000000000000031,0.0,2.0,28.0,7.272999999999999e-09,4.012480529547714e-12
1669654101.0677845,10.0,0.009966871701647756,0.03971397765340101,0.12238925126755862,0.010000000000000286,0.04000000000000031,0.0,3.0,28.0,6.983000000000001e-09,1.0492854711659735e-11
1669654102.9862804,10.0,0.020129738268737665,0.03959152237877894,0.12224856310810006,0.020000000000000295,0.04000000000000031,0.0,4.0,28.0,7.2899999999999994e-09,1.2000000000000005e-11
1669654104.9063494,10.0,0.02995543589798795,0.03951903818813185,0.12209569555077948,0.030000000000000304,0.04000000000000031,0.0,5.0,28.0,7.194e-09,2.0976176963402525e-12
1669654106.8234644,10.0,0.0400221855757623,0.03958606716769797,0.12191733771748492,0.04000000000000031,0.04000000000000031,0.0,6.0,28.0,7.163e-09,2.0248456731316096e-12
1669654108.743089,10.0,0.04998658624465789,0.03966089970276854,0.12188001784533165,0.05000000000000032,0.04000000000000031,0.0,7.0,28.0,7.090000000000001e-09,2.615774772000835e-25
1669654110.6604545,10.0,0.060043581922958486,0.03962972234586881,0.12175513115754738,0.06000000000000033,0.04000000000000031,0.0,8.0,28.0,7.059e-09,9.486832980504908e-13
1669654112.5837622,10.0,0.07002087688994112,0.039560846366366476,0.12158759047488849,0.07000000000000034,0.04000000000000031,0.0,9.0,28.0,6.9989999999999995e-09,2.983286778035279e-12
1669654114.5020175,10.0,0.08003721631227657,0.03964549396835959,0.1215020115824863,0.08000000000000035,0.04000000000000031,0.0,10.0,28.0,7.158000000000001e-09,5.059644256269376e-12
1669654116.529727,10.0,0.09007591008304831,0.039590409559598805,0.1213503495537932,0.09000000000000036,0.04000000000000031,0.0,11.0,28.0,7.127e-09,1.449137674618909e-12
1669654118.4484394,10.0,0.09998986111044857,0.03969671733185076,0.12129911272473104,0.10000000000000037,0.04000000000000031,0.0,12.0,28.0,6.997999999999999e-09,1.2649110640673212e-12
1669654120.3876278,10.0,0.11000973712116562,0.03956214528885271,0.12112754737429182,0.11000000000000038,0.04000000000000031,0.0,13.0,28.0,6.827000000000001e-09,7.07813534767455e-12
1669654122.2746632,10.0,0.11995837344842968,0.03948668143741729,0.12091811034869909,0.12000000000000038,0.04000000000000031,0.0,14.0,28.0,6.947e-09,4.254409477236539e-12
1669654124.1970353,10.0,0.12995689136417732,0.0395670974694694,0.12083088765484845,0.1300000000000004,0.04000000000000031,0.0,15.0,28.0,6.78e-09,8.366600265340801e-12
1669654126.1166885,10.0,0.13991140964230692,0.03963036834232103,0.12071986617287439,0.1400000000000004,0.04000000000000031,0.0,16.0,28.0,6.803000000000001e-09,3.1780497164141734e-12
1669654128.0332706,10.0,0.14998653517215177,0.03955983665289031,0.1205653126704293,0.1500000000000004,0.04000000000000031,0.0,17.0,28.0,6.787e-09,1.449137674618909e-12
1669654129.9557407,10.0,0.16001106405590176,0.039523372175930715,0.12039852768375098,0.16000000000000042,0.04000000000000031,0.0,18.0,28.0,6.404999999999999e-09,1.5827191791344395e-11
1669654131.8757656,10.0,0.17003946982632506,0.03958125975035076,0.1202722765643322,0.17000000000000043,0.04000000000000031,0.0,19.0,28.0,6.233e-09,4.25440947723658e-12
1669654133.7963583,10.0,0.1799793516674671,0.039563697325832425,0.12012089504370393,0.18000000000000044,0.04000000000000031,0.0,20.0,28.0,6.215999999999999e-09,1.5491933384829292e-12
1669654135.7125034,10.0,0.19006627669164766,0.03957176817531283,0.11996438246944546,0.19000000000000045,0.04000000000000031,0.0,21.0,28.0,5.7639999999999995e-09,1.4014278433083893e-11
1669654137.6255171,10.0,0.2000081475862806,0.03960964909330256,0.11982854770697943,0.20000000000000046,0.04000000000000031,0.0,22.0,28.0,5.482999999999999e-09,7.48999332442959e-12
1669654139.5516818,10.0,0.21008139879942878,0.03950665648652063,0.11966706212971473,0.21000000000000046,0.04000000000000031,0.0,23.0,28.0,5.296000000000001e-09,2.52982212813476e-12
1669654141.4559722,10.0,0.21987420387434253,0.03959237273375049,0.11951131037396656,0.22000000000000047,0.04000000000000031,0.0,24.0,28.0,4.982e-09,1.1471704319759988e-11
1669654143.375634,10.0,0.22997784155258794,0.039565328899991314,0.11936987894113649,0.23000000000000048,0.04000000000000031,0.0,25.0,28.0,4.8359999999999994e-09,2.0976176963402525e-12
1669654145.2973957,10.0,0.2401193595665993,0.03959393140800915,0.1192580417399724,0.2400000000000005,0.04000000000000031,0.0,26.0,28.0,4.754e-09,4.7328638264797145e-12
1669654147.2136362,10.0,0.24999745482128022,0.03965849084754958,0.11916204046988771,0.2500000000000005,0.04000000000000031,0.0,27.0,28.0,4.525000000000001e-09,8.276472678623443e-12
1669654149.1390333,10.0,0.25998315478091977,0.03953395326521114,0.1190100132530893,0.2600000000000005,0.04000000000000031,0.0,28.0,28.0,4.219e-09,7.273238618387248e-12
1669654151.0539322,10.0,0.2700378891811247,0.03953807873204651,0.11884724113121814,0.2700000000000005,0.04000000000000031,0.0,29.0,28.0,3.967e-09,7.078135347674546e-12
1669654152.9828718,10.0,0.2800357421451864,0.03955592618752013,0.1186666162505351,0.2800000000000005,0.04000000000000031,0.0,30.0,28.0,3.767999999999999e-09,5.440588203494163e-12
1669654154.8953145,10.0,0.28991404689553185,0.039626384120486025,0.11852139124491173,0.29000000000000054,0.04000000000000031,0.0,31.0,28.0,3.5390000000000003e-09,7.674633541739972e-12
1669654156.8139858,10.0,0.29994291202781936,0.03966651803088528,0.11840591745679879,0.30000000000000054,0.04000000000000031,0.0,32.0,28.0,3.165e-09,1.1423659658795858e-11
1669654167.370407,10.0,-0.29901210974552245,0.07447087971782884,0.12509101304267267,-0.3,0.05000000000000032,0.0,33.0,28.0,2.5849999999999997e-09,1.5811388300841517e-12
1669654169.5299382,10.0,-0.2910290087102301,0.04958388110155487,0.12540688720987636,-0.29,0.05000000000000032,0.0,34.0,28.0,2.8080000000000002e-09,1.2649110640673733e-12
1669654171.550445,10.0,-0.2799563032774257,0.049561116699709196,0.12526936985847398,-0.27999999999999997,0.05000000000000032,0.0,35.0,28.0,2.988e-09,2.7568097504180405e-12
1669654173.462468,10.0,-0.2699870675855543,0.0495828246315736,0.12511907209923023,-0.26999999999999996,0.05000000000000032,0.0,36.0,28.0,3.2339999999999998e-09,6.0332412515993684e-12
1669654175.38986,10.0,-0.2599187053608225,0.049628184851548074,0.1249948083670398,-0.25999999999999995,0.05000000000000032,0.0,37.0,28.0,3.4990000000000004e-09,5.907622195096777e-12
1669654177.2930999,10.0,-0.250031480262651,0.049565819418368906,0.12481516385310998,-0.24999999999999994,0.05000000000000032,0.0,38.0,28.0,3.854e-09,1.1153474794878934e-11
1669654179.20728,10.0,-0.24001895193750183,0.04958751322412058,0.12469668624941666,-0.23999999999999994,0.05000000000000032,0.0,39.0,28.0,3.842e-09,1.2649110640673212e-12
1669654181.12702,10.0,-0.23006842669204036,0.04966130293688065,0.12461303940974638,-0.22999999999999993,0.05000000000000032,0.0,40.0,28.0,4.0950000000000004e-09,6.204836822995445e-12
1669654183.0522206,10.0,-0.21999074646108638,0.04957874133883444,0.12447278221828706,-0.21999999999999992,0.05000000000000032,0.0,41.0,28.0,4.406999999999999e-09,1.1666190466471928e-11
1669654184.9675317,10.0,-0.20997021766623394,0.04955066884859982,0.12427914047223027,-0.2099999999999999,0.05000000000000032,0.0,42.0,28.0,4.46e-09,0.0
1669654186.8876302,10.0,-0.20000771117747385,0.049595129681290095,0.12414089635863734,-0.1999999999999999,0.05000000000000032,0.0,43.0,28.0,5.007999999999999e-09,1.8428239199663124e-11
1669654188.8054972,10.0,-0.1899485443966956,0.04959601334125863,0.12399120072689362,-0.1899999999999999,0.05000000000000032,0.0,44.0,28.0,5.2060000000000004e-09,7.2387844283415166e-12
1669654190.7253985,10.0,-0.17998280370369593,0.04960081631762148,0.1238294791281101,-0.17999999999999988,0.05000000000000032,0.0,45.0,28.0,5.3729999999999995e-09,3.1780497164141573e-12
1669654192.6404428,10.0,-0.16996272170947588,0.049595586131308544,0.12367853368455695,-0.16999999999999987,0.05000000000000032,0.0,46.0,28.0,5.568000000000001e-09,5.059644256269451e-12
1669654194.5654562,10.0,-0.16004064851771768,0.04952548679851998,0.12356964511111213,-0.15999999999999986,0.05000000000000032,0.0,47.0,28.0,6.157e-09,1.5234828518890557e-11
1669654196.4839659,10.0,-0.15010766549292873,0.04959481499523,0.12337297787612517,-0.14999999999999986,0.05000000000000032,0.0,48.0,28.0,6.070999999999999e-09,7.803845206050635e-12
1669654198.4027226,10.0,-0.13990682461230355,0.049610369148176514,0.123243357401087,-0.13999999999999985,0.05000000000000032,0.0,49.0,28.0,6.1e-09,0.0
1669654200.3309112,10.0,-0.13006395102625903,0.04964362261281807,0.12315909813422887,-0.12999999999999984,0.05000000000000032,0.0,50.0,28.0,6.348e-09,8.461678320522469e-12
1669654202.2474144,10.0,-0.11989688866851847,0.049619329026280856,0.12300001511032416,-0.11999999999999983,0.05000000000000032,0.0,51.0,28.0,6.598e-09,8.921883209278137e-12
1669654204.1515563,10.0,-0.10995863909503617,0.04956942876738313,0.1228670389285152,-0.10999999999999982,0.05000000000000032,0.0,52.0,28.0,6.62e-09,0.0
1669654206.0875916,10.0,-0.10009020727802934,0.0496393147044113,0.12279082105945316,-0.09999999999999981,0.05000000000000032,0.0,53.0,28.0,6.719e-09,2.98328677803524e-12
1669654208.0012298,10.0,-0.0898498917849185,0.04946029932563567,0.12256701431168743,-0.0899999999999998,0.05000000000000032,0.0,54.0,28.0,6.8589999999999996e-09,4.571651780264926e-12
1669654209.9169807,10.0,-0.08005458787145563,0.04974818784942059,0.12252176985957608,-0.0799999999999998,0.05000000000000032,0.0,55.0,28.0,7.080000000000001e-09,4.24264068711928e-12
1669654211.8428688,10.0,-0.06995028289711136,0.04950956920787142,0.12232526115170722,-0.06999999999999978,0.05000000000000032,0.0,56.0,28.0,7.051e-09,9.486832980504908e-13
1669654213.7552304,10.0,-0.060048908766133495,0.04961585507564337,0.12218219273965203,-0.059999999999999776,0.05000000000000032,0.0,57.0,28.0,7.144000000000001e-09,6.356099432828297e-12
1669654215.6815293,10.0,-0.04995441523658435,0.049632210653177355,0.12209973704115307,-0.04999999999999977,0.05000000000000032,0.0,58.0,28.0,7.088000000000001e-09,1.264911064067321e-12
1669654217.6090288,10.0,-0.04000085486693883,0.04957344204109404,0.1219436391168911,-0.03999999999999976,0.05000000000000032,0.0,59.0,28.0,7.439e-09,1.1353413583587967e-11
1669654219.5273278,10.0,-0.02995392927954596,0.04949011341432452,0.12174622488214182,-0.02999999999999975,0.05000000000000032,0.0,60.0,28.0,6.953e-09,1.637375949499686e-11
1669654221.4511049,10.0,-0.019999835057854853,0.049611030954616275,0.12168331892499007,-0.01999999999999974,0.05000000000000032,0.0,0.0,29.0,7.001999999999999e-09,3.098386676965965e-12
1669654223.3693876,10.0,-0.00998740684243156,0.04963479760428402,0.12156941052030312,-0.009999999999999731,0.05000000000000032,0.0,1.0,29.0,7.04e-09,0.0
1669654225.2918866,10.0,-1.3023536956618953e-05,0.04957494485658287,0.12146301217036148,2.7755575615628914e-16,0.05000000000000032,0.0,2.0,29.0,7.0290000000000004e-09,9.486832980504908e-13
1669654227.206908,10.0,0.009931003622555418,0.04954882102226954,0.12132990335842558,0.010000000000000286,0.05000000000000032,0.0,3.0,29.0,7.140999999999999e-09,4.347413023856887e-12
1669654229.130799,10.0,0.02005728675253711,0.04960104429079781,0.12123461855674178,0.020000000000000295,0.05000000000000032,0.0,4.0,29.0,7.198e-09,1.2649110640673212e-12
1669654231.0422642,10.0,0.03001439081206768,0.049496681999962266,0.12107811572832672,0.030000000000000304,0.05000000000000032,0.0,5.0,29.0,7.0449999999999996e-09,2.121320343559708e-12
1669654233.0669966,10.0,0.039921689455500994,0.049592251689796196,0.12096364014456978,0.04000000000000031,0.05000000000000032,0.0,6.0,29.0,7.2450000000000005e-09,5.338539126015689e-12
1669654234.9830196,10.0,0.05004439894680991,0.04956015643113143,0.12081384875250833,0.05000000000000032,0.05000000000000032,0.0,7.0,29.0,7.042e-09,5.796550698475795e-12
1669654236.900568,10.0,0.05998581896890599,0.049675572420075254,0.12073586495533561,0.06000000000000033,0.05000000000000032,0.0,8.0,29.0,7.219e-09,1.4727525250360342e-11
1669654238.8128061,10.0,0.07011243912732533,0.04947350188671318,0.12057342479931549,0.07000000000000034,0.05000000000000032,0.0,9.0,29.0,6.851000000000001e-09,1.2763228431709591e-11
1669654240.7299724,10.0,0.07994744428778107,0.04962845821468276,0.12051199605528445,0.08000000000000035,0.05000000000000032,0.0,10.0,29.0,7.001999999999999e-09,2.366431913239901e-12
1669654242.654966,10.0,0.09008659887850982,0.049582245227446475,0.12034347900326042,0.09000000000000036,0.05000000000000032,0.0,11.0,29.0,6.901000000000001e-09,9.486832980505694e-13
1669654244.5853562,10.0,0.09997583592720456,0.049645677158940305,0.12029000411589269,0.10000000000000037,0.05000000000000032,0.0,12.0,29.0,6.922999999999999e-09,3.1780497164141233e-12
1669654246.498675,10.0,0.11002882347622177,0.0495167588544283,0.12008542315373583,0.11000000000000038,0.05000000000000032,0.0,13.0,29.0,6.741999999999999e-09,5.0596442562694455e-12
1669654248.4167993,10.0,0.11996420353404795,0.04963734693593502,0.12001012229576435,0.12000000000000038,0.05000000000000032,0.0,14.0,29.0,6.725999999999999e-09,1.5491933384829294e-12
1669654250.340951,10.0,0.1299396327305855,0.04967521321226287,0.11997511806585759,0.1300000000000004,0.05000000000000032,0.0,15.0,29.0,6.826e-09,2.0976176963402525e-12
1669654252.2499673,10.0,0.14003892980720078,0.04953024754408508,0.11980548830448223,0.1400000000000004,0.05000000000000032,0.0,16.0,29.0,6.887000000000001e-09,4.254409477236512e-12
1669654254.1851327,10.0,0.15013154015575153,0.049540562718512704,0.11970568397301995,0.1500000000000004,0.05000000000000032,0.0,17.0,29.0,6.583e-09,1.0004998750624615e-11
1669654256.0916562,10.0,0.15994436308653737,0.0495736666180292,0.11957274002760909,0.16000000000000042,0.05000000000000032,0.0,18.0,29.0,6.350000000000001e-09,4.000000000000007e-12
1669654258.0104775,10.0,0.17004464662954288,0.04953990453363766,0.1194758061674378,0.17000000000000043,0.05000000000000032,0.0,19.0,29.0,6.038e-09,8.46167832052246e-12
1669654259.9302354,10.0,0.17998207176149356,0.04971123422244528,0.11942354663942956,0.18000000000000044,0.05000000000000032,0.0,20.0,29.0,5.945999999999999e-09,1.5491933384830574e-12
1669654261.8410952,10.0,0.19002589861134755,0.04954311932680633,0.11932117739882886,0.19000000000000045,0.05000000000000032,0.0,21.0,29.0,5.657e-09,7.88035532193823e-12
1669654263.7572448,10.0,0.1999507434759748,0.049603013337108814,0.11925014332919814,0.20000000000000046,0.05000000000000032,0.0,22.0,29.0,5.659e-09,3.860051813123725e-12
1669654265.6770968,10.0,0.209986196287002,0.04953933173312919,0.11910675198708659,0.21000000000000046,0.05000000000000032,0.0,23.0,29.0,5.294e-09,1.0217631819555879e-11
1669654268.2063327,10.0,0.21998114622648607,0.04956899383903368,0.11900156712977739,0.22000000000000047,0.05000000000000032,0.0,24.0,29.0,5.074e-09,1.5491933384829294e-12
1669654270.1185362,10.0,0.23009710552902324,0.04948900330255068,0.11883207681593166,0.23000000000000048,0.05000000000000032,0.0,25.0,29.0,4.884000000000001e-09,2.0976176963403627e-12
1669654272.0394697,10.0,0.2400944167299745,0.0495290552974732,0.11874154810375148,0.2400000000000005,0.05000000000000032,0.0,26.0,29.0,4.64e-09,6.164414002968988e-12
