# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669216746.6256926,10.0,0.08515081417976443,-0.00010645996834440785,0.1345878574817056,0.08500000000000016,8.326672684688674e-17,0.0,37.0,20.0,3e-11,0.0
1669216748.4429517,10.0,0.08983178017842107,-2.9401239146686908e-05,0.13456899543665912,0.09000000000000016,8.326672684688674e-17,0.0,38.0,20.0,3e-11,0.0
1669216750.2624836,10.0,0.09507524860796239,-0.0001523149031630866,0.13451093731095887,0.09500000000000017,8.326672684688674e-17,0.0,39.0,20.0,2.0000000000000002e-11,1.0217870203128262e-27
1669216751.9883528,10.0,0.09999321147675326,-4.1173100959301934e-05,0.1344800892305527,0.10000000000000017,8.326672684688674e-17,0.0,40.0,20.0,2.0000000000000002e-11,1.0217870203128262e-27
1669216755.2144885,10.0,-0.09996467248446811,0.008415656698574803,0.1358923110607011,-0.1,0.005000000000000088,0.0,0.0,21.0,1.4e-11,2.8982753492378873e-12
1669216757.1298382,10.0,-0.0950142840405796,0.0049659946501199315,0.13584687088230019,-0.095,0.005000000000000088,0.0,1.0,21.0,2.4999999999999998e-11,1.5811388300841897e-12
1669216758.9476633,10.0,-0.08996019543091612,0.004949578107203534,0.1358235234780829,-0.09,0.005000000000000088,0.0,2.0,21.0,3e-11,0.0
1669216760.7709255,10.0,-0.08503534558318855,0.004969510670842114,0.13578340623901286,-0.08499999999999999,0.005000000000000088,0.0,3.0,21.0,3e-11,0.0
1669216762.5976636,10.0,-0.08007616988826731,0.004871219300516538,0.13569893084594958,-0.07999999999999999,0.005000000000000088,0.0,4.0,21.0,3e-11,0.0
1669216764.4111056,10.0,-0.07492481670719324,0.004925304981966527,0.13564235566072097,-0.07499999999999998,0.005000000000000088,0.0,5.0,21.0,4.0000000000000004e-11,2.0435740406256525e-27
1669216766.224569,10.0,-0.06998574597088351,0.004989518849448704,0.13564760529997233,-0.06999999999999998,0.005000000000000088,0.0,6.0,21.0,5.8000000000000007e-11,1.2649110640673515e-12
1669216768.0411005,10.0,-0.06496782784767045,0.004919849426027967,0.13557483635327633,-0.06499999999999997,0.005000000000000088,0.0,7.0,21.0,8.599999999999999e-11,1.5491933384829671e-12
1669216769.8558846,10.0,-0.06016483391683419,0.0049501562544500555,0.13553631865444182,-0.05999999999999997,0.005000000000000088,0.0,8.0,21.0,1.21e-10,1.7029386365926394e-12
1669216771.6742427,10.0,-0.05492635730262443,0.004925343635260926,0.1354630106495639,-0.054999999999999966,0.005000000000000088,0.0,9.0,21.0,1.9299999999999998e-10,3.1780497164141415e-12
1669216773.3940663,10.0,-0.049939542741669285,0.004890157964380415,0.13540487508038468,-0.04999999999999996,0.005000000000000088,0.0,10.0,21.0,2.57e-10,2.024845673131656e-12
1669216775.2113166,10.0,-0.044996594339155524,0.004889277721902341,0.13536842787982717,-0.04499999999999996,0.005000000000000088,0.0,11.0,21.0,3.7199999999999996e-10,3.949683531626296e-12
1669216777.0359178,10.0,-0.04011464465031274,0.004994379804422744,0.13534779199097907,-0.03999999999999995,0.005000000000000088,0.0,12.0,21.0,5.120000000000001e-10,5.9665735560705195e-12
1669216778.8460646,10.0,-0.034906562313221604,0.004919828352857036,0.1352988462159579,-0.03499999999999995,0.005000000000000088,0.0,13.0,21.0,7.73e-10,8.491171886141514e-12
1669216780.6626358,10.0,-0.029955426128078277,0.004854793842812399,0.1352226141933663,-0.029999999999999943,0.005000000000000088,0.0,14.0,21.0,1.145e-09,1.234908903522847e-11
1669216782.4804063,10.0,-0.024976070418173943,0.004955728765367595,0.1351534098153675,-0.02499999999999994,0.005000000000000088,0.0,15.0,21.0,1.7930000000000003e-09,2.2805701041625534e-11
1669216784.308054,10.0,-0.020109311366227164,0.004908945592473013,0.13510402946518713,-0.019999999999999934,0.005000000000000088,0.0,16.0,21.0,3.4319999999999997e-09,7.149545440096174e-11
1669216786.113091,10.0,-0.014891327715030156,0.004881205590368809,0.13505660070051873,-0.01499999999999993,0.005000000000000088,0.0,17.0,21.0,3.132699999999999e-08,2.589905403677901e-10
1669216787.9256308,10.0,-0.010051716268896213,0.004963272031262622,0.13502942975379623,-0.009999999999999926,0.005000000000000088,0.0,18.0,21.0,3.4000000000000003e-07,2.846049894151539e-09
1669216789.7436843,10.0,-0.005028450633792411,0.004900425421143384,0.13498848716962264,-0.004999999999999921,0.005000000000000088,0.0,19.0,21.0,9.687000000000001e-07,2.7241512439657203e-09
1669216791.556172,10.0,-9.348866072435291e-05,0.004918508608138916,0.134987886956689,8.326672684688674e-17,0.005000000000000088,0.0,20.0,21.0,1.9592e-06,9.19652108136551e-09
1669216793.3763425,10.0,0.005110361709764685,0.004834192890609823,0.13487370692460066,0.005000000000000088,0.005000000000000088,0.0,21.0,21.0,3.0699999999999994e-06,8.366600265340796e-09
1669216795.1941562,10.0,0.009956460270159478,0.004941765573588941,0.13486071387464144,0.010000000000000092,0.005000000000000088,0.0,22.0,21.0,2.499e-06,5.186520991955987e-09
1669216801.3023481,10.0,0.014956303324901679,0.004871759905992978,0.13481174862220907,0.015000000000000097,0.005000000000000088,0.0,23.0,21.0,1.1144e-06,1.5178932768808154e-09
1669216803.0706987,10.0,0.019976020767613997,0.004921530302942234,0.13477774823518035,0.0200000000000001,0.005000000000000088,0.0,24.0,21.0,1.337e-07,4.409194937854302e-09
1669216804.887606,10.0,0.024997365385190193,0.0048731227768314955,0.1346993599754323,0.025000000000000105,0.005000000000000088,0.0,25.0,21.0,5.1360000000000005e-09,3.306333316530564e-10
1669216806.6157863,10.0,0.03000013605883549,0.004877196010516283,0.13462142675848826,0.03000000000000011,0.005000000000000088,0.0,26.0,21.0,3.939e-09,3.579397994076658e-10
1669216808.4239357,10.0,0.03492442466868399,0.004942283247252155,0.13460616259900282,0.035000000000000114,0.005000000000000088,0.0,27.0,21.0,1.2809999999999998e-09,3.395438116061019e-11
1669216810.258721,10.0,0.040148299960498804,0.004843030521768155,0.1345198518561651,0.04000000000000012,0.005000000000000088,0.0,28.0,21.0,7.770000000000001e-10,1.2965338406690355e-11
1669216812.0645387,10.0,0.04502894097865735,0.004949548731755515,0.13453687764790662,0.04500000000000012,0.005000000000000088,0.0,29.0,21.0,5.05e-10,8.276472678623427e-12
1669216813.8765886,10.0,0.04989919975021777,0.004902700232367274,0.1345157248521796,0.05000000000000013,0.005000000000000088,0.0,30.0,21.0,3.1200000000000006e-10,6.131883886702356e-12
1669216815.7498116,10.0,0.05505219375938876,0.004927075768920597,0.13443072537711204,0.05500000000000013,0.005000000000000088,0.0,31.0,21.0,1.96e-10,3.2249030993194205e-12
1669216817.5268402,10.0,0.05992729631158082,0.004862608502780752,0.13437299856673013,0.06000000000000014,0.005000000000000088,0.0,32.0,21.0,1.29e-10,2.2135943621178657e-12
1669216819.3534205,10.0,0.06491560726994615,0.004931177327516967,0.13435842143013144,0.06500000000000014,0.005000000000000088,0.0,33.0,21.0,8.3e-11,1.4491376746189445e-12
1669216821.1602385,10.0,0.07000094033502356,0.004886670581482122,0.13431729573993773,0.07000000000000015,0.005000000000000088,0.0,34.0,21.0,5.3000000000000004e-11,1.4491376746189435e-12
1669216822.9896908,10.0,0.07505504738411221,0.004898830617776351,0.1342566063915952,0.07500000000000015,0.005000000000000088,0.0,35.0,21.0,4.0000000000000004e-11,2.0435740406256525e-27
1669216824.802243,10.0,0.07990546924699789,0.0048458074035522825,0.13416618472847053,0.08000000000000015,0.005000000000000088,0.0,36.0,21.0,3e-11,0.0
1669216826.6175802,10.0,0.08501549329243234,0.004977860902070919,0.13414009998059312,0.08500000000000016,0.005000000000000088,0.0,37.0,21.0,3e-11,0.0
1669216828.4348783,10.0,0.09000331892957684,0.004877116149042182,0.1340975106282466,0.09000000000000016,0.005000000000000088,0.0,38.0,21.0,3e-11,0.0
1669216830.2486353,10.0,0.09493347788061467,0.0049336634239264265,0.13403573404097552,0.09500000000000017,0.005000000000000088,0.0,39.0,21.0,3e-11,0.0
1669216832.0644462,10.0,0.09997915972028314,0.004882535896580331,0.1340019131377222,0.10000000000000017,0.005000000000000088,0.0,40.0,21.0,2.1e-11,9.486832980505139e-13
1669216835.2886791,10.0,-0.10000744086008208,0.013403983186428992,0.1360263084161089,-0.1,0.010000000000000092,0.0,0.0,22.0,3.1e-11,8.179242018671411e-12
1669216837.209936,10.0,-0.09503188953181764,0.009896066708552864,0.1359431203667157,-0.095,0.010000000000000092,0.0,1.0,22.0,3e-11,0.0
1669216839.0263312,10.0,-0.08991635732672482,0.00997430741426486,0.13588960052492938,-0.09,0.010000000000000092,0.0,2.0,22.0,3e-11,0.0
1669216840.8334677,10.0,-0.0850578688876204,0.00993508361140183,0.13585797336269795,-0.08499999999999999,0.010000000000000092,0.0,3.0,22.0,3e-11,0.0
1669216842.6482477,10.0,-0.08010749942846274,0.009959199956962206,0.1357952640702218,-0.07999999999999999,0.010000000000000092,0.0,4.0,22.0,3e-11,0.0
1669216844.4669633,10.0,-0.07504433063945873,0.009981807592588876,0.1358004261485936,-0.07499999999999998,0.010000000000000092,0.0,5.0,22.0,4.0000000000000004e-11,2.0435740406256525e-27
1669216846.2818615,10.0,-0.06984431314823673,0.009891249790848489,0.13567955902241108,-0.06999999999999998,0.010000000000000092,0.0,6.0,22.0,4.9e-11,9.486832980505143e-13
1669216848.0986629,10.0,-0.06509821236651742,0.009957338293448137,0.13563041781035146,-0.06499999999999997,0.010000000000000092,0.0,7.0,22.0,6.5e-11,1.5811388300841903e-12
1669216849.9118552,10.0,-0.060032574903094105,0.00991398653436426,0.13550713066953052,-0.05999999999999997,0.010000000000000092,0.0,8.0,22.0,1.0500000000000001e-10,2.1213203435596415e-12
1669216851.72975,10.0,-0.05508020568768891,0.009912673482654177,0.13545902202697407,-0.054999999999999966,0.010000000000000092,0.0,9.0,22.0,1.8e-10,3.1622776601683778e-12
1669216853.5424325,10.0,-0.049905244089267595,0.009970149636228998,0.1354130418412831,-0.04999999999999996,0.010000000000000092,0.0,10.0,22.0,2.2599999999999997e-10,2.097617696340304e-12
1669216855.3540542,10.0,-0.044966622503870374,0.009899206647553005,0.13533555247005546,-0.04499999999999996,0.010000000000000092,0.0,11.0,22.0,3.2299999999999997e-10,4.254409477236531e-12
1669216857.0808187,10.0,-0.040019252538722544,0.009908386127284952,0.13524785021772195,-0.03999999999999995,0.010000000000000092,0.0,12.0,22.0,4.759999999999999e-10,6.033241251599337e-12
1669216858.8986962,10.0,-0.03506053355562978,0.009896258026832971,0.1351491984013194,-0.03499999999999995,0.010000000000000092,0.0,13.0,22.0,6.749999999999999e-10,6.204836822995428e-12
1669216860.706262,10.0,-0.02982796804050783,0.009943003034473097,0.13510378759678288,-0.029999999999999943,0.010000000000000092,0.0,14.0,22.0,9.67e-10,1.0300485425454477e-11
1669216862.4175198,10.0,-0.024996967900114173,0.009928890516043676,0.13504260744005125,-0.02499999999999994,0.010000000000000092,0.0,15.0,22.0,1.5559999999999998e-09,2.371497417245062e-11
1669216864.1450582,10.0,-0.020154271354496392,0.00989471902200545,0.1349545116982267,-0.019999999999999934,0.010000000000000092,0.0,16.0,22.0,2.6340000000000002e-09,4.334051222586091e-11
1669216865.9582472,10.0,-0.015015932475100649,0.009892480511145718,0.1348747361226343,-0.01499999999999993,0.010000000000000092,0.0,17.0,22.0,1.171e-08,5.061758587684719e-10
1669216867.7761674,10.0,-0.009831043204132209,0.009937281716430046,0.13481248773046178,-0.009999999999999926,0.010000000000000092,0.0,18.0,22.0,7.616e-08,1.7559978359895547e-08
1669216869.5962908,10.0,-0.005046150885001599,0.009941331385185437,0.13475730476526232,-0.004999999999999921,0.010000000000000092,0.0,19.0,22.0,4.692e-07,7.690354998307945e-08
1669216871.4043138,10.0,-0.00013254221350116058,0.009965753280834821,0.13475174439265614,8.326672684688674e-17,0.010000000000000092,0.0,20.0,22.0,1.9811999999999998e-06,9.173657939993195e-09
1669216873.219487,10.0,0.004968014342064772,0.00984222260484141,0.13463778849529356,0.005000000000000088,0.010000000000000092,0.0,21.0,22.0,3.1350000000000005e-06,2.1737065119284195e-08
1669216879.3309677,10.0,0.01014603666511961,0.009898748547920333,0.13455037155824018,0.010000000000000092,0.010000000000000092,0.0,22.0,22.0,1.6114e-06,8.621136815988947e-09
1669216881.1086245,10.0,0.015033068902688337,0.009896663078670653,0.13449580903754077,0.015000000000000097,0.010000000000000092,0.0,23.0,22.0,3.096e-07,3.137514940203469e-09
1669216882.9316485,10.0,0.0198782287144504,0.009947154411397319,0.13445321231443003,0.0200000000000001,0.010000000000000092,0.0,24.0,22.0,2.8350000000000002e-08,8.063808033429362e-10
1669216884.7500405,10.0,0.02497120114760641,0.009871807083685347,0.1343976035348125,0.025000000000000105,0.010000000000000092,0.0,25.0,22.0,3.714e-09,5.122889809472775e-11
1669216886.5637164,10.0,0.030008259550862185,0.009914383299789775,0.13433239363177735,0.03000000000000011,0.010000000000000092,0.0,26.0,22.0,2.5950000000000002e-09,2.7510816054781077e-10
1669216888.29097,10.0,0.03493497633637492,0.009928949245490537,0.13426299721949114,0.035000000000000114,0.010000000000000092,0.0,27.0,22.0,1.029e-09,2.688679973518603e-11
1669216890.1005864,10.0,0.04004178465881837,0.009797443994160604,0.1341669368392056,0.04000000000000012,0.010000000000000092,0.0,28.0,22.0,6.340000000000001e-10,1.0972693379476167e-11
1669216891.8196192,10.0,0.04506439766928062,0.009961264544673165,0.13415334802113138,0.04500000000000012,0.010000000000000092,0.0,29.0,22.0,4.56e-10,6.033241251599347e-12
1669216893.5338662,10.0,0.04996321651474296,0.009897863650031369,0.13407931565830883,0.05000000000000013,0.010000000000000092,0.0,30.0,22.0,2.9399999999999997e-10,6.033241251599343e-12
1669216895.253346,10.0,0.05488332930298,0.009941714466110418,0.1340239338908592,0.05500000000000013,0.010000000000000092,0.0,31.0,22.0,1.67e-10,4.254409477236531e-12
1669216897.0736396,10.0,0.060107934808113286,0.00988271838701349,0.13392254460123337,0.06000000000000014,0.010000000000000092,0.0,32.0,22.0,9.8e-11,2.366431913239846e-12
1669216898.8958428,10.0,0.06497026537103741,0.00990607568772045,0.1338678091456102,0.06500000000000014,0.010000000000000092,0.0,33.0,22.0,7.1e-11,9.486832980505128e-13
1669216900.7178912,10.0,0.06990211045059948,0.009903047499197792,0.1338231002753248,0.07000000000000015,0.010000000000000092,0.0,34.0,22.0,4.4e-11,1.5491933384829673e-12
1669216902.5349205,10.0,0.07504738008324001,0.009940055396463199,0.13377772748347122,0.07500000000000015,0.010000000000000092,0.0,35.0,22.0,4.0000000000000004e-11,2.0435740406256525e-27
1669216904.395246,10.0,0.07994422624206508,0.009856049710161963,0.13369865599268305,0.08000000000000015,0.010000000000000092,0.0,36.0,22.0,4.0000000000000004e-11,2.0435740406256525e-27
1669216906.1821544,10.0,0.08505279589688867,0.009892525776548589,0.13360656959625034,0.08500000000000016,0.010000000000000092,0.0,37.0,22.0,3e-11,0.0
1669216908.001886,10.0,0.0900204540318215,0.009915065213536467,0.13355636738108584,0.09000000000000016,0.010000000000000092,0.0,38.0,22.0,3e-11,0.0
1669216909.815709,10.0,0.0948258344653554,0.01000438009269844,0.13352314244226637,0.09500000000000017,0.010000000000000092,0.0,39.0,22.0,2.7999999999999997e-11,1.2649110640673519e-12
1669216911.5426476,10.0,0.10007465320349056,0.009783549950637738,0.1334068136957119,0.10000000000000017,0.010000000000000092,0.0,40.0,22.0,2.0000000000000002e-11,1.0217870203128262e-27
1669216914.7764206,10.0,-0.09995978936345414,0.018637077075589037,0.1360702980297504,-0.1,0.015000000000000097,0.0,0.0,23.0,6e-12,1.5491933384829667e-12
1669216916.6845763,10.0,-0.09502622578945581,0.014790883572598834,0.13591597411049527,-0.095,0.015000000000000097,0.0,1.0,23.0,1.8e-11,3.0983866769659335e-12
1669216918.5061822,10.0,-0.08991405074302625,0.014939395403841926,0.13583566791545681,-0.09,0.015000000000000097,0.0,2.0,23.0,3e-11,0.0
1669216920.2194378,10.0,-0.08498722094851194,0.014980212178382635,0.13577995009872773,-0.08499999999999999,0.015000000000000097,0.0,3.0,23.0,3e-11,0.0
1669216921.9367692,10.0,-0.08004804537116726,0.014897736451632504,0.135718823810128,-0.07999999999999999,0.015000000000000097,0.0,4.0,23.0,3e-11,0.0
1669216923.6616964,10.0,-0.07507109067987328,0.014914789621167435,0.13562806904639196,-0.07499999999999998,0.015000000000000097,0.0,5.0,23.0,3.9e-11,9.486832980505135e-13
1669216925.47153,10.0,-0.06986378102333017,0.01492715268442557,0.13550182002348815,-0.06999999999999998,0.015000000000000097,0.0,6.0,23.0,4.399999999999999e-11,1.5491933384829673e-12
1669216927.201094,10.0,-0.06493693560598915,0.014965541316873554,0.1354369152523221,-0.06499999999999997,0.015000000000000097,0.0,7.0,23.0,6e-11,0.0
1669216929.0183587,10.0,-0.060072477772581255,0.01493581836037472,0.13536520322349044,-0.05999999999999997,0.015000000000000097,0.0,8.0,23.0,8.9e-11,9.486832980505143e-13
1669216930.8350394,10.0,-0.05508875156540387,0.014972615875586737,0.13530966693253316,-0.054999999999999966,0.015000000000000097,0.0,9.0,23.0,1.62e-10,3.098386676965934e-12
1669216932.6497018,10.0,-0.04987828300384438,0.014909598664013646,0.13520876198835008,-0.04999999999999996,0.015000000000000097,0.0,10.0,23.0,2.4200000000000004e-10,3.098386676965936e-12
1669216934.4646077,10.0,-0.04499582362889573,0.014888304740162228,0.13513002242666283,-0.04499999999999996,0.015000000000000097,0.0,11.0,23.0,3.1699999999999994e-10,2.4698178070456914e-12
1669216936.2826357,10.0,-0.0400477124142416,0.01490085988484846,0.13498694896800173,-0.03999999999999995,0.015000000000000097,0.0,12.0,23.0,4.3699999999999994e-10,4.012480529547776e-12
1669216938.0999243,10.0,-0.035029669009126324,0.014917519297058535,0.13490169046385814,-0.03499999999999995,0.015000000000000097,0.0,13.0,23.0,5.67e-10,4.254409477236525e-12
1669216939.9249127,10.0,-0.02988475230933979,0.01489809040571688,0.13481834144184235,-0.029999999999999943,0.015000000000000097,0.0,14.0,23.0,7.82e-10,7.848566748139437e-12
1669216941.7403195,10.0,-0.02495508380302175,0.014930508990042446,0.13474106272339464,-0.02499999999999994,0.015000000000000097,0.0,15.0,23.0,1.1950000000000001e-09,1.674813422444423e-11
1669216943.5533197,10.0,-0.020116617466811662,0.014878217696062568,0.13466855519134274,-0.019999999999999934,0.015000000000000097,0.0,16.0,23.0,1.9480000000000003e-09,2.606913884270057e-11
1669216945.3821568,10.0,-0.01507698712920795,0.014936530507106416,0.13458634972514355,-0.01499999999999993,0.015000000000000097,0.0,17.0,23.0,3.4669999999999997e-09,5.953234415005006e-11
1669216947.1957164,10.0,-0.009874985790586058,0.014930860297576731,0.1345011810888433,-0.009999999999999926,0.015000000000000097,0.0,18.0,23.0,2.7638e-08,1.0767839151844717e-09
1669216949.0208445,10.0,-0.00496997214791739,0.01489209459719154,0.13443805559368055,-0.004999999999999921,0.015000000000000097,0.0,19.0,23.0,2.5273999999999997e-07,4.911618877722464e-10
1669216950.8334734,10.0,-6.719867941226698e-05,0.01493380215449236,0.1344049433126488,8.326672684688674e-17,0.015000000000000097,0.0,20.0,23.0,3.9909999999999997e-07,2.420059916613636e-08
1669216952.6483717,10.0,0.0048966350226398725,0.014876143081876014,0.1343175891193531,0.005000000000000088,0.015000000000000097,0.0,21.0,23.0,3.389e-07,1.6028100324118267e-09
1669216954.3871522,10.0,0.010120616982452382,0.014894355204307153,0.13422702298235667,0.010000000000000092,0.015000000000000097,0.0,22.0,23.0,1.3383e-07,7.627647081505541e-10
1669216956.1885571,10.0,0.015073757111159644,0.014926039933741753,0.13417455225872582,0.015000000000000097,0.015000000000000097,0.0,23.0,23.0,3.155999999999999e-08,4.591731699478967e-10
1669216958.0158715,10.0,0.019881638463080567,0.014956739695800803,0.13414599792848653,0.0200000000000001,0.015000000000000097,0.0,24.0,23.0,4.21e-09,4.34741302385683e-11
1669216959.830903,10.0,0.024977837781704745,0.01492497982502905,0.1340753474713094,0.025000000000000105,0.015000000000000097,0.0,25.0,23.0,3.307e-09,2.666385193478242e-10
1669216961.648926,10.0,0.030156076032165816,0.014818521056186973,0.13395536009799242,0.03000000000000011,0.015000000000000097,0.0,26.0,23.0,1.4229999999999997e-09,3.566651090308666e-11
1669216963.4683592,10.0,0.03491574871330007,0.014897533593467016,0.13388670932580166,0.035000000000000114,0.015000000000000097,0.0,27.0,23.0,8.7e-10,1.5937377450509232e-11
1669216965.284202,10.0,0.040020583668649426,0.0149402941424297,0.1338197480791702,0.04000000000000012,0.015000000000000097,0.0,28.0,23.0,5.99e-10,7.273238618387277e-12
1669216967.0961137,10.0,0.04508219461851719,0.014840764115275906,0.13369929938432845,0.04500000000000012,0.015000000000000097,0.0,29.0,23.0,4.420000000000001e-10,4.1952353926806075e-12
1669216968.910864,10.0,0.04998879871235766,0.014870248248993523,0.1336748246336168,0.05000000000000013,0.015000000000000097,0.0,30.0,23.0,2.84e-10,5.138093031466049e-12
1669216970.734252,10.0,0.054911337713409794,0.014932143379739582,0.13362293299945616,0.05500000000000013,0.015000000000000097,0.0,31.0,23.0,1.52e-10,5.059644256269406e-12
1669216972.5540287,10.0,0.0600896521096078,0.014975359124718701,0.13358702225796126,0.06000000000000014,0.015000000000000097,0.0,32.0,23.0,9.100000000000001e-11,1.7029386365926405e-12
1669216974.386414,10.0,0.06501253090473684,0.014865233832395464,0.1334791644792796,0.06500000000000014,0.015000000000000097,0.0,33.0,23.0,6.1e-11,9.486832980505143e-13
1669216976.1843827,10.0,0.06994493044770296,0.014818511397315604,0.1333642880752866,0.07000000000000015,0.015000000000000097,0.0,34.0,23.0,4.2e-11,1.264911064067352e-12
1669216978.0063207,10.0,0.07502367383499507,0.014952140160796268,0.13332738443996195,0.07500000000000015,0.015000000000000097,0.0,35.0,23.0,3.9e-11,9.486832980505135e-13
1669216979.8148148,10.0,0.07992987379208848,0.01487258322551277,0.13321390858932475,0.08000000000000015,0.015000000000000097,0.0,36.0,23.0,3e-11,0.0
1669216981.528098,10.0,0.08499283653075672,0.014903088330762038,0.1331330580302973,0.08500000000000016,0.015000000000000097,0.0,37.0,23.0,3e-11,0.0
1669216983.2499642,10.0,0.09000529596976596,0.01490238783131248,0.1330505078015759,0.09000000000000016,0.015000000000000097,0.0,38.0,23.0,2.0000000000000002e-11,1.0217870203128262e-27
1669216985.0708919,10.0,0.09483888227509892,0.01494510096368673,0.13303600954417144,0.09500000000000017,0.015000000000000097,0.0,39.0,23.0,2.0000000000000002e-11,1.0217870203128262e-27
1669216986.795952,10.0,0.10007323760046564,0.014872552988098309,0.13294691196542924,0.10000000000000017,0.015000000000000097,0.0,40.0,23.0,2.0000000000000002e-11,1.0217870203128262e-27
1669216990.0313647,10.0,-0.09996760660729026,0.023660195823267283,0.1357092142114391,-0.1,0.0200000000000001,0.0,0.0,24.0,9.000000000000001e-11,2.0542638584174134e-11
1669216991.9394279,10.0,-0.09496758398032924,0.019887798190720285,0.1355203695425431,-0.095,0.0200000000000001,0.0,1.0,24.0,3e-11,0.0
1669216993.751456,10.0,-0.0899300804093755,0.019913643732652586,0.13548277341761478,-0.09,0.0200000000000001,0.0,2.0,24.0,3e-11,0.0
1669216995.570587,10.0,-0.08498916676997101,0.019995056633806074,0.13546270099782698,-0.08499999999999999,0.0200000000000001,0.0,3.0,24.0,3e-11,0.0
1669216997.3964849,10.0,-0.08006544980659387,0.019955262572010635,0.13541617817094037,-0.07999999999999999,0.0200000000000001,0.0,4.0,24.0,3e-11,0.0
1669216999.2225287,10.0,-0.07507553803231311,0.01988441348343717,0.1352892609113076,-0.07499999999999998,0.0200000000000001,0.0,5.0,24.0,4.0000000000000004e-11,2.0435740406256525e-27
1669217001.0335636,10.0,-0.06990024228194514,0.019933691318007596,0.13518183080608126,-0.06999999999999998,0.0200000000000001,0.0,6.0,24.0,4.0000000000000004e-11,2.0435740406256525e-27
1669217002.8495982,10.0,-0.06505455077503265,0.019882665529008303,0.13512158853735445,-0.06499999999999997,0.0200000000000001,0.0,7.0,24.0,5.200000000000001e-11,1.2649110640673515e-12
1669217004.6686144,10.0,-0.06003580414209215,0.02001261239892349,0.13506954078836497,-0.05999999999999997,0.0200000000000001,0.0,8.0,24.0,7.8e-11,1.2649110640673507e-12
1669217006.4834068,10.0,-0.05507742238794203,0.019897856608889097,0.13495669482960926,-0.054999999999999966,0.0200000000000001,0.0,9.0,24.0,1.2399999999999999e-10,2.097617696340302e-12
1669217008.2050593,10.0,-0.04996109700792482,0.01986837145476028,0.13482426118060303,-0.04999999999999996,0.0200000000000001,0.0,10.0,24.0,1.9299999999999998e-10,2.469817807045695e-12
1669217010.0233936,10.0,-0.04494346703809392,0.01993354256543467,0.13474110460532324,-0.04499999999999996,0.0200000000000001,0.0,11.0,24.0,2.7299999999999994e-10,3.178049716414142e-12
1669217011.8331952,10.0,-0.04000269304635155,0.019887602897429524,0.13463379342892956,-0.03999999999999995,0.0200000000000001,0.0,12.0,24.0,3.7900000000000004e-10,3.860051813123757e-12
1669217013.553561,10.0,-0.03504662126170961,0.01993922183964769,0.1345502824556294,-0.03499999999999995,0.0200000000000001,0.0,13.0,24.0,4.73e-10,3.1780497164141395e-12
1669217015.2714243,10.0,-0.02997026398519774,0.019911359440888066,0.1344644796466003,-0.029999999999999943,0.0200000000000001,0.0,14.0,24.0,5.910000000000001e-10,4.347413023856828e-12
1669217017.000829,10.0,-0.02502078596255393,0.019898370335187487,0.13436226651016586,-0.02499999999999994,0.0200000000000001,0.0,15.0,24.0,9.280000000000001e-10,1.138419957660617e-11
1669217018.8124316,10.0,-0.019988278397128703,0.019914799382256265,0.13425862834362828,-0.019999999999999934,0.0200000000000001,0.0,16.0,24.0,1.457e-09,1.8817545004596107e-11
1669217020.6249938,10.0,-0.015099124663766228,0.0199018596987961,0.1342054961749014,-0.01499999999999993,0.0200000000000001,0.0,17.0,24.0,2.151e-09,2.6774988328662273e-11
1669217022.44639,10.0,-0.009893883073424856,0.0199195738278507,0.1341124678497868,-0.009999999999999926,0.0200000000000001,0.0,18.0,24.0,3.489e-09,5.3224994128698575e-11
1669217024.280934,10.0,-0.004910283563115597,0.01992154207353214,0.1340623736033908,-0.004999999999999921,0.0200000000000001,0.0,19.0,24.0,8.486999999999999e-09,1.814389704556328e-10
1669217026.0829751,10.0,-9.794346077215965e-05,0.019893364623952636,0.1340402275039873,8.326672684688674e-17,0.0200000000000001,0.0,20.0,24.0,1.8500000000000004e-08,3.0143987791929565e-10
1669217027.8984275,10.0,0.004923901374919451,0.01993310011517513,0.13395585035053914,0.005000000000000088,0.0200000000000001,0.0,21.0,24.0,1.9131999999999996e-08,5.0868457810316916e-11
1669217029.720587,10.0,0.010048890917896292,0.019859104139379524,0.13387170645375768,0.010000000000000092,0.0200000000000001,0.0,22.0,24.0,9.817999999999999e-09,3.8974042643790493e-10
1669217031.5400536,10.0,0.015076857318633022,0.0199288456922061,0.13382221967430613,0.015000000000000097,0.0200000000000001,0.0,23.0,24.0,3.742e-09,1.481202214419085e-10
1669217033.359914,10.0,0.01992024903333796,0.019880959997936598,0.13372377778202277,0.0200000000000001,0.0200000000000001,0.0,24.0,24.0,2.276e-09,3.496283741345944e-11
1669217035.1761475,10.0,0.02496003048381333,0.019910902127251884,0.13369031583377555,0.025000000000000105,0.0200000000000001,0.0,25.0,24.0,1.534e-09,2.350319127267614e-11
1669217036.9954884,10.0,0.03007189716374377,0.0198749125966049,0.13362827673318228,0.03000000000000011,0.0200000000000001,0.0,26.0,24.0,1.012e-09,1.468332387438213e-11
