# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1670246399.0632975,10.0,0.25002087795772454,-0.05044827894821613,0.13961018361050254,0.2500000000000005,-0.04999999999999977,0.0,27.0,19.0,1.0617e-08,8.908479107008109e-11
1670246401.01202,10.0,0.259957292415536,-0.05021986569106568,0.1396541199532481,0.2600000000000005,-0.04999999999999977,0.0,28.0,19.0,8.165e-09,5.753694465297922e-11
1670246402.904083,10.0,0.26995688486453995,-0.05031001031766358,0.13966679406037358,0.2700000000000005,-0.04999999999999977,0.0,29.0,19.0,6.499e-09,4.048332990256609e-11
1670246404.8100796,10.0,0.2798369006155018,-0.05020642049448798,0.1396279110935461,0.2800000000000005,-0.04999999999999977,0.0,30.0,19.0,5.365999999999999e-09,3.13751494020347e-11
1670246406.7311175,10.0,0.29012351774833023,-0.05044806002437985,0.13958616243215455,0.29000000000000054,-0.04999999999999977,0.0,31.0,19.0,4.602e-09,1.9839354828219588e-11
1670246408.657783,10.0,0.3000626471863851,-0.05036468536995359,0.1396121360131068,0.30000000000000054,-0.04999999999999977,0.0,32.0,19.0,4.104e-09,1.2505998560690743e-11
1670246415.2990513,10.0,-0.29949209560903434,-0.02118228656183574,0.1419078970441796,-0.3,-0.03999999999999976,0.0,33.0,19.0,5.194e-09,4.6177916800133e-11
1670246417.420805,10.0,-0.2905285515125705,-0.04022606579245214,0.1399583628469832,-0.29,-0.03999999999999976,0.0,34.0,19.0,5.568999999999999e-09,1.1700427342622979e-11
1670246419.436571,10.0,-0.2800345940224637,-0.040447839974194044,0.13949195024187033,-0.27999999999999997,-0.03999999999999976,0.0,35.0,19.0,6.812000000000002e-09,2.477095072862566e-11
1670246421.3609796,10.0,-0.27005051543969927,-0.04045768709054853,0.13958024121621648,-0.26999999999999996,-0.03999999999999976,0.0,36.0,19.0,8.58e-09,4.7138094997570755e-11
1670246423.2687435,10.0,-0.2599371546684385,-0.040152867636625345,0.13968559640019484,-0.25999999999999995,-0.03999999999999976,0.0,37.0,19.0,1.0971000000000001e-08,7.029153576356122e-11
1670246425.3017004,10.0,-0.25003607791903854,-0.04028831829867535,0.1396677519184491,-0.24999999999999994,-0.03999999999999976,0.0,38.0,19.0,1.3946999999999999e-08,5.2077826375531514e-11
1670246427.2014825,10.0,-0.24007597209551512,-0.04034912064126722,0.13961495584360217,-0.23999999999999994,-0.03999999999999976,0.0,39.0,19.0,1.7101e-08,9.525177163706717e-11
1670246429.1214852,10.0,-0.23010248921391813,-0.040312623505853296,0.1396515860277745,-0.22999999999999993,-0.03999999999999976,0.0,40.0,19.0,2.0736e-08,1.0727721100028665e-10
1670246431.1120524,10.0,-0.2199731273307889,-0.04036155665783869,0.13957575611013967,-0.21999999999999992,-0.03999999999999976,0.0,41.0,19.0,2.4741000000000003e-08,8.425497017980585e-11
1670246432.9655764,10.0,-0.2099574477539028,-0.04028930319642188,0.13959384773976585,-0.2099999999999999,-0.03999999999999976,0.0,42.0,19.0,2.8665000000000006e-08,1.0487373360379626e-10
1670246434.9009495,10.0,-0.19999081022151804,-0.0402976333681066,0.13959805021064386,-0.1999999999999999,-0.03999999999999976,0.0,43.0,19.0,3.03e-08,0.0
1670246436.7996368,10.0,-0.19005155415740033,-0.04032559812157832,0.13959831692180702,-0.1899999999999999,-0.03999999999999976,0.0,44.0,19.0,3.6390000000000004e-08,1.170042734262298e-10
1670246438.757114,10.0,-0.17988983502074818,-0.040299712349973205,0.13963980963113776,-0.17999999999999988,-0.03999999999999976,0.0,45.0,19.0,3.981e-08,7.273238618387262e-11
1670246440.635804,10.0,-0.17007188919912647,-0.04019793381749592,0.1396516214452665,-0.16999999999999987,-0.03999999999999976,0.0,46.0,19.0,4.2399999999999996e-08,7.071067811865455e-11
1670246442.5609841,10.0,-0.1600720079576775,-0.04027522955833651,0.1396614760878221,-0.15999999999999986,-0.03999999999999976,0.0,47.0,19.0,4.4280000000000003e-08,4.1952353926806435e-11
1670246444.4697776,10.0,-0.14982357346870162,-0.04028669135670121,0.13959935805066404,-0.14999999999999986,-0.03999999999999976,0.0,48.0,19.0,4.5700000000000006e-08,3.999999999999986e-11
1670246446.3878226,10.0,-0.1400966359600878,-0.04025468392883519,0.13967341403739358,-0.13999999999999985,-0.03999999999999976,0.0,49.0,19.0,4.656e-08,2.0976176963403218e-11
1670246448.3002644,10.0,-0.12994856868075083,-0.040308847500585665,0.13957877819593034,-0.12999999999999984,-0.03999999999999976,0.0,50.0,19.0,4.7179999999999996e-08,1.264911064067363e-11
1670246450.3358846,10.0,-0.12004329950910275,-0.04033433820625404,0.13960685251162747,-0.11999999999999983,-0.03999999999999976,0.0,51.0,19.0,4.768999999999999e-08,9.486832980504595e-12
1670246452.2460244,10.0,-0.10993322490233293,-0.040188671055565284,0.13965192207866461,-0.10999999999999982,-0.03999999999999976,0.0,52.0,19.0,4.8080000000000004e-08,1.2649110640673627e-11
1670246454.169482,10.0,-0.1000415509675863,-0.04027286814160963,0.1396102973078734,-0.09999999999999981,-0.03999999999999976,0.0,53.0,19.0,4.8280000000000006e-08,1.2649110640673627e-11
1670246456.1388414,10.0,-0.08993824147714738,-0.04040192937014925,0.1395538859030352,-0.0899999999999998,-0.03999999999999976,0.0,54.0,19.0,4.8780000000000004e-08,1.2649110640673627e-11
1670246458.0080094,10.0,-0.0800424588588464,-0.04026254834102677,0.13968228710414776,-0.0799999999999998,-0.03999999999999976,0.0,55.0,19.0,4.919e-08,9.486832980504595e-12
1670246460.0007803,10.0,-0.06989105088761233,-0.04038125782482954,0.1395508192505599,-0.06999999999999978,-0.03999999999999976,0.0,56.0,19.0,4.966e-08,1.5491933384829806e-11
1670246461.8443363,10.0,-0.0601135530442105,-0.04033060647048459,0.13967142885406403,-0.059999999999999776,-0.03999999999999976,0.0,57.0,19.0,5.029000000000001e-08,1.7029386365926553e-11
1670246463.791541,10.0,-0.04988507635217214,-0.04028281675106177,0.13960127675605066,-0.04999999999999977,-0.03999999999999976,0.0,58.0,19.0,5.0770000000000004e-08,1.449137674618957e-11
1670246465.6835222,10.0,-0.04011593978236494,-0.040296882829744196,0.13961609964063315,-0.03999999999999976,-0.03999999999999976,0.0,59.0,19.0,5.098000000000001e-08,1.2649110640673627e-11
1670246467.605826,10.0,-0.029833697052702265,-0.040293126296308546,0.13964135193210203,-0.02999999999999975,-0.03999999999999976,0.0,60.0,19.0,5.139e-08,9.486832980504595e-12
1670246469.5237908,10.0,-0.020153243541399732,-0.040286366722978806,0.1396603503960569,-0.01999999999999974,-0.03999999999999976,0.0,0.0,20.0,5.181e-08,1.7029386365926553e-11
1670246471.4474983,10.0,-0.009882522096899979,-0.040302502607793944,0.13965044482628625,-0.009999999999999731,-0.03999999999999976,0.0,1.0,20.0,5.1910000000000006e-08,9.486832980505224e-12
1670246473.363698,10.0,-7.130577915970271e-05,-0.040327245258545086,0.13964506910792895,2.7755575615628914e-16,-0.03999999999999976,0.0,2.0,20.0,5.227e-08,1.4491376746189566e-11
1670246475.3924963,10.0,0.010109227026399312,-0.0403347859301606,0.13963205854704913,0.010000000000000286,-0.03999999999999976,0.0,3.0,20.0,5.219999999999999e-08,2.092619817600668e-24
1670246477.305357,10.0,0.019882652272616638,-0.0402497524786839,0.13966069756152932,0.020000000000000295,-0.03999999999999976,0.0,4.0,20.0,5.23e-08,0.0
1670246479.2268028,10.0,0.03008103264503749,-0.0403554466283631,0.1396510437643136,0.030000000000000304,-0.03999999999999976,0.0,5.0,20.0,5.23e-08,0.0
1670246481.1971471,10.0,0.03996224471689512,-0.040348894637177335,0.13961603589657062,0.04000000000000031,-0.03999999999999976,0.0,6.0,20.0,5.201e-08,9.486832980505224e-12
1670246483.0603693,10.0,0.04997988067319635,-0.040288304841889666,0.13965859795862084,0.05000000000000032,-0.03999999999999976,0.0,7.0,20.0,5.165e-08,1.5811388300842036e-11
1670246485.1200922,10.0,0.060158256631429916,-0.04034769832277052,0.1396184683476953,0.06000000000000033,-0.03999999999999976,0.0,8.0,20.0,5.115000000000001e-08,1.5811388300842036e-11
1670246486.9922404,10.0,0.06998377863123025,-0.040220166038666905,0.13968627363026215,0.07000000000000034,-0.03999999999999976,0.0,9.0,20.0,5.0660000000000005e-08,2.0976176963402268e-11
1670246488.9110377,10.0,0.07990273233726213,-0.04035588631746839,0.13958778440510777,0.08000000000000035,-0.03999999999999976,0.0,10.0,20.0,5.041e-08,9.486832980505224e-12
1670246490.8258045,10.0,0.09006399726881124,-0.040305975533007576,0.13967391331044454,0.09000000000000036,-0.03999999999999976,0.0,11.0,20.0,5.022e-08,1.264911064067363e-11
1670246492.7557702,10.0,0.09997757536143269,-0.040388236374307496,0.13957916844225898,0.10000000000000037,-0.03999999999999976,0.0,12.0,20.0,5.02e-08,0.0
1670246494.6792057,10.0,0.10994382323072242,-0.040266293985732005,0.13968724911731994,0.11000000000000038,-0.03999999999999976,0.0,13.0,20.0,5.02e-08,0.0
1670246496.5887892,10.0,0.1199255529429737,-0.04025357683428549,0.13965470165090865,0.12000000000000038,-0.03999999999999976,0.0,14.0,20.0,5.02e-08,0.0
1670246498.507795,10.0,0.1301037585929526,-0.040370547152305536,0.1396053565863153,0.1300000000000004,-0.03999999999999976,0.0,15.0,20.0,5.003e-08,1.4491376746189566e-11
1670246500.5337243,10.0,0.1400130168155147,-0.04031358147262726,0.1396451585801488,0.1400000000000004,-0.03999999999999976,0.0,16.0,20.0,4.970000000000001e-08,2.092619817600668e-24
1670246502.444726,10.0,0.14999663616201814,-0.04031367700950006,0.13965205762602223,0.1500000000000004,-0.03999999999999976,0.0,17.0,20.0,4.844000000000001e-08,4.7328638264796536e-11
1670246504.3595364,10.0,0.15994969481196442,-0.0402669985710562,0.13968347982166895,0.16000000000000042,-0.03999999999999976,0.0,18.0,20.0,4.636999999999999e-08,6.17251974480444e-11
1670246506.3066926,10.0,0.1700060978960538,-0.04033810335528426,0.1396553141607948,0.17000000000000043,-0.03999999999999976,0.0,19.0,20.0,4.2999999999999995e-08,9.055385138137424e-11
1670246508.198565,10.0,0.18002085122281186,-0.040290824657082225,0.13968313255155335,0.18000000000000044,-0.03999999999999976,0.0,20.0,20.0,3.9310000000000006e-08,1.1700427342623034e-10
1670246510.2363853,10.0,0.1899887454962892,-0.04042400501653154,0.1396145926868847,0.19000000000000045,-0.03999999999999976,0.0,21.0,20.0,3.522e-08,7.589466384404089e-11
1670246512.1401823,10.0,0.2000325209646362,-0.04028135157507057,0.13962059697478058,0.20000000000000046,-0.03999999999999976,0.0,22.0,20.0,3.1019999999999996e-08,1.369671493461119e-10
1670246514.049162,10.0,0.21015716698305387,-0.04038304261139791,0.13962262329696368,0.21000000000000046,-0.03999999999999976,0.0,23.0,20.0,2.6530000000000003e-08,1.265306287030931e-10
1670246516.026857,10.0,0.2199397795172422,-0.040359572523457676,0.13963817339510298,0.22000000000000047,-0.03999999999999976,0.0,24.0,20.0,2.234e-08,9.07744457432817e-11
1670246517.9006608,10.0,0.23002341039052165,-0.040365982366504516,0.13961174221953637,0.23000000000000048,-0.03999999999999976,0.0,25.0,20.0,1.8528e-08,4.527250821414676e-11
1670246519.7997026,10.0,0.23995896811709366,-0.040334761486959636,0.13964016043984362,0.2400000000000005,-0.03999999999999976,0.0,26.0,20.0,1.583e-08,6.793879598579889e-10
1670246521.7218218,10.0,0.25003147367977085,-0.040335622231966795,0.13963776195141742,0.2500000000000005,-0.03999999999999976,0.0,27.0,20.0,1.098e-08,9.420191080864556e-11
1670246523.6505764,10.0,0.2599242656504873,-0.040276649431876366,0.13962990567930217,0.2600000000000005,-0.03999999999999976,0.0,28.0,20.0,8.43e-09,6.610597552415367e-11
1670246525.6505785,10.0,0.27003626470964404,-0.04033314462606369,0.13961061946981396,0.2700000000000005,-0.03999999999999976,0.0,29.0,20.0,6.606e-09,3.421110930677343e-11
1670246527.5862272,10.0,0.2798913062442918,-0.04038224520325162,0.13957946326600135,0.2800000000000005,-0.03999999999999976,0.0,30.0,20.0,5.463000000000001e-09,3.171907943178677e-11
1670246529.5023987,10.0,0.2900625020971893,-0.04031277754547319,0.1396199336974231,0.29000000000000054,-0.03999999999999976,0.0,31.0,20.0,4.662000000000001e-09,2.0678491240900554e-11
1670246531.4266355,10.0,0.299972274119953,-0.04038690836822473,0.13960756256122264,0.30000000000000054,-0.03999999999999976,0.0,32.0,20.0,4.124e-09,1.4156270695349108e-11
1670246538.0777977,10.0,-0.29942946433771434,-0.010996487121133658,0.14200167134541236,-0.3,-0.02999999999999975,0.0,33.0,20.0,5.245000000000001e-09,5.217758139277831e-11
1670246540.4619684,10.0,-0.2905442461259682,-0.03028709200697227,0.13987044904264934,-0.29,-0.02999999999999975,0.0,34.0,20.0,5.702e-09,1.0658330075579382e-11
1670246542.431538,10.0,-0.2799825695967306,-0.030393939165650197,0.13956830874727344,-0.27999999999999997,-0.02999999999999975,0.0,35.0,20.0,7.067e-09,2.915647440964017e-11
1670246544.3605292,10.0,-0.2699764269289854,-0.03030365195509027,0.13957776748113626,-0.26999999999999996,-0.02999999999999975,0.0,36.0,20.0,8.926e-09,5.4299171264394016e-11
1670246546.3025265,10.0,-0.25999088286029287,-0.030348345985429737,0.13961616462142712,-0.25999999999999995,-0.02999999999999975,0.0,37.0,20.0,1.1459e-08,6.157028504075654e-11
1670246548.1877708,10.0,-0.24999812450251002,-0.030290230311130206,0.13963519065923446,-0.24999999999999994,-0.02999999999999975,0.0,38.0,20.0,1.4375e-08,8.859176033920986e-11
1670246550.2215714,10.0,-0.23999331314129607,-0.03025178522310401,0.13968257716331428,-0.23999999999999994,-0.02999999999999975,0.0,39.0,20.0,1.7813e-08,6.033324125223163e-11
1670246552.1238403,10.0,-0.23016007563123764,-0.030248250354352746,0.13964746309395976,-0.22999999999999993,-0.02999999999999975,0.0,40.0,20.0,2.1281999999999998e-08,1.0844168940034075e-10
1670246554.0451994,10.0,-0.2199493312793852,-0.03036985544167925,0.13960763981468344,-0.21999999999999992,-0.02999999999999975,0.0,41.0,20.0,2.522e-08,1.1293360881509096e-10
1670246556.0104349,10.0,-0.20998911827187655,-0.03034008376666203,0.1396013269305144,-0.2099999999999999,-0.02999999999999975,0.0,42.0,20.0,2.9298999999999997e-08,8.622586618874876e-11
1670246557.87286,10.0,-0.199974995669021,-0.030293510426905534,0.13960346721903183,-0.1999999999999999,-0.02999999999999975,0.0,43.0,20.0,3.02e-08,0.0
1670246559.801248,10.0,-0.19005022528302512,-0.030333646615079313,0.13957355306159158,-0.1899999999999999,-0.02999999999999975,0.0,44.0,20.0,3.6819999999999995e-08,9.143303560529974e-11
1670246561.7187622,10.0,-0.17989689529242375,-0.030298537853504337,0.13961515351893428,-0.17999999999999988,-0.02999999999999975,0.0,45.0,20.0,4.013e-08,9.700515450222177e-11
1670246563.6287222,10.0,-0.17009705365402472,-0.030353186887377148,0.13961314881659725,-0.16999999999999987,-0.02999999999999975,0.0,46.0,20.0,4.293000000000001e-08,7.07813534767457e-11
1670246565.5534573,10.0,-0.16005359495683913,-0.030307745789894203,0.1396102840654132,-0.15999999999999986,-0.02999999999999975,0.0,47.0,20.0,4.4480000000000005e-08,4.1952353926806435e-11
1670246567.4701226,10.0,-0.14982488918297565,-0.03029001622911326,0.1396421809500621,-0.14999999999999986,-0.02999999999999975,0.0,48.0,20.0,4.574e-08,2.5298221281347265e-11
1670246569.3919458,10.0,-0.1401181805218592,-0.03030224979605639,0.1396195051175625,-0.13999999999999985,-0.02999999999999975,0.0,49.0,20.0,4.683e-08,3.178049716414169e-11
1670246571.3243134,10.0,-0.12996746569879614,-0.03042443581697224,0.13950499946915101,-0.12999999999999984,-0.02999999999999975,0.0,50.0,20.0,4.729000000000001e-08,9.486832980505224e-12
1670246573.2298906,10.0,-0.12000132367727316,-0.030212393416637007,0.13967265914207178,-0.11999999999999983,-0.02999999999999975,0.0,51.0,20.0,4.777e-08,1.4491376746189566e-11
1670246575.193857,10.0,-0.10993242334588947,-0.030249718162066452,0.13964235475548442,-0.10999999999999982,-0.02999999999999975,0.0,52.0,20.0,4.8329999999999997e-08,2.0248456731316766e-11
1670246577.0707972,10.0,-0.10004845049183742,-0.030414304611413923,0.1395118280097758,-0.09999999999999981,-0.02999999999999975,0.0,53.0,20.0,4.876e-08,1.5491933384829806e-11
1670246578.9811053,10.0,-0.0899417462238696,-0.030192676821702513,0.13969972990758844,-0.0899999999999998,-0.02999999999999975,0.0,54.0,20.0,4.9169999999999996e-08,1.4491376746188608e-11
1670246580.9546008,10.0,-0.08001389439720732,-0.030393315703098056,0.13959774723162527,-0.0799999999999998,-0.02999999999999975,0.0,55.0,20.0,4.95e-08,0.0
1670246582.8273818,10.0,-0.06993597354092589,-0.030334590605752332,0.13957076290106307,-0.06999999999999978,-0.02999999999999975,0.0,56.0,20.0,4.981000000000001e-08,9.486832980504595e-12
1670246584.7382994,10.0,-0.060149458487842644,-0.03034032012140142,0.1396445620515463,-0.059999999999999776,-0.02999999999999975,0.0,57.0,20.0,5.056e-08,2.0976176963403218e-11
1670246586.767229,10.0,-0.04984696155958725,-0.030215236564456904,0.13963607008994838,-0.04999999999999977,-0.02999999999999975,0.0,58.0,20.0,5.117e-08,1.4491376746189566e-11
1670246588.723154,10.0,-0.04010854916777003,-0.03037064829356384,0.13956390850245876,-0.03999999999999976,-0.02999999999999975,0.0,59.0,20.0,5.159e-08,9.486832980505224e-12
1670246590.6399646,10.0,-0.02988455034366018,-0.030303838528469407,0.13965302600898605,-0.02999999999999975,-0.02999999999999975,0.0,60.0,20.0,5.207e-08,1.4491376746189566e-11
1670246592.5051641,10.0,-0.020135764498859718,-0.03024769105946995,0.13965726550733815,-0.01999999999999974,-0.02999999999999975,0.0,0.0,21.0,5.256e-08,2.0976176963403218e-11
1670246594.4239972,10.0,-0.009846764930522417,-0.03030159694791501,0.13959973097792627,-0.009999999999999731,-0.02999999999999975,0.0,1.0,21.0,5.288e-08,1.2649110640672792e-11
1670246596.3453748,10.0,-0.00012248417483980145,-0.030283138096553752,0.1396694689293267,2.7755575615628914e-16,-0.02999999999999975,0.0,2.0,21.0,5.299999999999999e-08,2.092619817600668e-24
1670246598.2597787,10.0,0.0101539981193014,-0.030370733787316473,0.13964774049402018,0.010000000000000286,-0.02999999999999975,0.0,3.0,21.0,5.2949999999999994e-08,1.5811388300842036e-11
1670246600.2208638,10.0,0.019860669467144945,-0.03025849482354792,0.1396122066456657,0.020000000000000295,-0.02999999999999975,0.0,4.0,21.0,5.31e-08,0.0
1670246602.1012087,10.0,0.03009780442617714,-0.030329283610043223,0.1396838838688672,0.030000000000000304,-0.02999999999999975,0.0,5.0,21.0,5.2909999999999995e-08,9.486832980505224e-12
1670246604.0123532,10.0,0.039943306685780874,-0.030299352379301425,0.1396367405429263,0.04000000000000031,-0.02999999999999975,0.0,6.0,21.0,5.2540000000000006e-08,1.5491933384829803e-11
1670246605.9700146,10.0,0.049988451624144045,-0.030363200951236458,0.1395795283152167,0.05000000000000032,-0.02999999999999975,0.0,7.0,21.0,5.2239999999999997e-08,1.5491933384829806e-11
1670246607.8669643,10.0,0.06009786406163571,-0.03029333704684961,0.1396632004949755,0.06000000000000033,-0.02999999999999975,0.0,8.0,21.0,5.172e-08,1.264911064067363e-11
1670246609.7713122,10.0,0.06990276033588609,-0.030294529415213767,0.13964965217083236,0.07000000000000034,-0.02999999999999975,0.0,9.0,21.0,5.134e-08,1.549193338482878e-11
1670246611.6921175,10.0,0.08000246688067093,-0.030367966252231426,0.13954856182762954,0.08000000000000035,-0.02999999999999975,0.0,10.0,21.0,5.101e-08,9.486832980505224e-12
1670246613.6067147,10.0,0.09000231327218287,-0.030262743623146016,0.13967378531816077,0.09000000000000036,-0.02999999999999975,0.0,11.0,21.0,5.045e-08,2.1213203435596617e-11
1670246615.535895,10.0,0.10008462315866166,-0.030352068968836465,0.13955077542804084,0.10000000000000037,-0.02999999999999975,0.0,12.0,21.0,5.06e-08,0.0
1670246617.440053,10.0,0.10997447924237487,-0.030418625367019336,0.13959735950496044,0.11000000000000038,-0.02999999999999975,0.0,13.0,21.0,5.05e-08,0.0
1670246619.3622668,10.0,0.11992437256693404,-0.03018076355340593,0.1396871890222397,0.12000000000000038,-0.02999999999999975,0.0,14.0,21.0,5.06e-08,0.0
1670246621.3018782,10.0,0.13003541051482925,-0.030346049921303575,0.13961391330284428,0.1300000000000004,-0.02999999999999975,0.0,15.0,21.0,5.06e-08,0.0
1670246623.1882198,10.0,0.1400494993116107,-0.03037063483327085,0.13962875423107668,0.1400000000000004,-0.02999999999999975,0.0,16.0,21.0,5.031e-08,9.486832980505224e-12
1670246625.238982,10.0,0.15002045597812363,-0.030427342881063302,0.13959411417973272,0.1500000000000004,-0.02999999999999975,0.0,17.0,21.0,4.902000000000001e-08,2.756809750418026e-11
1670246627.1465843,10.0,0.15999358118914964,-0.030253416670138367,0.13965603943407096,0.16000000000000042,-0.02999999999999975,0.0,18.0,21.0,4.7119999999999994e-08,5.796550698475802e-11
1670246629.0632305,10.0,0.16998056897601455,-0.03031940009227796,0.13965693910685806,0.17000000000000043,-0.02999999999999975,0.0,19.0,21.0,4.403e-08,8.608135686662923e-11
1670246630.979938,10.0,0.17998390852243273,-0.030315634912045808,0.1396364000059797,0.18000000000000044,-0.02999999999999975,0.0,20.0,21.0,4.007e-08,1.2573782247199954e-10
1670246632.9011674,10.0,0.18995840828086707,-0.030332560387953567,0.13966329669057215,0.19000000000000045,-0.02999999999999975,0.0,21.0,21.0,3.609e-08,1.2202458768625271e-10
1670246634.8119757,10.0,0.20003434164451406,-0.0303461082908692,0.13960239464223412,0.20000000000000046,-0.02999999999999975,0.0,22.0,21.0,3.184e-08,1.2505998560690822e-10
1670246636.7340248,10.0,0.2100446205616694,-0.03037952069223354,0.13963703572920855,0.21000000000000046,-0.02999999999999975,0.0,23.0,21.0,2.7240000000000004e-08,1.2505998560690794e-10
1670246638.6587021,10.0,0.22000185767430103,-0.03030351450311891,0.13959664271217537,0.22000000000000047,-0.02999999999999975,0.0,24.0,21.0,2.3010000000000002e-08,1.1353413583587972e-10
1670246640.6606312,10.0,0.23008237633048634,-0.030429323325279256,0.13961345613575676,0.23000000000000048,-0.02999999999999975,0.0,25.0,21.0,1.8923999999999998e-08,3.121538082420258e-11
1670246642.5882542,10.0,0.24000702438852395,-0.030307708585416038,0.1396455251790597,0.2400000000000005,-0.02999999999999975,0.0,26.0,21.0,1.6291e-08,6.686904365997769e-10
1670246644.514622,10.0,0.24991464057678725,-0.030349351877826503,0.13965271438378118,0.2500000000000005,-0.02999999999999975,0.0,27.0,21.0,1.1316999999999998e-08,1.02255073223777e-10
1670246646.4199338,10.0,0.2600076589289716,-0.030288945392874467,0.13962339780830907,0.2600000000000005,-0.02999999999999975,0.0,28.0,21.0,8.609e-09,7.242168183631187e-11
1670246648.4437022,10.0,0.2700596682181423,-0.03037900854518899,0.13956761114495048,0.2700000000000005,-0.02999999999999975,0.0,29.0,21.0,6.678999999999999e-09,3.606799134967182e-11
1670246650.4177344,10.0,0.2799283036987722,-0.030364801857365287,0.139591441603305,0.2800000000000005,-0.02999999999999975,0.0,30.0,21.0,5.4730000000000004e-09,2.6155305389155702e-11
1670246652.282541,10.0,0.28999862202962823,-0.030327398220236224,0.13963567520938736,0.29000000000000054,-0.02999999999999975,0.0,31.0,21.0,4.676e-09,2.0454828280872954e-11
1670246654.1993237,10.0,0.2999781727974138,-0.03027889917457588,0.13967340129657457,0.30000000000000054,-0.02999999999999975,0.0,32.0,21.0,4.115e-09,1.5247950681976893e-11
1670246660.757067,10.0,-0.29940875705258285,-0.0003408823765331803,0.14206382010020585,-0.3,-0.01999999999999974,0.0,33.0,21.0,5.228e-09,5.1123380169937827e-11
1670246662.8797762,10.0,-0.2906063006656988,-0.02039165243472063,0.1398682606268491,-0.29,-0.01999999999999974,0.0,34.0,21.0,5.780000000000001e-09,1.4899664425751398e-11
1670246664.937859,10.0,-0.2799667597180387,-0.02041919288496835,0.13955137070764378,-0.27999999999999997,-0.01999999999999974,0.0,35.0,21.0,7.224000000000001e-09,2.5620304447839806e-11
1670246666.9157982,10.0,-0.2699989226216244,-0.02028430797644365,0.13968422392474172,-0.26999999999999996,-0.01999999999999974,0.0,36.0,21.0,9.216000000000001e-09,3.81628091209229e-11
1670246668.8333414,10.0,-0.2599702059870111,-0.02035481419907964,0.13958898011068865,-0.25999999999999995,-0.01999999999999974,0.0,37.0,21.0,1.1735e-08,8.100925873009831e-11
1670246670.7558267,10.0,-0.24999727381500092,-0.020390667736078227,0.1395895096797652,-0.24999999999999994,-0.01999999999999974,0.0,38.0,21.0,1.4762e-08,8.575313405351433e-11
1670246672.6704233,10.0,-0.24007343772985318,-0.020400580373382715,0.13958869592311218,-0.23999999999999994,-0.01999999999999974,0.0,39.0,21.0,1.8009000000000003e-08,9.35355547372229e-11
1670246674.581464,10.0,-0.2301398215876062,-0.02020832251353455,0.1397005346308401,-0.22999999999999993,-0.01999999999999974,0.0,40.0,21.0,2.1865e-08,1.072310589335012e-10
1670246676.5094562,10.0,-0.21998800645233274,-0.020359694531917383,0.1396001052409186,-0.21999999999999992,-0.01999999999999974,0.0,41.0,21.0,2.5813e-08,1.0136123519373667e-10
1670246678.421529,10.0,-0.20992182720271013,-0.020286352612502334,0.13963010198282055,-0.2099999999999999,-0.01999999999999974,0.0,42.0,21.0,2.9572999999999996e-08,1.0945364315544719e-10
1670246680.4172273,10.0,-0.19994228685461124,-0.020295805094307617,0.13959920776510504,-0.1999999999999999,-0.01999999999999974,0.0,43.0,21.0,3.01e-08,0.0
1670246682.2670312,10.0,-0.19007720276991757,-0.020345377166899326,0.13961265947567825,-0.1899999999999999,-0.01999999999999974,0.0,44.0,21.0,3.7250000000000006e-08,1.0700467279516311e-10
1670246684.178527,10.0,-0.17994700374682082,-0.020291439956053037,0.13964908905774154,-0.17999999999999988,-0.01999999999999974,0.0,45.0,21.0,4.045e-08,8.276472678623426e-11
1670246686.2694798,10.0,-0.17004610526311914,-0.02030440017004992,0.1396069858093903,-0.16999999999999987,-0.01999999999999974,0.0,46.0,21.0,4.329e-08,4.347413023856784e-11
1670246688.1225584,10.0,-0.16008196429411925,-0.020281579311337894,0.13963584618527264,-0.15999999999999986,-0.01999999999999974,0.0,47.0,21.0,4.479e-08,4.347413023856784e-11
1670246690.19014,10.0,-0.1498205621370009,-0.020417894683549376,0.13954860923290974,-0.14999999999999986,-0.01999999999999974,0.0,48.0,21.0,4.608000000000001e-08,1.2649110640673627e-11
1670246692.0631926,10.0,-0.14013248011310347,-0.020352249661878596,0.13959369781674325,-0.13999999999999985,-0.01999999999999974,0.0,49.0,21.0,4.71e-08,2.8284271247461683e-11
1670246693.9786723,10.0,-0.12993682742429036,-0.020303238468777962,0.13963395781047194,-0.12999999999999984,-0.01999999999999974,0.0,50.0,21.0,4.747000000000001e-08,1.449137674618957e-11
1670246695.9056287,10.0,-0.1200385545223632,-0.02030855259833292,0.13965601264780947,-0.11999999999999983,-0.01999999999999974,0.0,51.0,21.0,4.807e-08,2.0248456731316766e-11
1670246697.8324924,10.0,-0.10994051549149408,-0.02032217733637698,0.13955790209208185,-0.10999999999999982,-0.01999999999999974,0.0,52.0,21.0,4.8469999999999997e-08,1.4491376746188608e-11
1670246699.73467,10.0,-0.10005338244146976,-0.020364168792388282,0.13954991447409648,-0.09999999999999981,-0.01999999999999974,0.0,53.0,21.0,4.8950000000000005e-08,2.1213203435596617e-11
1670246701.65511,10.0,-0.0899330469835126,-0.020296987109503173,0.13964893969793624,-0.0899999999999998,-0.01999999999999974,0.0,54.0,21.0,4.9309999999999996e-08,9.486832980505224e-12
