# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669982123.6693785,10.0,0.10999584075573131,0.1296419418405761,0.1394273189482172,0.11000000000000038,0.1300000000000004,0.0,51.0,36.0,3.2520000000000004e-09,7.228831164164786e-11
1669982125.589394,10.0,0.12013658263128478,0.12953406813502955,0.1393326393985616,0.12000000000000038,0.1300000000000004,0.0,52.0,36.0,1.426e-09,4.1549969915753254e-11
1669982127.5049632,10.0,0.1299647927272819,0.12968662165137934,0.1394487221394058,0.1300000000000004,0.1300000000000004,0.0,53.0,36.0,5.17e-10,2.280570104162553e-11
1669982129.4253066,10.0,0.13996694015713929,0.12963187559051748,0.1394161096247299,0.1400000000000004,0.1300000000000004,0.0,54.0,36.0,2.38e-10,5.96657355607052e-12
1669982131.3454711,10.0,0.1500513126897552,0.1296510438426154,0.13940862511638613,0.1500000000000004,0.1300000000000004,0.0,55.0,36.0,1.78e-10,1.8973665961010257e-12
1669982133.2676191,10.0,0.16003434977767023,0.1296353092713095,0.13944768305552657,0.16000000000000042,0.1300000000000004,0.0,56.0,36.0,1.5200000000000002e-10,1.2649110640673507e-12
1669982135.182888,10.0,0.17004841067870624,0.1295437977813092,0.13934867494739306,0.17000000000000043,0.1300000000000004,0.0,57.0,36.0,1.32e-10,1.2649110640673539e-12
1669982137.1079378,10.0,0.17997421599556834,0.1296957005656637,0.1394448021721883,0.18000000000000044,0.1300000000000004,0.0,58.0,36.0,1.2e-10,0.0
1669982139.0228128,10.0,0.1900034529929212,0.1296066826386003,0.13938820136156493,0.19000000000000045,0.1300000000000004,0.0,59.0,36.0,1.1e-10,0.0
1669982140.9454918,10.0,0.19995810208553988,0.1296527862632475,0.1394196723421698,0.20000000000000046,0.1300000000000004,0.0,60.0,36.0,1e-10,0.0
1669982142.8611395,10.0,0.20999938796928408,0.12964208347620354,0.1394045093819513,0.21000000000000046,0.1300000000000004,0.0,0.0,37.0,9e-11,0.0
1669982144.7901757,10.0,0.21991097347612304,0.1296840430347883,0.13942759148929024,0.22000000000000047,0.1300000000000004,0.0,1.0,37.0,8.000000000000001e-11,4.087148081251305e-27
1669982147.3211958,10.0,0.2299846448393767,0.12967390770574005,0.13945608167037482,0.23000000000000048,0.1300000000000004,0.0,2.0,37.0,7.9e-11,9.486832980505128e-13
1669982149.2343795,10.0,0.2400891438832452,0.12959534891993152,0.1393900629989347,0.2400000000000005,0.1300000000000004,0.0,3.0,37.0,6.999999999999999e-11,4.087148081251305e-27
1669982151.1450095,10.0,0.24991011710980365,0.1296724206491474,0.13937472622025732,0.2500000000000005,0.1300000000000004,0.0,4.0,37.0,6.2e-11,1.264911064067352e-12
1669982153.070522,10.0,0.2600254218647558,0.12962278833364982,0.1394044713778428,0.2600000000000005,0.1300000000000004,0.0,5.0,37.0,6e-11,0.0
1669982154.9873157,10.0,0.2700805441074955,0.12960985995924534,0.13937606013975418,0.2700000000000005,0.1300000000000004,0.0,6.0,37.0,5.200000000000001e-11,1.2649110640673515e-12
1669982161.348017,10.0,-0.2691935031688498,0.16019073264766293,0.15431922957215405,-0.26999999999999996,0.1400000000000004,0.0,7.0,37.0,2.7e-10,0.0
1669982163.564054,10.0,-0.26099295065327105,0.13941282477333805,0.14006227533584326,-0.25999999999999995,0.1400000000000004,0.0,8.0,37.0,4.76e-10,2.0976176963402993e-12
1669982165.5773385,10.0,-0.2501018547315804,0.1394195859445332,0.1392078441729484,-0.24999999999999994,0.1400000000000004,0.0,9.0,37.0,5.63e-10,2.0248456731316584e-12
1669982167.5952377,10.0,-0.23994808314154892,0.13966539585698046,0.13941075998222646,-0.23999999999999994,0.1400000000000004,0.0,10.0,37.0,6.449999999999999e-10,2.1213203435596496e-12
1669982169.5185163,10.0,-0.22991199738812457,0.13973365954267003,0.13945096083800662,-0.22999999999999993,0.1400000000000004,0.0,11.0,37.0,7.520000000000001e-10,3.09838667696593e-12
1669982171.438094,10.0,-0.21997110081582333,0.13967127744810648,0.13941728375730222,-0.21999999999999992,0.1400000000000004,0.0,12.0,37.0,1.032e-09,7.58946638440412e-12
1669982173.369063,10.0,-0.21002215554157874,0.13966662722033463,0.13943632411801243,-0.2099999999999999,0.1400000000000004,0.0,13.0,37.0,1.8220000000000001e-09,2.6069138842700576e-11
1669982175.2836144,10.0,-0.2000777836366117,0.13959222660260928,0.13939839145003408,-0.1999999999999999,0.1400000000000004,0.0,14.0,37.0,3.165999999999999e-09,4.0772539778630413e-11
1669982177.2040527,10.0,-0.18994948419081806,0.13969888396824304,0.13944380132238188,-0.1899999999999999,0.1400000000000004,0.0,15.0,37.0,5.176e-09,5.770961791590723e-11
1669982179.1196449,10.0,-0.17998711011186322,0.13965201382500758,0.13940977659376796,-0.17999999999999988,0.1400000000000004,0.0,16.0,37.0,7.572e-09,6.394998045347632e-11
1669982181.0326786,10.0,-0.17001207252250536,0.13965260699597803,0.13934689494843672,-0.16999999999999987,0.1400000000000004,0.0,17.0,37.0,1.0411000000000001e-08,8.869554667512906e-11
1669982182.955709,10.0,-0.15985561036114254,0.13957726616895516,0.1393560711087839,-0.15999999999999986,0.1400000000000004,0.0,18.0,37.0,1.3871999999999998e-08,1.0183123292978434e-10
1669982184.8708372,10.0,-0.15004052181253236,0.1395614731849455,0.13931611419546197,-0.14999999999999986,0.1400000000000004,0.0,19.0,37.0,1.7591e-08,1.0137504623920029e-10
1669982186.7917724,10.0,-0.13994700496616627,0.13968424374414967,0.13939580217397268,-0.13999999999999985,0.1400000000000004,0.0,20.0,37.0,2.1624e-08,1.1211779519772931e-10
1669982188.7111614,10.0,-0.12997377722120584,0.13967021457413342,0.1394517716049059,-0.12999999999999984,0.1400000000000004,0.0,21.0,37.0,2.6427999999999997e-08,1.229943088114241e-10
1669982190.624816,10.0,-0.12008776189315609,0.13970043856678938,0.13946267825643122,-0.11999999999999983,0.1400000000000004,0.0,22.0,37.0,3.01e-08,0.0
1669982192.5505927,10.0,-0.10989090271467139,0.13945980951329306,0.13921065362537988,-0.10999999999999982,0.1400000000000004,0.0,23.0,37.0,3.519e-08,8.070254023263456e-10
1669982194.4649436,10.0,-0.10006719494352463,0.13974543685974816,0.13948797566767251,-0.09999999999999981,0.1400000000000004,0.0,24.0,37.0,4.043e-08,1.1140017953306916e-10
1669982196.3844976,10.0,-0.08996965257329897,0.13958073602573484,0.13935096385569756,-0.0899999999999998,0.1400000000000004,0.0,25.0,37.0,4.3899999999999996e-08,8.717797887081342e-11
1669982198.3029153,10.0,-0.07994599475664374,0.13961909947888607,0.13937800330013578,-0.0799999999999998,0.1400000000000004,0.0,26.0,37.0,4.614999999999999e-08,5.3385391260156165e-11
1669982200.2209537,10.0,-0.0700535945428618,0.13967350569587167,0.13940351004831053,-0.06999999999999978,0.1400000000000004,0.0,27.0,37.0,4.803e-08,5.10881590977791e-11
1669982202.1337235,10.0,-0.05991745365725787,0.13968857576640625,0.1394344754932762,-0.059999999999999776,0.1400000000000004,0.0,28.0,37.0,4.9249999999999994e-08,3.535533905932694e-11
1669982204.0510793,10.0,-0.05002449581760239,0.13957577073729355,0.13931046116522772,-0.04999999999999977,0.1400000000000004,0.0,29.0,37.0,5.078e-08,4.1952353926805705e-11
1669982205.9752867,10.0,-0.03991132826789341,0.13961746390306673,0.13938634174017323,-0.03999999999999976,0.1400000000000004,0.0,30.0,37.0,5.118e-08,1.264911064067363e-11
1669982207.8933027,10.0,-0.030106695519078616,0.13974516250241176,0.13950322168896812,-0.02999999999999975,0.1400000000000004,0.0,31.0,37.0,5.143e-08,1.4491376746189566e-11
1669982209.816081,10.0,-0.01992254979376412,0.13967828680241856,0.13945129620915564,-0.01999999999999974,0.1400000000000004,0.0,32.0,37.0,5.102e-08,1.264911064067363e-11
1669982211.7361135,10.0,-0.010067612644243856,0.13960297694932677,0.13935734559458957,-0.009999999999999731,0.1400000000000004,0.0,33.0,37.0,4.988e-08,3.098386676965876e-11
1669982213.6580858,10.0,0.00017085875984280963,0.13956161022549007,0.13936610434277008,2.7755575615628914e-16,0.1400000000000004,0.0,34.0,37.0,4.838e-08,4.647580015448865e-11
1669982215.577536,10.0,0.009828171299446659,0.13965386500942278,0.13943276719878112,0.010000000000000286,0.1400000000000004,0.0,35.0,37.0,4.618000000000001e-08,6.603029607687641e-11
1669982217.497181,10.0,0.020095104532018945,0.1396290566300169,0.1394183484299697,0.020000000000000295,0.1400000000000004,0.0,36.0,37.0,4.2959999999999996e-08,8.024961059095551e-11
1669982219.4078293,10.0,0.029933371194426336,0.13967173695388013,0.13942151421947757,0.030000000000000304,0.1400000000000004,0.0,37.0,37.0,3.8690000000000004e-08,1.3224976370489275e-10
1669982221.327978,10.0,0.0399923370047114,0.1396818606856315,0.13946352073449025,0.04000000000000031,0.1400000000000004,0.0,38.0,37.0,3.328999999999999e-08,1.519539403898431e-10
1669982223.2460825,10.0,0.050014502411842784,0.13966635204684785,0.13942738324906784,0.05000000000000032,0.1400000000000004,0.0,39.0,37.0,2.7460000000000002e-08,1.5697133496278871e-10
1669982225.1683016,10.0,0.05997679445286162,0.13958296787272884,0.13935108217109998,0.06000000000000033,0.1400000000000004,0.0,40.0,37.0,2.1179e-08,1.644898173140211e-10
1669982227.0843291,10.0,0.07002796375946636,0.13971217988992102,0.13942666641294138,0.07000000000000034,0.1400000000000004,0.0,41.0,37.0,2.0690000000000002e-08,1.046309908800334e-24
1669982228.9989786,10.0,0.08003997634962061,0.13959137646449593,0.13937802184665704,0.08000000000000035,0.1400000000000004,0.0,42.0,37.0,1.0522000000000002e-08,1.257282784420434e-10
1669982230.9144316,10.0,0.08992189461930557,0.13964345008283174,0.1393889325422007,0.09000000000000036,0.1400000000000004,0.0,43.0,37.0,6.643e-09,9.934837693691834e-11
1669982232.8374078,10.0,0.09997797419006259,0.1396186898866616,0.1393700639056224,0.10000000000000037,0.1400000000000004,0.0,44.0,37.0,3.881e-09,6.77266564950611e-11
1669982234.7616835,10.0,0.11000607751486056,0.13970488434055228,0.1394785847514372,0.11000000000000038,0.1400000000000004,0.0,45.0,37.0,1.917e-09,4.647687597074484e-11
1669982236.6774611,10.0,0.12006757734240188,0.13954976161071408,0.13932257463862863,0.12000000000000038,0.1400000000000004,0.0,46.0,37.0,7.83e-10,2.9087798129112494e-11
1669982238.5893552,10.0,0.1300282260221612,0.13959893258675848,0.1393609002116798,0.1300000000000004,0.1400000000000004,0.0,47.0,37.0,3.17e-10,9.700515450222219e-12
1669982240.5135148,10.0,0.13988420550422065,0.13968117058516893,0.13945338415062908,0.1400000000000004,0.1400000000000004,0.0,48.0,37.0,2.02e-10,2.3664319132398455e-12
1669982242.4336503,10.0,0.15006418521213116,0.13963096807668307,0.13936545012329704,0.1500000000000004,0.1400000000000004,0.0,49.0,37.0,1.69e-10,9.486832980505153e-13
1669982244.3432925,10.0,0.1600230856703082,0.1396011452855419,0.13938579403801793,0.16000000000000042,0.1400000000000004,0.0,50.0,37.0,1.5000000000000002e-10,8.17429616250261e-27
1669982246.2603402,10.0,0.16998225150292645,0.13959594999896663,0.13937755645861422,0.17000000000000043,0.1400000000000004,0.0,51.0,37.0,1.3099999999999999e-10,9.486832980505153e-13
1669982248.17362,10.0,0.18010198947760248,0.13954628755018583,0.13935826723967693,0.18000000000000044,0.1400000000000004,0.0,52.0,37.0,1.2e-10,0.0
1669982250.0936446,10.0,0.18993443133374005,0.13962142711696401,0.13940056191989875,0.19000000000000045,0.1400000000000004,0.0,53.0,37.0,1.1e-10,0.0
1669982252.0159857,10.0,0.20006085393673106,0.13961822336013008,0.13940591826443333,0.20000000000000046,0.1400000000000004,0.0,54.0,37.0,1e-10,0.0
1669982253.9313226,10.0,0.20987749246327508,0.1396941778744908,0.13944444703990083,0.21000000000000046,0.1400000000000004,0.0,55.0,37.0,9e-11,0.0
1669982255.8547459,10.0,0.2199641149243241,0.13965766236391053,0.13938199434287912,0.22000000000000047,0.1400000000000004,0.0,56.0,37.0,8.1e-11,9.48683298050514e-13
1669982257.7747405,10.0,0.2300913487265034,0.13967946396733977,0.13944745694367605,0.23000000000000048,0.1400000000000004,0.0,57.0,37.0,8.000000000000001e-11,4.087148081251305e-27
1669982259.7869122,10.0,0.2400616591542324,0.13957873134774457,0.13939114934151503,0.2400000000000005,0.1400000000000004,0.0,58.0,37.0,6.999999999999999e-11,4.087148081251305e-27
1669982261.7146401,10.0,0.24992260128152044,0.13959398067371798,0.13932292548327935,0.2500000000000005,0.1400000000000004,0.0,59.0,37.0,6.300000000000002e-11,1.4491376746189445e-12
1669982263.6338146,10.0,0.26000712483313754,0.1395306888077349,0.13936670654373218,0.2600000000000005,0.1400000000000004,0.0,60.0,37.0,6e-11,0.0
1669982265.5490568,10.0,0.2700467815804992,0.1396918819939611,0.13941769262223475,0.2700000000000005,0.1400000000000004,0.0,0.0,38.0,5.4e-11,1.5491933384829661e-12
1669982272.0013258,10.0,-0.25899647713679497,0.17012437252113088,0.1544584525828166,-0.25999999999999995,0.1500000000000004,0.0,1.0,38.0,3.0000000000000005e-10,1.634859232500522e-26
1669982274.224987,10.0,-0.2511543601306883,0.14931891321202873,0.14001651604837811,-0.24999999999999994,0.1500000000000004,0.0,2.0,38.0,5.22e-10,2.3664319132398524e-12
1669982276.2416327,10.0,-0.24008259666632037,0.14940809671105582,0.1391524483841423,-0.23999999999999994,0.1500000000000004,0.0,3.0,38.0,5.96e-10,1.5491933384829613e-12
1669982278.1557994,10.0,-0.22993471616387592,0.14972041270574254,0.1394699526267057,-0.22999999999999993,0.1500000000000004,0.0,4.0,38.0,6.84e-10,2.5298221281347058e-12
1669982280.0764623,10.0,-0.21993283392417337,0.14964237455443585,0.13937845811861654,-0.21999999999999992,0.1500000000000004,0.0,5.0,38.0,8.1e-10,3.999999999999994e-12
1669982281.9887245,10.0,-0.21001591808334882,0.14964710342273446,0.1393961671166627,-0.2099999999999999,0.1500000000000004,0.0,6.0,38.0,1.199e-09,1.1700427342623001e-11
1669982283.908369,10.0,-0.20008810118102685,0.1496155440937328,0.13941161090230414,-0.1999999999999999,0.1500000000000004,0.0,7.0,38.0,2.0689999999999998e-09,2.6360955976595383e-11
1669982285.8267522,10.0,-0.18991552174721862,0.14963655802597653,0.13938621080473595,-0.1899999999999999,0.1500000000000004,0.0,8.0,38.0,3.4829999999999997e-09,3.857589921181357e-11
1669982287.787153,10.0,-0.1799998035647902,0.14962939792436414,0.13938775894479588,-0.17999999999999988,0.1500000000000004,0.0,9.0,38.0,5.4140000000000005e-09,4.632925641535811e-11
1669982289.6626363,10.0,-0.1700319039817144,0.14960262687030645,0.13936153625170494,-0.16999999999999987,0.1500000000000004,0.0,10.0,38.0,7.664e-09,6.557743514350041e-11
1669982291.579031,10.0,-0.1599454064099648,0.14959858912700108,0.1393228752072354,-0.15999999999999986,0.1500000000000004,0.0,11.0,38.0,1.0481e-08,7.539827584235595e-11
1669982293.5049043,10.0,-0.1500434552673331,0.14957372055715878,0.13932392771379037,-0.14999999999999986,0.1500000000000004,0.0,12.0,38.0,1.3643000000000002e-08,8.673004093161733e-11
1669982295.4192536,10.0,-0.1399333276923114,0.14965001304347658,0.13938932062443005,-0.13999999999999985,0.1500000000000004,0.0,13.0,38.0,1.7174000000000002e-08,9.361837426488439e-11
1669982297.3380327,10.0,-0.13002704643241064,0.1496403544755852,0.1394323620229918,-0.12999999999999984,0.1500000000000004,0.0,14.0,38.0,2.1006999999999997e-08,1.168593171296155e-10
1669982299.2694318,10.0,-0.11991777880082269,0.1496670309814152,0.1393717329673146,-0.11999999999999983,0.1500000000000004,0.0,15.0,38.0,2.5217999999999998e-08,1.2239117615253137e-10
1669982301.1833541,10.0,-0.11003599876409362,0.14958121905306865,0.13930322670254913,-0.10999999999999982,0.1500000000000004,0.0,16.0,38.0,2.9573000000000003e-08,1.1570695743990517e-10
1669982303.104388,10.0,-0.09992699387763979,0.14966541915110398,0.1394186963413654,-0.09999999999999981,0.1500000000000004,0.0,17.0,38.0,2.999999999999999e-08,2.092619817600668e-24
1669982305.023412,10.0,-0.09003688652935586,0.1495661274690494,0.1392717518817384,-0.0899999999999998,0.1500000000000004,0.0,18.0,38.0,3.6989999999999996e-08,8.420213774008382e-11
1669982306.947446,10.0,-0.07988216914064128,0.14967178337359077,0.1394313328014365,-0.0799999999999998,0.1500000000000004,0.0,19.0,38.0,4.02e-08,7.745966692414816e-11
1669982308.869125,10.0,-0.07012467709312876,0.14952914733025724,0.1393297351644313,-0.06999999999999978,0.1500000000000004,0.0,20.0,38.0,4.2679999999999996e-08,7.720103626247508e-11
1669982310.7900991,10.0,-0.059853203650356575,0.14967423739678865,0.13944506586268096,-0.059999999999999776,0.1500000000000004,0.0,21.0,38.0,4.488e-08,6.131883886702341e-11
1669982312.7145243,10.0,-0.050044199255123156,0.14959834865977828,0.13931307363846773,-0.04999999999999977,0.1500000000000004,0.0,22.0,38.0,4.619e-08,3.86005181312371e-11
1669982314.6305478,10.0,-0.03983738580641254,0.14958917972150398,0.13935498456266054,-0.03999999999999976,0.1500000000000004,0.0,23.0,38.0,4.6580000000000004e-08,1.2649110640673627e-11
1669982316.5500686,10.0,-0.030070651632816928,0.14964936583134925,0.13943135152994945,-0.02999999999999975,0.1500000000000004,0.0,24.0,38.0,4.676000000000001e-08,1.5491933384829803e-11
1669982318.471221,10.0,-0.019899426560867087,0.14970120337999182,0.1394802303862041,-0.01999999999999974,0.1500000000000004,0.0,25.0,38.0,4.618e-08,1.8973665961009604e-11
1669982320.387623,10.0,-0.010066063019691124,0.14964887692150441,0.13941556216587575,-0.009999999999999731,0.1500000000000004,0.0,26.0,38.0,4.4800000000000004e-08,3.999999999999953e-11
1669982322.3066654,10.0,8.166978053263108e-05,0.1496024604617615,0.1394110042039024,2.7755575615628914e-16,0.1500000000000004,0.0,27.0,38.0,4.2919999999999997e-08,5.0596442562694025e-11
1669982324.2236824,10.0,0.009890994540359424,0.14963293860986626,0.13946079423684815,0.010000000000000286,0.1500000000000004,0.0,28.0,38.0,4.006e-08,8.02496105909555e-11
1669982326.1468132,10.0,0.020067519469180298,0.14960542694355727,0.13941627327389217,0.020000000000000295,0.1500000000000004,0.0,29.0,38.0,3.61e-08,1.0295630140986975e-10
1669982328.0617514,10.0,0.029953159327723064,0.149596038196109,0.13940446160032383,0.030000000000000304,0.1500000000000004,0.0,30.0,38.0,3.144e-08,1.4014278433083872e-10
1669982329.9871392,10.0,0.040043171167583505,0.149608313993703,0.13940039199404614,0.04000000000000031,0.1500000000000004,0.0,31.0,38.0,2.577e-08,1.6495453919186333e-10
1669982332.0065994,10.0,0.050072230995617764,0.14960169037954785,0.13936008115442322,0.05000000000000032,0.1500000000000004,0.0,32.0,38.0,1.9884e-08,7.816904758278696e-11
1669982333.9240644,10.0,0.0599336661683008,0.14965494533575197,0.13940004363049213,0.06000000000000033,0.1500000000000004,0.0,33.0,38.0,1.7663e-08,8.04458886457226e-10
1669982335.8348153,10.0,0.070007157969294,0.14972049932372233,0.13949640810093772,0.07000000000000034,0.1500000000000004,0.0,34.0,38.0,1.0353e-08,1.2498039846311907e-10
1669982337.7493694,10.0,0.08004034363900435,0.14953862752372593,0.13931935933044487,0.08000000000000035,0.1500000000000004,0.0,35.0,38.0,6.887999999999999e-09,8.521502214985337e-11
1669982339.6729052,10.0,0.08988396516706885,0.14970861237736288,0.13950199660245716,0.09000000000000036,0.1500000000000004,0.0,36.0,38.0,4.236000000000001e-09,6.24531824649473e-11
1669982341.593899,10.0,0.10003784321176469,0.1494969134650207,0.1392545373751392,0.10000000000000037,0.1500000000000004,0.0,37.0,38.0,2.277e-09,5.502817460174378e-11
1669982343.5125196,10.0,0.10993334024431149,0.1497909983791228,0.13954846081423022,0.11000000000000038,0.1500000000000004,0.0,38.0,38.0,1.0110000000000001e-09,3.064147516031172e-11
1669982345.430578,10.0,0.12009523118417591,0.14950673405851378,0.13934362354626945,0.12000000000000038,0.1500000000000004,0.0,39.0,38.0,4.17e-10,1.3787675656179324e-11
1669982347.3525867,10.0,0.1300553240808986,0.14963502668242012,0.13934089154920182,0.1300000000000004,0.1500000000000004,0.0,40.0,38.0,2.29e-10,3.591656999213597e-12
1669982349.2713516,10.0,0.13991133084378743,0.1495888705277315,0.13937289875017272,0.1400000000000004,0.1500000000000004,0.0,41.0,38.0,1.82e-10,1.2649110640673507e-12
1669982351.1986969,10.0,0.15000870698191265,0.14966128829374392,0.13946137263442943,0.1500000000000004,0.1500000000000004,0.0,42.0,38.0,1.6000000000000002e-10,8.17429616250261e-27
1669982353.108911,10.0,0.1599745154871861,0.14966229594362046,0.13942525433157493,0.16000000000000042,0.1500000000000004,0.0,43.0,38.0,1.4099999999999998e-10,9.486832980505128e-13
1669982355.0391128,10.0,0.16996236045614005,0.1495943268598029,0.13935867794988993,0.17000000000000043,0.1500000000000004,0.0,44.0,38.0,1.3e-10,0.0
1669982356.9512706,10.0,0.18007339452912258,0.14958465666344678,0.13938259658617286,0.18000000000000044,0.1500000000000004,0.0,45.0,38.0,1.2e-10,0.0
1669982358.868787,10.0,0.18998267568929494,0.14959421349123503,0.13936090387805788,0.19000000000000045,0.1500000000000004,0.0,46.0,38.0,1.1e-10,0.0
1669982360.7861834,10.0,0.2000075954330358,0.14966916198806945,0.13944187574970768,0.20000000000000046,0.1500000000000004,0.0,47.0,38.0,1e-10,0.0
1669982362.7062445,10.0,0.2100256497917895,0.14957120560117887,0.1393782532313736,0.21000000000000046,0.1500000000000004,0.0,48.0,38.0,9e-11,0.0
1669982364.6251237,10.0,0.21987414458711552,0.14968093170539942,0.1394396533610998,0.22000000000000047,0.1500000000000004,0.0,49.0,38.0,8.000000000000001e-11,4.087148081251305e-27
1669982366.5400198,10.0,0.23016500644380744,0.1496278701067898,0.1394393185674509,0.23000000000000048,0.1500000000000004,0.0,50.0,38.0,8.000000000000001e-11,4.087148081251305e-27
1669982368.456796,10.0,0.239987735723677,0.14961679848356968,0.1393527970724951,0.2400000000000005,0.1500000000000004,0.0,51.0,38.0,6.999999999999999e-11,4.087148081251305e-27
1669982370.3714516,10.0,0.2499938348651044,0.14954094693926845,0.13936364794673534,0.2500000000000005,0.1500000000000004,0.0,52.0,38.0,6.9e-11,9.48683298050514e-13
1669982372.2890444,10.0,0.2599785242197317,0.1496458304457715,0.13938173684508037,0.2600000000000005,0.1500000000000004,0.0,53.0,38.0,6e-11,0.0
1669982378.6374424,10.0,-0.24898676512390572,0.179477302482962,0.1537468694454589,-0.24999999999999994,0.16000000000000042,0.0,54.0,38.0,4.08e-10,1.2649110640673472e-12
1669982380.8593235,10.0,-0.24116624645125756,0.15931963016987105,0.14002395070099266,-0.23999999999999994,0.16000000000000042,0.0,55.0,38.0,5.47e-10,2.0248456731316516e-12
1669982382.883248,10.0,-0.22999912563655867,0.15941065520688158,0.13916132330522885,-0.22999999999999993,0.16000000000000042,0.0,56.0,38.0,6.209999999999999e-10,1.702938636592641e-12
1669982384.8023279,10.0,-0.21994870092813504,0.15968638574355343,0.1394110994840987,-0.21999999999999992,0.16000000000000042,0.0,57.0,38.0,7.11e-10,2.98328677803526e-12
1669982386.7231705,10.0,-0.21002316919436548,0.1596973261365473,0.13945988383061286,-0.2099999999999999,0.16000000000000042,0.0,58.0,38.0,8.680000000000001e-10,5.0596442562694e-12
1669982388.641583,10.0,-0.20004488733219286,0.15960598694718242,0.1393749353463426,-0.1999999999999999,0.16000000000000042,0.0,59.0,38.0,1.3e-09,1.3999999999999994e-11
1669982390.5601063,10.0,-0.18996206398980986,0.15957247627327387,0.1393581822038692,-0.1899999999999999,0.16000000000000042,0.0,60.0,38.0,2.2179999999999996e-09,2.5837956575549854e-11
1669982392.4725099,10.0,-0.17994202909879728,0.15961713647853915,0.13932998896525517,-0.17999999999999988,0.16000000000000042,0.0,0.0,39.0,3.5059999999999997e-09,3.499142752160879e-11
1669982394.3931658,10.0,-0.17004980310380025,0.15962053064635984,0.13937609225544084,-0.16999999999999987,0.16000000000000042,0.0,1.0,39.0,5.256e-09,4.407266726668583e-11
1669982396.3068166,10.0,-0.15984714467555483,0.15973016489087888,0.13948690449241424,-0.15999999999999986,0.16000000000000042,0.0,2.0,39.0,7.390999999999999e-09,6.248919906671867e-11
1669982398.2307408,10.0,-0.15005292573181714,0.15964913693078997,0.13941296607035053,-0.14999999999999986,0.16000000000000042,0.0,3.0,39.0,9.83e-09,6.583312236253116e-11
1669982400.14676,10.0,-0.13993749297360528,0.1597315779666073,0.13950745362832007,-0.13999999999999985,0.16000000000000042,0.0,4.0,39.0,1.2698000000000002e-08,7.836836096282737e-11
1669982402.070993,10.0,-0.13005438454262688,0.15963380825682494,0.13942757051794274,-0.12999999999999984,0.16000000000000042,0.0,5.0,39.0,1.5895e-08,8.315347256729564e-11
1669982403.975894,10.0,-0.1200723089428078,0.15951993781570928,0.13926146053304173,-0.11999999999999983,0.16000000000000042,0.0,6.0,39.0,1.9326999999999998e-08,1.0383689132480814e-10
1669982405.911148,10.0,-0.10997097133640042,0.15971163275440625,0.1394514818151244,-0.10999999999999982,0.16000000000000042,0.0,7.0,39.0,2.3002e-08,1.0920439551593149e-10
1669982407.8345199,10.0,-0.09994752226023818,0.15963927997051996,0.13937174002135716,-0.09999999999999981,0.16000000000000042,0.0,8.0,39.0,2.6637000000000002e-08,1.0234305057012914e-10
1669982409.7569647,10.0,-0.0900675537684548,0.15962343267829393,0.13935041544741872,-0.0899999999999998,0.16000000000000042,0.0,9.0,39.0,2.9784999999999992e-08,7.952672506774042e-11
1669982411.6814928,10.0,-0.07992973986031725,0.15965382599121558,0.1394611463628077,-0.0799999999999998,0.16000000000000042,0.0,10.0,39.0,2.999999999999999e-08,2.092619817600668e-24
1669982413.6016996,10.0,-0.07004396046583432,0.15957175031458426,0.1393094915260254,-0.06999999999999978,0.16000000000000042,0.0,11.0,39.0,3.54e-08,7.071067811865464e-11
1669982415.520687,10.0,-0.05995986580310267,0.15965093300580258,0.13940902373310637,-0.059999999999999776,0.16000000000000042,0.0,12.0,39.0,3.7549999999999995e-08,6.041522986797264e-11
1669982417.4315863,10.0,-0.05009544449473534,0.15965598658504454,0.13943770541639755,-0.04999999999999977,0.16000000000000042,0.0,13.0,39.0,3.8800000000000003e-08,3.999999999999953e-11
1669982419.3490143,10.0,-0.03982766744515272,0.15959405270597427,0.1393524448446219,-0.03999999999999976,0.16000000000000042,0.0,14.0,39.0,4.009e-08,2.983286778035286e-11
1669982421.2720366,10.0,-0.03011774719295049,0.15964094775953064,0.13940662942156373,-0.02999999999999975,0.16000000000000042,0.0,15.0,39.0,3.991999999999999e-08,1.2649110640673627e-11
1669982423.1880562,10.0,-0.019877932936130993,0.15960483809052106,0.13938814212782918,-0.01999999999999974,0.16000000000000042,0.0,16.0,39.0,3.897e-08,3.178049716414169e-11
1669982425.0996697,10.0,-0.010062519361155764,0.15966270004634342,0.13945569724879703,-0.009999999999999731,0.16000000000000042,0.0,17.0,39.0,3.7419999999999994e-08,5.0596442562693734e-11
1669982427.0194957,10.0,0.00013189917024897246,0.15965064182806943,0.1394398236571035,2.7755575615628914e-16,0.16000000000000042,0.0,18.0,39.0,3.475e-08,7.382411530116717e-11
1669982428.9401603,10.0,0.0099095501512316,0.15956829601560207,0.13941555368089747,0.010000000000000286,0.16000000000000042,0.0,19.0,39.0,3.158000000000001e-08,9.143303560529926e-11
1669982430.851141,10.0,0.02012733575197502,0.15963903677803648,0.13939328569723508,0.020000000000000295,0.16000000000000042,0.0,20.0,39.0,2.72e-08,1.1575836902790227e-10
